date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-07,16.8,1.3,0.0,0.0,0.0,,49568.0
2014-05-08,18.8,4.0,0.4,0.0,0.4,,49568.0
2014-05-09,17.9,9.9,27.4,0.0,27.4,,49568.0
2014-05-10,23.3,11.4,0.0,0.0,0.0,,4268.0
2014-05-11,23.5,8.4,0.0,0.0,0.0,,49568.0
2014-05-12,21.0,10.4,0.0,0.0,0.0,,49568.0
2014-05-13,16.0,9.7,1.4,0.0,1.4,,49568.0
2014-05-14,24.8,12.4,11.2,0.0,11.2,,49568.0
2014-05-15,28.6,17.7,3.4,0.0,3.4,,49568.0
2014-05-16,18.8,10.6,16.0,0.0,16.0,,49568.0
2014-05-17,14.0,6.6,0.2,0.0,0.2,,49568.0
2014-05-18,15.3,4.5,0.0,0.0,0.0,,49568.0
2014-05-19,21.4,7.8,0.0,0.0,0.0,,49568.0
2014-05-20,23.0,6.6,0.0,0.0,0.0,,49568.0
2014-05-21,23.6,8.8,0.0,0.0,0.0,,49568.0
2014-05-22,22.9,13.5,0.0,0.0,0.0,,49568.0
2014-05-23,19.9,12.4,0.2,0.0,0.2,,49568.0
2014-05-24,22.5,10.3,0.0,0.0,0.0,,49568.0
2014-05-25,26.2,8.2,0.0,0.0,0.0,,6901.0
2014-05-26,27.9,14.8,0.2,0.0,0.2,,49568.0
2014-05-27,20.2,12.1,0.0,0.0,0.0,,49568.0
2014-05-28,16.2,11.4,0.0,0.0,0.0,,49568.0
2014-05-29,18.5,8.9,0.0,0.0,0.0,,6901.0
2014-05-30,23.1,12.3,0.0,0.0,0.0,,49568.0
2014-05-31,22.9,10.5,0.0,0.0,0.0,,49568.0
2014-06-01,25.7,8.9,0.0,0.0,0.0,,49568.0
2014-06-02,29.7,14.9,0.0,0.0,0.0,,49568.0
2014-06-03,24.2,13.4,10.2,0.0,10.2,,49568.0
2014-06-04,18.9,10.3,0.0,0.0,0.0,,49568.0
2014-06-05,16.9,12.1,0.8,0.0,0.8,,49568.0
2014-06-06,23.3,11.2,0.0,0.0,0.0,,49568.0
2014-06-07,27.7,13.6,0.0,0.0,0.0,,49568.0
2014-06-08,27.1,12.0,0.0,0.0,0.0,,49568.0
2014-06-09,26.5,16.6,0.6,0.0,0.6,,49568.0
2014-06-10,25.9,15.6,0.0,0.0,0.0,,49568.0
2014-06-11,21.6,14.3,22.0,0.0,22.0,,49568.0
2014-06-12,20.0,14.2,16.4,0.0,16.4,,49568.0
2014-06-13,25.3,16.1,9.8,0.0,9.8,,49568.0
2014-06-14,17.3,11.9,0.0,0.0,0.0,,49568.0
2014-06-15,23.1,11.5,0.0,0.0,0.0,,49568.0
2014-06-16,22.9,9.4,0.0,0.0,0.0,,49568.0
2014-06-17,28.0,12.8,13.8,0.0,13.8,,49568.0
2014-06-18,25.5,14.1,1.4,0.0,1.4,49568.0,49568.0
2014-06-19,23.3,13.1,0.0,0.0,0.0,49568.0,49568.0
2014-06-20,21.8,11.4,0.0,0.0,0.0,49568.0,49568.0
2014-06-21,24.4,11.5,0.0,0.0,0.0,49568.0,49568.0
2014-06-22,26.0,11.7,0.0,0.0,0.0,49568.0,49568.0
2014-06-23,26.9,10.7,0.0,0.0,0.0,49568.0,49568.0
2014-06-24,21.8,19.0,55.6,0.0,55.6,49568.0,49568.0
2014-06-25,24.5,18.3,0.4,0.0,0.4,49568.0,49568.0
2014-06-26,28.3,14.0,0.0,0.0,0.0,49568.0,49568.0
2014-06-27,29.0,12.3,0.0,0.0,0.0,,49568.0
2014-06-28,29.1,14.3,0.0,0.0,0.0,,49568.0
2014-06-29,30.7,17.8,0.0,0.0,0.0,49568.0,49568.0
2014-06-30,30.2,20.9,0.0,0.0,0.0,49568.0,49568.0
2014-07-01,30.8,22.6,0.0,0.0,0.0,,49568.0
2014-07-02,28.7,19.4,1.6,0.0,1.6,,49568.0
2014-07-03,20.6,16.0,0.4,0.0,0.4,,49568.0
2014-07-04,22.6,13.8,0.0,0.0,0.0,,49568.0
2014-07-05,27.2,12.7,0.0,0.0,0.0,,49568.0
2014-07-06,27.0,18.1,1.2,0.0,1.2,,49568.0
2014-07-07,24.7,17.7,2.4,0.0,2.4,,49568.0
2014-07-08,27.7,15.8,26.4,0.0,26.4,,49568.0
2014-07-09,22.0,14.9,0.0,0.0,0.0,,49568.0
2014-07-10,22.2,12.0,0.0,0.0,0.0,,49568.0
2014-07-11,25.4,10.4,0.0,0.0,0.0,,49568.0
2014-07-12,27.5,13.8,0.0,0.0,0.0,,6901.0
2014-07-13,26.2,17.8,14.0,0.0,14.0,,49568.0
2014-07-14,23.3,14.6,0.0,0.0,0.0,,49568.0
2014-07-15,22.6,13.8,5.0,0.0,5.0,,49568.0
2014-07-16,22.9,12.8,0.0,0.0,0.0,,49568.0
2014-07-17,22.4,11.8,0.0,0.0,0.0,,49568.0
2014-07-18,26.1,12.3,0.0,0.0,0.0,,49568.0
2014-07-19,25.8,12.7,0.0,0.0,0.0,,49568.0
2014-07-20,26.0,17.4,0.6,0.0,0.6,49568.0,49568.0
2014-07-21,28.1,16.5,0.0,0.0,0.0,,49568.0
2014-07-22,29.7,17.5,0.0,0.0,0.0,,49568.0
2014-07-23,25.4,15.2,2.4,0.0,2.4,,49568.0
2014-07-24,23.0,11.6,0.0,0.0,0.0,,49568.0
2014-07-25,25.7,13.3,0.0,0.0,0.0,,49568.0
2014-07-26,24.6,12.9,1.0,0.0,1.0,,49568.0
2014-07-27,24.1,17.1,5.6,0.0,5.6,,49568.0
2014-07-28,19.5,14.2,2.6,0.0,2.6,,49568.0
2014-07-29,22.3,10.5,0.0,0.0,0.0,,49568.0
2014-07-30,21.0,11.7,23.2,0.0,23.2,,49568.0
2014-07-31,22.8,11.4,22.6,0.0,22.6,,49568.0
2014-08-01,26.6,13.9,0.0,0.0,0.0,,49568.0
2014-08-02,28.1,13.6,0.0,0.0,0.0,,49568.0
2014-08-03,27.2,14.2,0.0,0.0,0.0,,49568.0
2014-08-04,27.5,14.2,2.0,0.0,2.0,,49568.0
2014-08-05,24.3,14.5,0.0,0.0,0.0,,49568.0
2014-08-06,25.4,10.0,1.0,0.0,1.0,,49568.0
2014-08-07,24.0,13.7,0.6,0.0,0.6,,49568.0
2014-08-08,26.3,13.0,0.0,0.0,0.0,,49568.0
2014-08-09,28.5,13.0,0.0,0.0,0.0,,49568.0
2014-08-10,29.0,12.8,0.0,0.0,0.0,,49568.0
2014-08-11,29.5,13.4,0.0,0.0,0.0,,49568.0
2014-08-12,22.5,16.9,26.4,0.0,26.4,,49568.0
2014-08-13,23.6,12.3,28.6,0.0,28.6,,49568.0
2014-08-14,16.1,11.0,1.4,0.0,1.4,,49568.0
2014-08-15,16.6,11.3,0.2,0.0,0.2,,49568.0
2014-08-16,17.0,13.2,9.6,0.0,9.6,,49568.0
2014-08-17,21.1,11.9,1.4,0.0,1.4,,49568.0
2014-08-18,21.4,9.2,0.0,0.0,0.0,,49568.0
2014-08-19,23.2,8.0,0.0,0.0,0.0,,49568.0
2014-08-20,25.2,13.5,14.0,0.0,14.0,,49568.0
2014-08-21,23.9,17.4,18.8,0.0,18.8,,49568.0
2014-08-22,22.3,16.8,0.0,0.0,0.0,,49568.0
2014-08-23,25.9,15.4,0.0,0.0,0.0,49568.0,49568.0
2014-08-24,28.2,12.4,0.0,0.0,0.0,,49568.0
2014-08-25,27.8,13.5,0.0,0.0,0.0,,49568.0
2014-08-26,28.2,14.6,0.0,0.0,0.0,,49568.0
2014-08-27,23.8,16.5,0.0,0.0,0.0,,49568.0
2014-08-28,21.6,10.8,0.0,0.0,0.0,49568.0,49568.0
2014-08-29,23.3,9.7,0.0,0.0,0.0,49568.0,49568.0
2014-08-30,25.9,15.4,2.0,0.0,2.0,,49568.0
2014-08-31,27.1,18.8,7.8,0.0,7.8,,49568.0
2014-09-01,27.5,17.6,0.0,0.0,0.0,,49568.0
2014-09-02,27.7,17.1,14.8,0.0,14.8,,49568.0
2014-09-03,25.1,15.7,0.0,0.0,0.0,,49568.0
2014-09-04,27.4,13.5,0.6,0.0,0.6,,49568.0
2014-09-05,29.3,18.9,12.4,0.0,12.4,49568.0,49568.0
2014-09-06,22.2,10.2,10.0,0.0,10.0,,49568.0
2014-09-07,20.7,9.4,0.0,0.0,0.0,,49568.0
2014-09-08,24.4,9.2,0.0,0.0,0.0,,49568.0
2014-09-09,22.8,13.7,0.0,0.0,0.0,,49568.0
2014-09-10,23.4,12.8,1.8,0.0,1.8,,49568.0
2014-09-11,22.9,9.1,3.0,0.0,3.0,,49568.0
2014-09-12,14.1,6.2,0.0,0.0,0.0,,49568.0
2014-09-13,10.6,6.9,14.6,0.0,14.6,,49568.0
2014-09-14,12.6,6.1,0.0,0.0,0.0,,49568.0
2014-09-15,18.9,5.8,3.0,0.0,3.0,,49568.0
2014-09-16,17.7,9.4,0.0,0.0,0.0,,49568.0
2014-09-17,18.4,5.9,6.4,0.0,6.4,,49568.0
2014-09-18,11.3,3.1,0.0,0.0,0.0,,49568.0
2014-09-19,13.4,-0.6,0.0,0.0,0.0,,49568.0
2014-09-20,22.3,5.7,3.6,0.0,3.6,,49568.0
2014-09-21,23.1,9.6,11.6,0.0,11.6,,49568.0
2014-09-22,11.7,6.3,0.0,0.0,0.0,,49568.0
2014-09-23,17.1,7.0,0.0,0.0,0.0,,49568.0
2014-09-24,22.0,6.4,0.0,0.0,0.0,,49568.0
2014-09-25,24.3,8.8,0.0,0.0,0.0,49568.0,49568.0
2014-09-26,24.8,11.3,0.0,0.0,0.0,49568.0,49568.0
2014-09-27,26.7,10.6,0.0,0.0,0.0,49568.0,49568.0
2014-09-28,25.3,14.3,0.0,0.0,0.0,,49568.0
2014-09-29,22.6,9.6,0.0,0.0,0.0,,49568.0
2014-09-30,16.7,8.6,0.0,0.0,0.0,,49568.0
2014-10-01,19.7,9.8,0.0,0.0,0.0,49568.0,49568.0
2014-10-02,20.6,10.0,0.0,0.0,0.0,,49568.0
2014-10-03,23.8,8.9,1.2,0.0,1.2,49568.0,49568.0
2014-10-04,15.5,7.3,6.8,0.0,6.8,49568.0,49568.0
2014-10-05,14.0,3.7,0.0,0.0,0.0,,49568.0
2014-10-06,15.0,4.6,2.6,0.0,2.6,49568.0,49568.0
2014-10-07,18.3,10.7,5.2,0.0,5.2,49568.0,49568.0
2014-10-08,17.0,9.4,8.2,0.0,8.2,,49568.0
2014-10-09,10.7,3.2,1.2,0.0,1.2,,49568.0
2014-10-10,10.3,2.2,0.0,0.0,0.0,,49568.0
2014-10-11,11.7,1.0,0.0,0.0,0.0,,49568.0
2014-10-12,14.5,0.0,0.0,0.0,0.0,,49568.0
2014-10-13,16.8,0.9,0.4,0.0,0.4,,49568.0
2014-10-14,25.9,12.4,0.0,0.0,0.0,,49568.0
2014-10-15,21.6,16.9,2.8,0.0,2.8,,49568.0
2014-10-16,19.7,16.8,10.4,0.0,10.4,,49568.0
2014-10-17,17.1,12.7,2.0,0.0,2.0,49568.0,49568.0
2014-10-18,14.1,3.9,0.2,0.0,0.2,,49568.0
2014-10-19,6.2,-0.3,0.0,0.0,0.0,49568.0,49568.0
2014-10-20,6.9,-2.5,3.0,0.0,3.0,49568.0,49568.0
2014-10-21,7.8,4.7,4.0,0.0,4.0,,49568.0
2014-10-22,12.7,5.0,0.0,0.0,0.0,49568.0,49568.0
2014-10-23,13.4,4.9,0.0,0.0,0.0,49568.0,49568.0
2014-10-24,16.7,5.0,0.0,0.0,0.0,49568.0,49568.0
2014-10-25,14.2,1.8,7.0,0.0,7.0,49568.0,49568.0
2014-10-26,9.9,5.5,0.2,0.0,0.2,49568.0,49568.0
2014-10-27,10.4,3.1,3.4,0.0,3.4,49568.0,49568.0
2014-10-28,12.1,6.3,6.4,0.0,6.4,49568.0,49568.0
2014-10-29,13.3,5.2,0.0,0.0,0.0,,49568.0
2014-10-30,7.1,-0.6,0.0,0.0,0.0,,49568.0
2014-10-31,6.5,-0.5,0.0,0.0,0.0,,49568.0
2014-11-01,5.7,1.8,0.0,0.0,0.0,,49568.0
2014-11-02,6.2,-1.2,0.0,0.0,0.0,,49568.0
2014-11-03,8.5,-1.5,0.0,0.0,0.0,,49568.0
2014-11-04,14.3,5.6,5.6,0.0,5.6,,49568.0
2014-11-05,12.1,5.1,0.2,0.0,0.2,,49568.0
2014-11-06,7.1,3.8,2.0,0.0,2.0,,49568.0
2014-11-07,3.9,-0.2,1.6,2.0,1.8,,49568.0
2014-11-08,4.9,-1.4,0.0,6.0,0.4,,49568.0
2014-11-09,6.0,-0.1,0.6,0.0,0.6,,49568.0
2014-11-10,5.8,1.8,0.0,0.0,0.0,,49568.0
2014-11-11,14.6,0.0,0.0,0.0,0.0,,49568.0
2014-11-12,9.5,0.9,2.4,0.0,2.4,,49568.0
2014-11-13,3.2,-3.0,0.0,0.0,0.0,,49568.0
2014-11-14,1.8,-4.8,0.0,0.0,0.0,,49568.0
2014-11-15,1.8,-6.3,0.0,0.0,0.0,,49568.0
2014-11-16,1.5,-2.0,0.0,24.0,1.2,,49568.0
2014-11-17,1.0,-1.8,0.0,108.0,7.2,,49568.0
2014-11-18,-0.1,-7.4,0.0,4.0,0.4,,49568.0
2014-11-19,-2.2,-9.3,0.0,2.0,0.0,,49568.0
2014-11-20,-0.6,-5.3,0.0,2.0,0.0,,49568.0
2014-11-21,-4.4,-9.2,0.0,0.0,0.0,,49568.0
2014-11-22,3.3,-5.7,0.8,2.0,1.0,,49568.0
2014-11-23,7.9,2.6,0.0,0.0,0.0,,49568.0
2014-11-24,18.8,4.6,17.2,0.0,17.2,,49568.0
2014-11-25,7.2,0.6,0.0,0.0,0.0,,49568.0
2014-11-26,0.7,-3.2,0.0,0.0,0.0,,49568.0
2014-11-27,-2.3,-4.6,0.0,0.0,0.0,,49568.0
2014-11-28,-3.9,-9.6,0.0,0.0,0.0,,49568.0
2014-11-29,0.6,-11.3,0.0,0.0,0.0,,49568.0
2014-11-30,9.4,0.6,1.2,0.0,1.2,,49568.0
2014-12-01,4.4,-13.0,0.0,0.0,0.0,,49568.0
2014-12-02,-8.4,-15.0,0.0,30.0,2.8,,49568.0
2014-12-03,1.6,-8.4,1.0,22.0,2.0,,49568.0
2014-12-04,-1.1,-15.2,0.0,4.0,0.2,,49568.0
2014-12-05,-5.2,-14.0,0.0,0.0,0.0,,49568.0
2014-12-06,0.7,-6.0,0.0,0.0,0.0,,49568.0
2014-12-07,-5.9,-12.8,0.0,0.0,0.0,,49568.0
2014-12-08,-5.8,-13.3,0.0,0.0,0.0,,49568.0
2014-12-09,0.7,-6.1,0.0,0.0,0.0,,49568.0
2014-12-10,0.3,-3.0,0.0,150.0,11.0,,49568.0
2014-12-11,-1.6,-4.6,0.0,0.0,0.0,,49568.0
2014-12-12,-2.1,-6.2,0.0,30.0,1.6,,49568.0
2014-12-13,-2.2,-6.0,0.0,0.0,0.0,,49568.0
2014-12-14,1.2,-2.5,0.0,4.0,0.2,,49568.0
2014-12-15,0.5,-1.0,0.0,0.0,0.0,,49568.0
2014-12-16,0.0,-1.3,2.4,0.0,2.4,,49568.0
2014-12-17,0.8,0.0,5.8,30.0,8.6,,49568.0
2014-12-18,0.5,-5.2,0.0,14.0,0.6,,49568.0
2014-12-19,-5.2,-12.7,0.0,0.0,0.0,,49568.0
2014-12-20,-3.6,-14.4,0.0,0.0,0.0,,49568.0
2014-12-21,-7.0,-11.1,0.0,0.0,0.0,,49568.0
2014-12-22,-5.8,-8.4,0.0,0.0,0.0,,49568.0
2014-12-23,1.2,-6.2,1.8,6.0,2.0,,49568.0
2014-12-24,3.2,1.1,2.4,0.0,2.4,,49568.0
2014-12-25,7.0,2.4,1.2,0.0,1.2,,49568.0
2014-12-26,5.8,1.5,0.0,0.0,0.0,,49568.0
2014-12-27,8.4,0.2,1.6,0.0,1.6,,49568.0
2014-12-28,8.4,-2.3,0.0,0.0,0.0,,49568.0
2014-12-29,-0.9,-12.1,0.0,0.0,0.0,,49568.0
2014-12-30,-10.1,-15.9,0.0,0.0,0.0,,49568.0
2014-12-31,-6.1,-14.3,0.0,0.0,0.0,,49568.0
2015-01-01,-2.7,-7.4,0.0,2.0,0.2,,49568.0
2015-01-02,-3.5,-14.0,0.0,0.0,0.0,,49568.0
2015-01-03,-8.8,-14.3,0.0,180.0,13.6,,49568.0
2015-01-04,-0.2,-8.8,10.8,4.0,11.2,,49568.0
2015-01-05,-8.3,-21.3,0.0,0.0,0.0,,49568.0
2015-01-06,-9.6,-24.8,0.0,6.0,0.4,49568.0,49568.0
2015-01-07,-10.3,-29.0,0.0,20.0,0.8,49568.0,49568.0
2015-01-08,-8.3,-28.0,0.0,26.0,1.6,,49568.0
2015-01-09,-6.3,-15.5,0.0,44.0,2.6,,49568.0
2015-01-10,-9.2,-18.1,0.0,0.0,0.0,,49568.0
2015-01-11,-3.4,-14.2,0.0,4.0,0.2,,49568.0
2015-01-12,-2.2,-20.0,0.0,56.0,2.8,,49568.0
2015-01-13,-16.5,-25.5,0.0,0.0,0.0,,49568.0
2015-01-14,-11.9,-27.3,0.0,0.0,0.0,,49568.0
2015-01-15,-3.5,-23.2,0.0,20.0,1.6,,49568.0
2015-01-16,-2.7,-20.6,0.0,10.0,0.4,,49568.0
2015-01-17,-15.6,-25.5,0.0,0.0,0.0,,49568.0
2015-01-18,-0.7,-15.7,0.6,0.0,0.6,,49568.0
2015-01-19,0.5,-16.5,0.0,40.0,2.0,,49568.0
2015-01-20,-14.6,-20.8,0.0,0.0,0.0,,49568.0
2015-01-21,-9.2,-22.8,0.0,0.0,0.0,,49568.0
2015-01-22,-7.5,-21.5,0.0,0.0,0.0,,49568.0
2015-01-23,-0.1,-15.5,0.0,0.0,0.0,,49568.0
2015-01-24,-1.6,-5.0,0.0,28.0,1.2,,49568.0
2015-01-25,-5.0,-18.8,0.0,4.0,0.0,,49568.0
2015-01-26,-13.1,-24.4,0.0,0.0,0.0,,49568.0
2015-01-27,-9.2,-18.7,0.0,0.0,0.0,,49568.0
2015-01-28,-7.9,-18.9,0.0,0.0,0.0,,49568.0
2015-01-29,-6.6,-20.2,2.4,74.0,9.0,,49568.0
2015-01-30,-4.9,-20.1,0.0,30.0,1.6,,49568.0
2015-01-31,-13.5,-24.5,0.0,10.0,0.4,,49568.0
2015-02-01,-13.3,-20.4,0.0,0.0,0.0,,49568.0
2015-02-02,-14.7,-23.0,0.0,54.0,3.0,,49568.0
2015-02-03,-7.8,-25.8,0.0,2.0,0.2,,49568.0
2015-02-04,-4.8,-12.5,0.0,92.0,4.4,,49568.0
2015-02-05,-11.9,-26.0,0.0,0.0,0.0,,49568.0
2015-02-06,-8.2,-24.8,0.0,18.0,1.2,,49568.0
2015-02-07,-10.8,-15.3,0.0,26.0,2.2,,49568.0
2015-02-08,-12.9,-16.9,0.0,56.0,4.0,,49568.0
2015-02-09,-11.1,-15.0,0.0,4.0,0.2,,49568.0
2015-02-10,-4.7,-13.0,0.0,0.0,0.0,,49568.0
2015-02-11,-10.6,-16.1,0.0,60.0,3.4,,49568.0
