date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-18,6.2,-0.3,0.0,0.0,0.0,,2315.0
2015-03-19,13.5,-1.2,0.0,0.0,0.0,,2315.0
2015-03-20,8.2,-1.0,,,0.0,,42728.0
2015-03-21,15.2,-1.5,,,0.0,,32257.0
2015-03-22,6.7,-3.9,0.0,0.0,0.0,,2315.0
2015-03-23,2.7,-5.4,0.0,20.0,2.0,,2315.0
2015-03-24,0.9,-2.8,0.0,0.0,0.0,,2315.0
2015-03-25,11.4,-4.1,0.0,0.0,0.0,,2315.0
2015-03-26,18.5,2.6,0.0,0.0,0.0,,2315.0
2015-03-27,19.9,10.6,,,0.0,,32257.0
2015-03-28,14.4,5.2,,,6.5,,32257.0
2015-03-29,15.8,1.6,5.6,0.0,5.6,,2315.0
2015-03-30,19.5,2.2,0.0,0.0,0.0,,2315.0
2015-03-31,23.4,2.1,3.6,0.0,3.6,,2315.0
2015-04-01,10.5,1.0,0.0,0.0,0.0,2315.0,2315.0
2015-04-02,8.5,-0.8,,,0.0,,42728.0
2015-04-03,11.4,-5.3,,,0.0,31408.0,32257.0
2015-04-04,10.7,-4.7,,,0.5,31408.0,32257.0
2015-04-05,1.5,-3.0,,,5.4,31408.0,42728.0
2015-04-06,1.3,-5.7,17.0,0.0,17.0,31408.0,2315.0
2015-04-07,10.5,-4.0,0.0,0.0,0.0,2315.0,2315.0
2015-04-08,13.3,0.0,0.0,0.0,0.0,,2315.0
2015-04-09,17.4,-2.3,0.0,0.0,0.0,,2315.0
2015-04-10,18.0,-1.1,,,0.0,,32257.0
2015-04-11,14.1,2.1,,,0.0,,32257.0
2015-04-12,11.3,-1.0,0.0,0.0,0.0,,2315.0
2015-04-13,17.6,-2.4,0.0,0.0,0.0,,2315.0
2015-04-14,18.6,0.4,0.0,0.0,0.0,,2315.0
2015-04-15,13.6,2.4,0.0,0.0,0.0,,2315.0
2015-04-16,20.8,-0.2,0.0,0.0,0.0,,2315.0
2015-04-17,23.1,-0.3,1.4,0.0,1.4,,2315.0
2015-04-18,11.6,0.0,,,2.7,,42728.0
2015-04-19,13.6,-4.0,0.0,0.0,0.0,,2315.0
2015-04-20,19.0,-1.6,0.0,0.0,0.0,,2315.0
2015-04-21,21.5,5.4,0.0,0.0,0.0,,2315.0
2015-04-22,22.7,5.5,0.0,0.0,0.0,,2315.0
2015-04-23,16.6,-0.7,0.0,0.0,0.0,,2315.0
2015-04-24,15.6,3.4,,,0.0,,32257.0
2015-04-25,7.4,0.1,,,0.0,,42728.0
2015-04-26,11.8,-0.6,0.0,0.0,0.0,,2315.0
2015-04-27,21.0,1.0,0.0,0.0,0.0,,2315.0
2015-04-28,28.1,2.8,0.0,0.0,0.0,,2315.0
2015-04-29,23.7,4.9,0.0,0.0,0.0,,2315.0
2015-04-30,18.8,0.4,0.0,0.0,0.0,,2315.0
2015-05-01,20.9,8.6,,,0.0,,32257.0
2015-05-02,11.8,4.4,,,4.1,,42728.0
2015-05-03,14.9,1.1,2.1,0.0,2.1,,2315.0
2015-05-04,23.8,0.1,0.0,0.0,0.0,,2315.0
2015-05-05,24.0,6.5,0.0,0.0,0.0,2315.0,2315.0
2015-05-06,12.9,0.5,0.0,0.0,0.0,,2315.0
2015-05-07,13.5,-2.7,0.0,0.0,0.0,,2315.0
2015-05-08,10.7,1.0,,,0.0,,32257.0
2015-05-09,17.8,-2.2,,,0.4,,32257.0
2015-05-10,18.8,0.2,0.0,0.0,0.0,,2315.0
2015-05-11,13.8,-1.8,0.0,0.0,0.0,,2315.0
2015-05-12,15.6,-1.8,0.0,0.0,0.0,,2315.0
2015-05-13,14.9,2.3,0.0,0.0,0.0,,2315.0
2015-05-14,11.6,7.0,3.4,0.0,3.4,,2315.0
2015-05-15,12.1,7.0,,,2.3,,42728.0
2015-05-16,17.1,6.5,,,2.3,,32257.0
2015-05-17,12.6,2.4,7.0,0.0,7.0,,2315.0
2015-05-18,15.6,0.5,0.0,0.0,0.0,,2315.0
2015-05-19,19.0,-0.1,0.0,0.0,0.0,,2315.0
2015-05-20,21.4,1.8,0.0,0.0,0.0,,2315.0
2015-05-21,23.8,2.9,0.0,0.0,0.0,,2315.0
2015-05-22,24.9,3.1,,,0.0,,42728.0
2015-05-23,25.5,3.9,,,0.0,,32257.0
2015-05-24,24.9,5.6,0.0,0.0,0.0,,2315.0
2015-05-25,25.9,5.8,0.0,0.0,0.0,,2315.0
2015-05-26,20.6,9.1,0.0,0.0,0.0,,2315.0
2015-05-27,22.8,11.0,0.0,0.0,0.0,,2315.0
2015-05-28,15.1,5.4,2.0,0.0,2.0,,2315.0
2015-05-29,20.7,2.5,,,0.0,,32257.0
2015-05-30,20.3,8.8,,,0.0,,42728.0
2015-05-31,28.2,9.6,0.0,0.0,0.0,,2315.0
2015-06-01,26.7,7.7,0.0,0.0,0.0,,2315.0
2015-06-02,18.9,10.7,3.0,0.0,3.0,,2315.0
2015-06-03,23.7,9.9,1.6,0.0,1.6,,2315.0
2015-06-04,22.1,11.1,0.0,0.0,0.0,,2315.0
2015-06-05,25.4,7.9,,,0.0,,42728.0
2015-06-06,28.6,9.8,,,0.0,,42724.0
2015-06-07,29.4,10.7,0.0,0.0,0.0,,2315.0
2015-06-08,34.3,13.2,0.0,0.0,0.0,,2315.0
2015-06-09,26.8,10.2,0.0,0.0,0.0,,2315.0
2015-06-10,25.8,14.6,0.0,0.0,0.0,,2315.0
2015-06-11,32.3,12.1,,,0.0,,42724.0
2015-06-12,22.9,9.8,,,13.0,,42724.0
2015-06-13,20.6,7.4,,,0.0,,32257.0
2015-06-14,17.3,6.1,7.4,0.0,7.4,,2315.0
2015-06-15,19.5,3.5,0.0,0.0,0.0,,2315.0
2015-06-16,27.2,5.7,0.0,0.0,0.0,,2315.0
2015-06-17,17.1,8.1,2.8,0.0,2.8,,2315.0
2015-06-18,26.6,8.1,4.6,0.0,4.6,,2315.0
2015-06-19,27.0,9.3,,,0.6,,32257.0
2015-06-20,25.9,8.3,,,0.0,,42724.0
2015-06-21,19.8,7.5,1.8,0.0,1.8,,2315.0
2015-06-22,26.9,5.4,0.0,0.0,0.0,,2315.0
2015-06-23,26.2,8.8,3.2,0.0,3.2,,2315.0
2015-06-24,26.8,8.3,0.0,0.0,0.0,,2315.0
2015-06-25,30.1,9.5,0.0,0.0,0.0,,2315.0
2015-06-26,32.9,12.0,,,0.0,,32257.0
2015-06-27,33.7,12.5,,,0.0,,42728.0
2015-06-28,34.9,13.9,0.0,0.0,0.0,,2315.0
2015-06-29,30.4,15.3,3.4,0.0,3.4,,2315.0
2015-06-30,27.2,14.7,,,2.6,,42728.0
2015-07-01,25.4,12.8,2.0,0.0,2.0,,2315.0
2015-07-02,29.3,11.9,0.0,0.0,0.0,,2315.0
2015-07-03,33.4,13.9,,,0.0,,32257.0
2015-07-04,27.1,12.5,,,13.6,,32257.0
2015-07-05,18.6,9.2,10.4,0.0,10.4,,2315.0
2015-07-06,24.5,5.9,0.0,0.0,0.0,,2315.0
2015-07-07,24.6,11.9,5.6,0.0,5.6,,2315.0
2015-07-08,29.8,8.9,0.0,0.0,0.0,,2315.0
2015-07-09,33.2,11.8,0.0,0.0,0.0,,2315.0
2015-07-10,32.9,10.9,,,0.0,,32257.0
2015-07-11,31.7,13.6,,,0.4,,32257.0
2015-07-12,28.6,17.4,0.0,0.0,0.0,,2315.0
2015-07-13,28.2,14.0,0.0,0.0,0.0,,2315.0
2015-07-14,27.5,13.3,0.0,0.0,0.0,,2315.0
2015-07-15,29.2,10.3,0.0,0.0,0.0,,2315.0
2015-07-16,17.7,8.4,3.4,0.0,3.4,,2315.0
2015-07-17,15.2,5.3,,,8.8,,32257.0
2015-07-18,26.3,8.5,,,0.0,,32257.0
2015-07-19,25.8,14.2,,,0.0,,32257.0
2015-07-20,27.9,13.5,,,0.4,,32257.0
2015-07-21,31.5,12.7,19.0,0.0,19.0,,2315.0
2015-07-22,29.0,11.3,,,0.0,,32257.0
2015-07-23,27.2,8.3,0.0,0.0,0.0,,2315.0
2015-07-24,28.8,7.9,,,0.0,,32257.0
2015-07-25,28.6,13.2,,,0.0,,42723.0
2015-07-26,26.3,9.2,0.0,0.0,0.0,,2315.0
2015-07-27,20.1,9.2,3.1,0.0,3.1,,2315.0
2015-07-28,25.1,11.2,0.0,0.0,0.0,,2315.0
2015-07-29,28.2,9.7,,,0.0,,32257.0
2015-07-30,30.3,7.6,0.0,0.0,0.0,,2315.0
2015-07-31,33.7,8.5,,,0.0,,32257.0
2015-08-01,32.7,11.1,,,0.0,,42728.0
2015-08-02,30.1,12.5,,,0.0,,42728.0
2015-08-03,34.5,14.2,0.0,0.0,0.0,,2315.0
2015-08-04,29.1,14.8,0.0,0.0,0.0,,2315.0
2015-08-05,26.8,12.0,0.0,0.0,0.0,,2315.0
2015-08-06,18.9,11.2,4.0,0.0,4.0,,2315.0
2015-08-07,24.7,9.8,,,0.4,,32257.0
2015-08-08,30.0,7.3,,,0.0,,42728.0
2015-08-09,32.7,11.8,0.0,0.0,0.0,,2315.0
2015-08-10,33.0,10.6,0.0,0.0,0.0,,2315.0
2015-08-11,33.7,12.7,0.0,0.0,0.0,,2315.0
2015-08-12,33.9,12.1,0.0,0.0,0.0,,2315.0
2015-08-13,37.5,12.2,0.0,0.0,0.0,,2315.0
2015-08-14,28.4,13.1,,,0.0,,42724.0
2015-08-15,20.1,11.3,,,3.1,,42728.0
2015-08-16,20.0,10.6,1.4,0.0,1.4,,2315.0
2015-08-17,23.4,9.3,1.0,0.0,1.0,,2315.0
2015-08-18,20.8,8.2,0.0,0.0,0.0,,2315.0
2015-08-19,29.9,7.9,0.0,0.0,0.0,,2315.0
2015-08-20,25.8,9.4,0.0,0.0,0.0,,2315.0
2015-08-21,16.4,6.4,,,7.6,,42728.0
2015-08-22,18.7,5.0,,,0.0,,42728.0
2015-08-23,27.5,4.6,6.4,0.0,6.4,,2315.0
2015-08-24,29.0,8.1,0.0,0.0,0.0,,2315.0
2015-08-25,29.4,8.4,0.0,0.0,0.0,,2315.0
2015-08-26,27.3,7.1,0.0,0.0,0.0,,2315.0
2015-08-27,32.0,9.4,,,0.0,,32257.0
2015-08-28,30.1,16.4,,,0.0,,32257.0
2015-08-29,31.2,11.3,,,0.0,,32257.0
2015-08-30,26.6,12.9,0.0,0.0,0.0,,2315.0
2015-08-31,22.9,10.3,0.0,0.0,0.0,,2315.0
2015-09-01,26.9,9.2,0.0,0.0,0.0,,2315.0
2015-09-02,27.4,11.8,0.0,0.0,0.0,,2315.0
2015-09-03,16.2,9.7,0.0,0.0,0.0,,2315.0
2015-09-04,11.4,7.4,,,10.3,,32257.0
2015-09-05,9.5,4.6,,,36.9,,42728.0
2015-09-06,13.1,3.4,,,0.4,,32257.0
2015-09-07,16.6,5.8,38.0,0.0,38.0,,2315.0
2015-09-08,20.2,5.9,0.0,0.0,0.0,,2315.0
2015-09-09,22.1,6.7,0.0,0.0,0.0,,2315.0
2015-09-10,23.2,5.6,0.0,0.0,0.0,,2315.0
2015-09-11,28.4,6.8,,,0.0,,32257.0
2015-09-12,31.8,8.1,,,0.0,,42724.0
2015-09-13,19.2,7.8,2.0,0.0,2.0,,2315.0
2015-09-14,12.1,7.6,5.8,0.0,5.8,,2315.0
2015-09-15,17.6,7.3,6.6,0.0,6.6,,2315.0
2015-09-16,14.0,2.5,3.0,0.0,3.0,,2315.0
2015-09-17,18.5,0.9,0.0,0.0,0.0,,2315.0
2015-09-18,19.5,4.3,,,0.0,,32257.0
2015-09-19,22.6,9.1,,,0.0,,32257.0
2015-09-20,25.3,13.6,5.6,0.0,5.6,,2315.0
2015-09-21,18.3,4.4,0.0,0.0,0.0,,2315.0
2015-09-22,21.7,4.9,0.0,0.0,0.0,,2315.0
2015-09-23,24.2,2.1,0.0,0.0,0.0,,2315.0
2015-09-24,26.0,2.8,0.0,0.0,0.0,,2315.0
2015-09-25,31.6,8.5,,,0.0,,32257.0
2015-09-26,18.1,2.4,,,0.4,,42728.0
2015-09-27,17.8,2.0,0.0,0.0,0.0,,2315.0
2015-09-28,18.1,-1.7,,,0.0,,32257.0
2015-09-29,23.1,0.5,,,0.0,,32257.0
2015-09-30,24.0,2.7,,,0.0,,32257.0
2015-10-01,24.4,3.6,,,0.0,,32257.0
2015-10-02,22.5,8.5,1.0,0.0,1.0,,2315.0
2015-10-03,8.8,1.9,11.0,0.0,11.0,,2315.0
2015-10-04,6.6,-0.1,0.0,0.0,0.0,,2315.0
2015-10-05,13.2,-0.4,0.0,0.0,0.0,,2315.0
2015-10-06,19.9,-0.8,0.0,0.0,0.0,,2315.0
2015-10-07,18.5,6.9,0.0,0.0,0.0,,2315.0
2015-10-08,21.8,3.1,0.0,0.0,0.0,,2315.0
2015-10-09,26.6,9.1,0.0,0.0,0.0,,2315.0
2015-10-10,25.6,14.3,0.0,0.0,0.0,,2315.0
2015-10-11,20.3,4.7,0.0,0.0,0.0,,2315.0
2015-10-12,21.5,0.8,0.0,0.0,0.0,,2315.0
2015-10-13,19.2,-0.3,0.0,0.0,0.0,,2315.0
2015-10-14,18.0,-0.1,0.0,0.0,0.0,,2315.0
2015-10-15,14.5,-3.8,0.0,0.0,0.0,,2315.0
2015-10-16,16.2,-0.9,0.0,0.0,0.0,,2315.0
2015-10-17,22.0,0.0,0.0,0.0,0.0,,2315.0
2015-10-18,18.5,4.8,0.0,0.0,0.0,,2315.0
2015-10-19,19.9,5.4,,,0.0,,32257.0
2015-10-20,14.2,2.2,0.0,0.0,0.0,,2315.0
2015-10-21,22.2,1.6,,,0.0,,42728.0
2015-10-22,17.6,1.5,,,0.0,,32257.0
2015-10-23,13.6,-3.5,,,0.0,,32257.0
2015-10-24,11.5,-5.6,,,0.0,,32257.0
2015-10-25,11.8,-5.3,,,0.0,,42728.0
2015-10-26,16.1,-1.7,,,0.0,,32257.0
2015-10-27,9.6,-2.6,,,0.5,,42728.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
