date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-18,-0.4,-9.9,0.0,0.0,0.0,,50133.0
2015-02-19,1.8,-4.6,0.0,60.0,6.0,,50133.0
2015-02-20,-3.9,-8.0,0.0,22.0,2.2,,50133.0
2015-02-21,1.3,-8.9,0.0,18.0,1.8,,50133.0
2015-02-22,4.7,-4.2,14.0,26.0,16.6,,50133.0
2015-02-23,0.6,-16.7,0.0,6.0,0.6,,50133.0
2015-02-24,-4.5,-16.9,0.0,16.0,1.6,,50133.0
2015-02-25,3.2,-6.9,5.2,124.0,17.6,,50133.0
2015-02-26,-2.7,-9.2,0.0,0.0,0.0,,50133.0
2015-02-27,-5.0,-11.8,0.0,0.0,0.0,,50133.0
2015-02-28,-3.1,-11.2,0.0,0.0,0.0,,50133.0
2015-03-01,-0.3,-12.7,0.0,24.0,2.4,50133.0,50133.0
2015-03-02,0.4,-5.7,0.0,60.0,6.0,50133.0,50133.0
2015-03-03,-1.6,-9.7,0.0,22.0,2.6,50133.0,50133.0
2015-03-04,4.2,-1.5,2.8,54.0,10.0,,50133.0
2015-03-05,2.8,-9.0,0.0,0.0,0.0,,50133.0
2015-03-06,-4.3,-13.3,0.0,0.0,0.0,,50133.0
2015-03-07,0.2,-4.3,0.0,6.0,0.6,,50133.0
2015-03-08,0.4,-6.4,0.0,10.0,0.8,,50133.0
2015-03-09,3.4,-7.0,0.0,0.0,0.0,,50133.0
2015-03-10,4.7,-4.5,0.0,0.0,0.0,,50133.0
2015-03-11,6.3,1.5,3.4,0.0,3.4,,50133.0
2015-03-12,3.0,-6.8,0.0,8.0,0.8,,50133.0
2015-03-13,0.1,-9.4,0.0,0.0,0.0,,50133.0
2015-03-14,0.9,-6.2,11.0,30.0,14.0,,50133.0
2015-03-15,2.5,-4.9,13.4,4.0,13.8,,50133.0
2015-03-16,-1.0,-6.1,0.0,2.0,0.2,,50133.0
2015-03-17,3.3,-8.1,0.0,48.0,8.0,,50133.0
2015-03-18,-5.0,-7.8,0.0,56.0,5.6,,50133.0
2015-03-19,-1.8,-8.6,0.0,2.0,0.2,,50133.0
2015-03-20,-1.8,-6.1,0.0,0.0,0.0,,50133.0
2015-03-21,1.2,-4.3,5.6,22.0,7.8,,50133.0
2015-03-22,1.3,-9.9,0.2,0.0,0.2,,50133.0
2015-03-23,-4.6,-9.7,0.0,0.0,0.0,,50133.0
2015-03-24,-0.4,-8.8,0.0,0.0,0.0,,50133.0
2015-03-25,4.0,-4.3,0.0,0.0,0.0,,50133.0
2015-03-26,6.6,1.2,45.6,0.0,45.6,,50133.0
2015-03-27,4.7,1.9,2.4,0.0,2.4,,6354.0
2015-03-28,2.9,-3.9,0.2,126.0,12.8,,50133.0
2015-03-29,-0.6,-6.1,0.0,0.0,0.0,,50133.0
2015-03-30,2.5,-8.2,0.0,14.0,4.0,,50133.0
2015-03-31,4.1,0.0,0.0,0.0,0.0,,50133.0
2015-04-01,0.7,-3.0,0.0,0.0,0.0,,50133.0
2015-04-02,3.8,-2.2,0.0,0.0,0.0,,50133.0
2015-04-03,6.8,2.2,3.4,0.0,3.4,,50133.0
2015-04-04,7.4,-2.2,6.0,0.0,6.0,,50133.0
2015-04-05,4.3,-3.3,0.0,0.0,0.0,,50133.0
2015-04-06,2.0,-5.5,0.0,0.0,0.0,,50133.0
2015-04-07,3.5,-2.9,3.0,24.0,5.4,,50133.0
2015-04-08,4.2,-4.7,0.0,0.0,0.0,,50133.0
2015-04-09,4.1,-2.2,0.0,80.0,7.4,,50133.0
2015-04-10,9.1,-0.5,4.6,0.0,4.6,,50133.0
2015-04-11,7.6,3.1,0.0,0.0,0.0,,50133.0
2015-04-12,8.4,2.5,0.0,0.0,0.0,,50133.0
2015-04-13,13.5,-0.1,0.0,0.0,0.0,,50133.0
2015-04-14,9.1,5.0,4.2,0.0,4.2,,50133.0
2015-04-15,14.6,-1.0,0.0,0.0,0.0,,50133.0
2015-04-16,7.4,-1.0,0.0,0.0,0.0,,50133.0
2015-04-17,8.1,1.5,5.6,0.0,5.6,,50133.0
2015-04-18,12.6,1.1,3.0,0.0,3.0,,50133.0
2015-04-19,7.4,0.0,0.2,0.0,0.2,,50133.0
2015-04-20,10.3,-1.5,10.4,0.0,10.4,,50133.0
2015-04-21,10.6,5.1,23.8,0.0,23.8,,50133.0
2015-04-22,11.3,2.9,0.0,0.0,0.0,,50133.0
2015-04-23,8.5,3.0,20.8,0.0,20.8,,50133.0
2015-04-24,5.8,2.2,0.2,0.0,0.2,,50133.0
2015-04-25,6.4,0.0,0.0,0.0,0.0,,50133.0
2015-04-26,9.5,0.6,0.0,0.0,0.0,,50133.0
2015-04-27,5.5,2.2,5.8,0.0,5.8,,50133.0
2015-04-28,6.4,2.6,8.8,0.0,8.8,,50133.0
2015-04-29,9.4,2.1,0.0,0.0,0.0,,50133.0
2015-04-30,9.6,3.5,0.2,0.0,0.2,,50133.0
2015-05-01,10.1,2.5,0.0,0.0,0.0,,50133.0
2015-05-02,10.6,0.4,0.0,0.0,0.0,,50133.0
2015-05-03,11.7,-0.1,0.0,0.0,0.0,,50133.0
2015-05-04,13.4,4.6,0.0,0.0,0.0,,50133.0
2015-05-05,15.9,7.4,0.0,0.0,0.0,,50133.0
2015-05-06,15.6,5.4,0.0,0.0,0.0,,50133.0
2015-05-07,16.6,5.9,0.0,0.0,0.0,,50133.0
2015-05-08,12.0,5.4,0.0,0.0,0.0,,50133.0
2015-05-09,12.9,5.2,0.0,0.0,0.0,,50133.0
2015-05-10,14.5,7.9,0.0,0.0,0.0,,50133.0
2015-05-11,15.9,8.0,0.4,0.0,0.4,,50133.0
2015-05-12,17.3,8.3,2.6,0.0,2.6,,50133.0
2015-05-13,12.4,4.0,0.0,0.0,0.0,,50133.0
2015-05-14,15.0,3.7,0.0,0.0,0.0,,50133.0
2015-05-15,16.6,2.5,0.0,0.0,0.0,50133.0,50133.0
2015-05-16,18.3,2.1,0.0,0.0,0.0,,50133.0
2015-05-17,11.6,8.6,20.6,0.0,20.6,,50133.0
2015-05-18,16.1,4.1,0.0,0.0,0.0,,50133.0
2015-05-19,11.0,3.1,3.4,0.0,3.4,,50133.0
2015-05-20,15.0,6.4,0.6,0.0,0.6,,50133.0
2015-05-21,12.9,5.8,0.0,0.0,0.0,,50133.0
2015-05-22,11.3,5.0,8.8,0.0,8.8,,50133.0
2015-05-23,9.7,5.0,0.0,0.0,0.0,,50133.0
2015-05-24,12.3,6.5,0.0,0.0,0.0,,50133.0
2015-05-25,15.3,9.0,0.0,0.0,0.0,,50133.0
2015-05-26,14.4,10.7,2.2,0.0,2.2,,50133.0
2015-05-27,17.5,11.0,0.0,0.0,0.0,,50133.0
2015-05-28,16.6,11.1,0.0,0.0,0.0,,50133.0
2015-05-29,19.7,8.8,0.0,0.0,0.0,,50133.0
2015-05-30,17.1,9.0,0.0,0.0,0.0,,50133.0
2015-05-31,15.9,7.9,20.6,0.0,20.6,,50133.0
2015-06-01,10.0,6.8,20.0,0.0,20.0,,50133.0
2015-06-02,7.9,6.4,26.6,0.0,26.6,,50133.0
2015-06-03,9.6,4.9,0.0,0.0,0.0,,50133.0
2015-06-04,12.8,4.5,0.0,0.0,0.0,,50133.0
2015-06-05,11.9,3.8,0.0,0.0,0.0,,50133.0
2015-06-06,17.8,7.8,6.6,0.0,6.6,,50133.0
2015-06-07,17.0,5.2,0.0,0.0,0.0,,50133.0
2015-06-08,16.8,5.3,0.0,0.0,0.0,,50133.0
2015-06-09,18.8,13.0,8.6,0.0,8.6,,50133.0
2015-06-10,18.8,8.8,0.0,0.0,0.0,,50133.0
2015-06-11,18.1,8.7,0.0,0.0,0.0,,50133.0
2015-06-12,19.0,10.5,0.6,0.0,0.6,,50133.0
2015-06-13,19.9,11.7,19.0,0.0,19.0,,50133.0
2015-06-14,19.7,8.4,0.0,0.0,0.0,,50133.0
2015-06-15,17.2,7.4,0.0,0.0,0.0,,50133.0
2015-06-16,16.0,11.2,13.6,0.0,13.6,,50133.0
2015-06-17,20.6,9.4,0.0,0.0,0.0,,50133.0
2015-06-18,19.1,9.2,0.0,0.0,0.0,,50133.0
2015-06-19,15.8,9.0,6.2,0.0,6.2,,50133.0
2015-06-20,19.3,7.9,0.0,0.0,0.0,,50133.0
2015-06-21,18.2,8.3,41.0,0.0,41.0,,50133.0
2015-06-22,16.5,9.3,0.0,0.0,0.0,,50133.0
2015-06-23,18.1,9.4,12.0,0.0,12.0,,50133.0
2015-06-24,18.7,11.2,0.0,0.0,0.0,,50133.0
2015-06-25,18.4,11.2,0.0,0.0,0.0,,50133.0
2015-06-26,19.9,8.1,0.4,0.0,0.4,,50133.0
2015-06-27,17.5,7.6,0.0,0.0,0.0,,50133.0
2015-06-28,15.0,9.9,14.8,0.0,14.8,,50133.0
2015-06-29,14.1,10.4,0.4,0.0,0.4,,50133.0
2015-06-30,19.3,10.6,0.0,0.0,0.0,,50133.0
2015-07-01,24.9,12.1,0.0,0.0,0.0,,50133.0
2015-07-02,18.3,13.1,0.0,0.0,0.0,,50133.0
2015-07-03,19.6,12.6,1.0,0.0,1.0,,50133.0
2015-07-04,19.9,11.9,0.0,0.0,0.0,,50133.0
2015-07-05,18.2,10.9,0.0,0.0,0.0,,50133.0
2015-07-06,23.9,12.4,0.0,0.0,0.0,,50133.0
2015-07-07,22.2,11.7,0.0,0.0,0.0,,50133.0
2015-07-08,20.1,13.2,0.4,0.0,0.4,,50133.0
2015-07-09,22.6,14.0,0.0,0.0,0.0,,50133.0
2015-07-10,20.5,11.6,0.0,0.0,0.0,,50133.0
2015-07-11,23.4,10.6,0.0,0.0,0.0,,6354.0
2015-07-12,21.7,12.7,0.0,0.0,0.0,,50133.0
2015-07-13,25.7,12.3,0.0,0.0,0.0,,50133.0
2015-07-14,24.3,10.2,0.0,0.0,0.0,,50133.0
2015-07-15,25.4,14.9,0.0,0.0,0.0,,50133.0
2015-07-16,19.6,11.2,0.0,0.0,0.0,,50133.0
2015-07-17,22.1,9.3,0.0,0.0,0.0,,50133.0
2015-07-18,18.6,12.5,0.6,0.0,0.6,,50133.0
2015-07-19,17.9,15.2,1.6,0.0,1.6,,50133.0
2015-07-20,22.0,14.7,10.4,0.0,10.4,,50133.0
2015-07-21,22.8,13.5,0.0,0.0,0.0,,50133.0
2015-07-22,22.3,14.0,0.0,0.0,0.0,,50133.0
2015-07-23,20.3,13.3,0.0,0.0,0.0,,50133.0
2015-07-24,21.8,11.8,0.0,0.0,0.0,,50133.0
2015-07-25,22.6,13.7,0.0,0.0,0.0,,50133.0
2015-07-26,20.6,13.6,2.2,0.0,2.2,,6354.0
2015-07-27,22.5,15.6,0.4,0.0,0.4,,50133.0
2015-07-28,20.2,15.0,25.4,0.0,25.4,,50133.0
2015-07-29,22.6,15.1,0.0,0.0,0.0,,50133.0
2015-07-30,25.9,13.7,1.8,0.0,1.8,,50133.0
2015-07-31,22.7,15.8,8.0,0.0,8.0,,50133.0
2015-08-01,26.6,13.9,0.0,0.0,0.0,,50133.0
2015-08-02,24.5,13.2,0.0,0.0,0.0,,50133.0
2015-08-03,23.8,12.9,0.0,0.0,0.0,,50133.0
2015-08-04,22.2,16.5,0.6,0.0,0.6,,50133.0
2015-08-05,22.7,14.3,0.0,0.0,0.0,,50133.0
2015-08-06,19.9,13.2,0.0,0.0,0.0,,6354.0
2015-08-07,21.1,11.6,0.0,0.0,0.0,,50133.0
2015-08-08,26.4,12.8,0.0,0.0,0.0,,50133.0
2015-08-09,18.8,15.3,4.8,0.0,4.8,,50133.0
2015-08-10,19.9,12.1,0.0,0.0,0.0,,50133.0
2015-08-11,21.1,13.0,1.0,0.0,1.0,,50133.0
2015-08-12,21.0,14.8,7.6,0.0,7.6,,50133.0
2015-08-13,22.7,14.4,0.0,0.0,0.0,,50133.0
2015-08-14,22.7,13.7,0.0,0.0,0.0,,50133.0
2015-08-15,23.4,12.8,0.0,0.0,0.0,,50133.0
2015-08-16,24.5,15.8,0.0,0.0,0.0,,50133.0
2015-08-17,23.7,15.8,0.0,0.0,0.0,,50133.0
2015-08-18,25.2,15.9,0.0,0.0,0.0,,50133.0
2015-08-19,24.3,16.9,0.0,0.0,0.0,,50133.0
2015-08-20,27.4,18.2,1.6,0.0,1.6,,50133.0
2015-08-21,27.2,21.5,0.4,0.0,0.4,,50133.0
2015-08-22,25.7,18.6,0.0,0.0,0.0,,50133.0
2015-08-23,28.3,20.6,4.4,0.0,4.4,,50133.0
2015-08-24,28.4,15.7,0.0,0.0,0.0,,50133.0
2015-08-25,23.9,15.5,0.0,0.0,0.0,,50133.0
2015-08-26,22.2,17.7,14.0,0.0,14.0,,50133.0
2015-08-27,21.8,15.0,0.0,0.0,0.0,,50133.0
2015-08-28,21.6,13.9,0.0,0.0,0.0,,50133.0
2015-08-29,21.3,14.2,0.0,0.0,0.0,,50133.0
2015-08-30,22.6,16.2,0.0,0.0,0.0,,50133.0
2015-08-31,23.2,14.9,0.0,0.0,0.0,,50133.0
2015-09-01,20.2,11.5,0.0,0.0,0.0,,50133.0
2015-09-02,21.2,12.1,0.0,0.0,0.0,,50133.0
2015-09-03,23.4,16.0,0.0,0.0,0.0,,6354.0
2015-09-04,22.4,11.8,0.0,0.0,0.0,,50133.0
2015-09-05,20.7,8.8,0.0,0.0,0.0,,50133.0
2015-09-06,21.4,13.3,0.0,0.0,0.0,,50133.0
2015-09-07,21.2,15.1,0.0,0.0,0.0,,50133.0
2015-09-08,24.4,17.8,0.0,0.0,0.0,,50133.0
2015-09-09,22.2,18.5,0.0,0.0,0.0,,50133.0
2015-09-10,23.1,18.5,14.2,0.0,14.2,,50133.0
2015-09-11,22.8,14.0,30.2,0.0,30.2,,50133.0
2015-09-12,17.5,13.0,0.0,0.0,0.0,,50133.0
2015-09-13,18.4,14.7,7.4,0.0,7.4,,50133.0
2015-09-14,20.1,14.4,0.6,0.0,0.6,,50133.0
2015-09-15,19.8,13.9,0.0,0.0,0.0,,50133.0
2015-09-16,22.6,14.0,0.0,0.0,0.0,,50133.0
2015-09-17,22.5,13.5,0.0,0.0,0.0,,50133.0
2015-09-18,23.0,14.0,0.0,0.0,0.0,,50133.0
2015-09-19,23.8,15.7,0.0,0.0,0.0,,50133.0
2015-09-20,21.7,12.0,0.0,0.0,0.0,,50133.0
2015-09-21,22.1,8.7,0.0,0.0,0.0,,50133.0
2015-09-22,19.5,8.6,0.0,0.0,0.0,,50133.0
2015-09-23,19.1,8.4,0.0,0.0,0.0,,50133.0
2015-09-24,22.3,8.3,0.0,0.0,0.0,,50133.0
2015-09-25,16.6,7.0,0.0,0.0,0.0,,50133.0
2015-09-26,17.7,5.5,0.0,0.0,0.0,,50133.0
2015-09-27,16.0,2.5,0.0,0.0,0.0,,50133.0
2015-09-28,20.7,13.1,0.0,0.0,0.0,,50133.0
2015-09-29,23.5,17.7,1.6,0.0,1.6,,50133.0
2015-09-30,22.0,17.1,59.2,0.0,59.2,,50133.0
2015-10-01,17.3,9.8,3.6,0.0,3.6,,50133.0
2015-10-02,11.5,9.4,11.6,0.0,11.6,,50133.0
2015-10-03,13.3,5.5,0.0,0.0,0.0,,50133.0
2015-10-04,16.8,2.3,0.0,0.0,0.0,,50133.0
2015-10-05,18.4,8.6,0.0,0.0,0.0,,50133.0
2015-10-06,17.4,9.7,0.0,0.0,0.0,,50133.0
2015-10-07,14.5,9.6,0.0,0.0,0.0,,50133.0
2015-10-08,13.2,5.3,0.0,0.0,0.0,,50133.0
2015-10-09,15.2,3.3,18.2,0.0,18.2,,50133.0
2015-10-10,14.5,2.9,0.0,0.0,0.0,,50133.0
2015-10-11,14.9,3.8,0.0,0.0,0.0,,50133.0
2015-10-12,17.7,10.1,0.0,0.0,0.0,,6354.0
2015-10-13,19.1,15.0,11.8,0.0,11.8,,50133.0
2015-10-14,16.9,10.7,0.0,0.0,0.0,,50133.0
2015-10-15,11.5,6.6,0.0,0.0,0.0,,6354.0
2015-10-16,15.6,2.9,1.6,0.0,1.6,,50133.0
2015-10-17,11.8,1.5,4.2,0.0,4.2,,50133.0
2015-10-18,6.8,1.3,0.0,0.0,0.0,,50133.0
2015-10-19,8.3,0.9,0.8,0.0,0.8,,50133.0
2015-10-20,13.6,8.2,0.2,0.0,0.2,,50133.0
2015-10-21,11.6,1.1,0.0,0.0,0.0,,50133.0
2015-10-22,15.1,1.3,10.0,0.0,10.0,,50133.0
2015-10-23,13.2,3.4,0.0,0.0,0.0,,50133.0
2015-10-24,10.6,4.3,0.0,0.0,0.0,,50133.0
2015-10-25,13.8,8.2,2.6,0.0,2.6,,50133.0
2015-10-26,9.3,-0.1,0.0,0.0,0.0,,50133.0
2015-10-27,8.8,-1.3,0.0,0.0,0.0,,50133.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
