date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-24,13.1,6.2,12.0,0.0,12.0,888.0,750.0
2015-03-25,10.0,6.6,18.2,0.0,18.2,888.0,750.0
2015-03-26,15.5,8.7,0.5,0.0,0.5,,
2015-03-27,16.0,11.0,7.0,0.0,7.0,,
2015-03-28,12.0,6.8,21.7,0.0,21.7,,
2015-03-29,9.5,7.4,41.0,0.0,41.0,888.0,750.0
2015-03-30,13.9,9.0,2.4,0.0,2.4,888.0,750.0
2015-03-31,13.3,6.4,0.0,0.0,0.0,888.0,750.0
2015-04-01,12.2,5.0,0.0,0.0,0.0,888.0,750.0
2015-04-02,12.8,4.9,0.0,0.0,0.0,888.0,750.0
2015-04-03,11.1,6.5,2.6,0.0,2.6,888.0,750.0
2015-04-04,11.7,6.1,2.4,0.0,2.4,888.0,750.0
2015-04-05,13.5,2.8,0.0,0.0,0.0,888.0,750.0
2015-04-06,15.9,4.8,0.0,0.0,0.0,888.0,750.0
2015-04-07,15.0,4.7,0.0,0.0,0.0,888.0,750.0
2015-04-08,15.1,5.5,0.0,0.0,0.0,888.0,750.0
2015-04-09,16.8,7.4,0.0,0.0,0.0,888.0,750.0
2015-04-10,12.9,7.8,4.0,0.0,4.0,888.0,750.0
2015-04-11,11.5,2.5,0.0,0.0,0.0,,
2015-04-12,9.2,2.2,2.3,0.0,2.3,,
2015-04-13,8.0,4.0,14.2,0.0,14.2,,
2015-04-14,12.5,3.8,0.0,0.0,0.0,888.0,750.0
2015-04-15,15.0,2.0,0.0,0.0,0.0,837.0,750.0
2015-04-16,15.0,6.6,0.0,0.0,0.0,888.0,750.0
2015-04-17,16.0,9.0,0.0,0.0,0.0,,
2015-04-18,15.5,7.0,0.0,0.0,0.0,,
2015-04-19,17.5,8.5,0.0,0.0,0.0,,
2015-04-20,19.8,10.0,0.0,0.0,0.0,,
2015-04-21,15.0,9.0,1.0,0.0,1.0,,
2015-04-22,14.4,7.1,0.0,0.0,0.0,888.0,750.0
2015-04-23,10.4,7.3,22.2,0.0,22.2,888.0,750.0
2015-04-24,9.3,4.6,15.6,0.0,15.6,888.0,750.0
2015-04-25,13.1,5.4,0.4,0.0,0.4,888.0,750.0
2015-04-26,15.8,6.8,10.0,0.0,10.0,888.0,750.0
2015-04-27,18.4,9.4,2.4,0.0,2.4,888.0,750.0
2015-04-28,15.9,10.6,0.3,0.0,0.3,888.0,750.0
2015-04-29,15.4,8.6,0.2,0.0,0.2,888.0,750.0
2015-04-30,12.4,9.9,0.3,0.0,0.3,888.0,750.0
2015-05-01,16.7,10.0,0.0,0.0,0.0,888.0,750.0
2015-05-02,15.8,6.9,0.0,0.0,0.0,888.0,750.0
2015-05-03,18.4,6.6,0.0,0.0,0.0,888.0,750.0
2015-05-04,18.5,9.9,4.4,0.0,4.4,888.0,750.0
2015-05-05,14.5,7.7,2.8,0.0,2.8,888.0,750.0
2015-05-06,16.5,7.3,0.0,0.0,0.0,888.0,750.0
2015-05-07,18.0,7.3,0.0,0.0,0.0,888.0,750.0
2015-05-08,21.3,8.2,0.0,0.0,0.0,888.0,750.0
2015-05-09,22.7,10.1,0.0,0.0,0.0,888.0,750.0
2015-05-10,19.6,11.1,0.2,0.0,0.2,888.0,750.0
2015-05-11,17.8,12.2,0.0,0.0,0.0,888.0,750.0
2015-05-12,17.8,10.6,0.8,0.0,0.8,,
2015-05-13,13.0,10.0,1.2,0.0,1.2,,
2015-05-14,16.4,8.0,0.0,0.0,0.0,,
2015-05-15,16.8,10.5,0.0,0.0,0.0,,
2015-05-16,16.0,10.5,0.0,0.0,0.0,,
2015-05-17,18.5,10.0,1.8,0.0,1.8,,
2015-05-18,21.0,12.5,0.0,0.0,0.0,,
2015-05-19,21.5,14.0,0.0,0.0,0.0,,
2015-05-20,21.6,12.8,0.0,0.0,0.0,888.0,750.0
2015-05-21,24.3,13.1,0.0,0.0,0.0,888.0,750.0
2015-05-22,16.0,14.0,0.0,0.0,0.0,,
2015-05-23,18.5,13.7,0.0,0.0,0.0,888.0,750.0
2015-05-24,19.5,14.0,2.0,0.0,2.0,888.0,750.0
2015-05-25,17.3,12.9,0.2,0.0,0.2,888.0,750.0
2015-05-26,21.0,14.2,0.1,0.0,0.1,888.0,750.0
2015-05-27,21.8,15.9,0.0,0.0,0.0,888.0,750.0
2015-05-28,23.5,13.7,0.0,0.0,0.0,888.0,750.0
2015-05-29,24.6,14.4,0.0,0.0,0.0,888.0,750.0
2015-05-30,22.7,14.5,0.0,0.0,0.0,888.0,750.0
2015-05-31,21.2,13.7,0.0,0.0,0.0,888.0,750.0
2015-06-01,17.8,13.0,3.7,0.0,3.7,,
2015-06-02,12.5,10.5,3.6,0.0,3.6,,
2015-06-03,14.8,9.9,0.0,0.0,0.0,,
2015-06-04,20.0,11.5,0.0,0.0,0.0,,
2015-06-05,22.7,13.0,0.0,0.0,0.0,,
2015-06-06,25.0,14.5,0.0,0.0,0.0,,
2015-06-07,26.0,15.2,0.0,0.0,0.0,,
2015-06-08,25.7,15.4,0.0,0.0,0.0,,
2015-06-09,22.5,13.9,0.0,0.0,0.0,,
2015-06-10,20.5,13.0,0.0,0.0,0.0,,
2015-06-11,20.5,11.7,0.0,0.0,0.0,,
2015-06-12,17.0,9.5,0.0,0.0,0.0,,
2015-06-13,20.5,10.3,0.0,0.0,0.0,,
2015-06-14,24.5,12.5,0.0,0.0,0.0,,
2015-06-15,27.3,16.5,0.0,0.0,0.0,,
2015-06-16,20.5,12.0,0.0,0.0,0.0,,
2015-06-17,20.5,9.8,0.0,0.0,0.0,,
2015-06-18,20.0,13.5,1.0,0.0,1.0,,
2015-06-19,18.8,11.7,5.2,0.0,5.2,,
2015-06-20,20.0,11.5,0.0,0.0,0.0,,
2015-06-21,23.0,13.0,0.0,0.0,0.0,,
2015-06-22,20.6,13.4,0.0,0.0,0.0,,
2015-06-23,22.5,12.0,0.0,0.0,0.0,,
2015-06-24,21.9,15.2,0.0,0.0,0.0,,
2015-06-25,26.5,16.0,0.0,0.0,0.0,,
2015-06-26,28.0,17.8,0.0,0.0,0.0,,
2015-06-27,29.5,19.0,0.0,0.0,0.0,,
2015-06-28,29.5,21.5,0.0,0.0,0.0,,
2015-06-29,29.0,19.5,0.0,0.0,0.0,,
2015-06-30,26.5,16.8,0.0,0.0,0.0,,
2015-07-01,29.8,16.7,0.0,0.0,0.0,,
2015-07-02,25.6,18.4,0.0,0.0,0.0,888.0,750.0
2015-07-03,24.5,16.8,0.0,0.0,0.0,888.0,750.0
2015-07-04,25.6,16.4,0.0,0.0,0.0,888.0,750.0
2015-07-05,31.5,16.5,0.0,0.0,0.0,888.0,750.0
2015-07-06,30.0,16.3,0.0,0.0,0.0,888.0,750.0
2015-07-07,23.5,15.5,0.0,0.0,0.0,,
2015-07-08,27.0,17.0,0.0,0.0,0.0,,
2015-07-09,26.5,17.0,0.0,0.0,0.0,,
2015-07-10,20.8,14.5,0.0,0.0,0.0,,
2015-07-11,21.0,14.0,6.0,0.0,6.0,,
2015-07-12,19.2,13.7,1.0,0.0,1.0,,
2015-07-13,21.5,14.7,0.0,0.0,0.0,,
2015-07-14,23.2,14.0,0.0,0.0,0.0,,
2015-07-15,21.5,14.0,0.0,0.0,0.0,,
2015-07-16,21.5,13.0,0.0,0.0,0.0,,
2015-07-17,23.0,14.0,0.0,0.0,0.0,,
2015-07-18,30.0,17.5,0.0,0.0,0.0,,
2015-07-19,29.0,18.8,0.0,0.0,0.0,,
2015-07-20,23.5,15.8,0.0,0.0,0.0,,
2015-07-21,20.5,13.3,0.0,0.0,0.0,,
2015-07-22,20.0,11.5,0.0,0.0,0.0,,
2015-07-23,21.5,12.8,1.1,0.0,1.1,,
2015-07-24,14.0,12.0,17.0,0.0,17.0,,
2015-07-25,15.8,12.5,1.4,0.0,1.4,,
2015-07-26,19.6,13.4,6.6,0.0,6.6,888.0,750.0
2015-07-27,21.9,14.0,0.0,0.0,0.0,888.0,750.0
2015-07-28,24.2,15.5,0.0,0.0,0.0,888.0,750.0
2015-07-29,26.2,15.1,0.0,0.0,0.0,888.0,750.0
2015-07-30,29.1,15.1,0.0,0.0,0.0,888.0,750.0
2015-07-31,27.7,15.4,0.0,0.0,0.0,888.0,750.0
2015-08-01,26.6,14.6,0.0,0.0,0.0,888.0,750.0
2015-08-02,26.2,15.1,0.0,0.0,0.0,888.0,750.0
2015-08-03,27.0,15.1,0.0,0.0,0.0,888.0,750.0
2015-08-04,23.2,14.9,0.0,0.0,0.0,888.0,750.0
2015-08-05,21.0,12.0,7.8,0.0,7.8,,
2015-08-06,19.5,12.2,0.0,0.0,0.0,,
2015-08-07,23.0,14.0,0.0,0.0,0.0,,
2015-08-08,20.0,15.0,0.2,0.0,0.2,,
2015-08-09,25.4,17.2,0.0,0.0,0.0,888.0,750.0
2015-08-10,24.0,17.0,0.0,0.0,0.0,,
2015-08-11,29.0,18.0,0.0,0.0,0.0,,
2015-08-12,29.0,19.0,0.0,0.0,0.0,,
2015-08-13,25.7,19.0,0.0,0.0,0.0,,
2015-08-14,18.5,14.8,1.6,0.0,1.6,,
2015-08-15,18.5,12.0,1.0,0.0,1.0,,
2015-08-16,21.0,14.2,0.0,0.0,0.0,,
2015-08-17,23.7,14.0,0.0,0.0,0.0,,
2015-08-18,26.7,16.0,0.0,0.0,0.0,,
2015-08-19,27.0,16.0,0.0,0.0,0.0,,
2015-08-20,18.8,13.8,0.0,0.0,0.0,,
2015-08-21,19.8,12.0,0.0,0.0,0.0,,
2015-08-22,23.9,14.0,0.0,0.0,0.0,,
2015-08-23,25.2,15.5,0.0,0.0,0.0,,
2015-08-24,21.0,12.5,0.0,0.0,0.0,,
2015-08-25,21.5,11.5,0.0,0.0,0.0,,
2015-08-26,23.6,14.5,0.0,0.0,0.0,,
2015-08-27,26.2,15.0,11.4,0.0,11.4,888.0,750.0
2015-08-28,19.4,15.2,14.4,0.0,14.4,888.0,750.0
2015-08-29,20.7,15.1,7.6,0.0,7.6,888.0,750.0
2015-08-30,20.2,14.1,31.4,0.0,31.4,888.0,750.0
2015-08-31,16.0,13.8,33.8,0.0,33.8,888.0,750.0
2015-09-01,16.0,13.8,5.3,0.0,5.3,888.0,750.0
2015-09-02,17.1,10.6,7.1,0.0,7.1,888.0,750.0
2015-09-03,15.0,11.8,0.3,0.0,0.3,888.0,750.0
2015-09-04,17.3,9.3,0.0,0.0,0.0,888.0,750.0
2015-09-05,19.3,9.9,0.0,0.0,0.0,888.0,750.0
2015-09-06,18.6,12.2,0.0,0.0,0.0,888.0,750.0
2015-09-07,21.2,10.8,11.6,0.0,11.6,888.0,750.0
2015-09-08,17.2,13.6,2.3,0.0,2.3,888.0,750.0
2015-09-09,22.9,14.4,0.0,0.0,0.0,888.0,750.0
2015-09-10,21.4,12.9,0.0,0.0,0.0,888.0,750.0
2015-09-11,22.3,13.4,0.0,0.0,0.0,888.0,750.0
2015-09-12,21.6,12.9,0.0,0.0,0.0,888.0,750.0
2015-09-13,17.4,12.3,0.0,0.0,0.0,888.0,750.0
2015-09-14,16.3,10.3,0.2,0.0,0.2,888.0,750.0
2015-09-15,17.6,10.1,0.1,0.0,0.1,888.0,750.0
2015-09-16,18.3,12.0,3.4,0.0,3.4,888.0,750.0
2015-09-17,17.4,11.8,1.3,0.0,1.3,888.0,750.0
2015-09-18,14.5,10.5,3.8,0.0,3.8,,
2015-09-19,15.2,13.3,35.0,0.0,35.0,888.0,750.0
2015-09-20,20.1,13.3,4.2,0.0,4.2,888.0,750.0
2015-09-21,17.1,9.8,0.0,0.0,0.0,888.0,750.0
2015-09-22,17.6,8.9,0.0,0.0,0.0,888.0,750.0
2015-09-23,17.2,11.1,0.0,0.0,0.0,888.0,750.0
2015-09-24,15.9,13.2,9.4,0.0,9.4,888.0,750.0
2015-09-25,17.0,9.9,0.1,0.0,0.1,888.0,750.0
2015-09-26,15.6,9.1,0.0,0.0,0.0,888.0,750.0
2015-09-27,14.9,8.5,0.0,0.0,0.0,888.0,750.0
2015-09-28,16.4,8.5,0.0,0.0,0.0,888.0,750.0
2015-09-29,18.5,9.0,0.0,0.0,0.0,888.0,750.0
2015-09-30,19.8,9.8,0.0,0.0,0.0,888.0,750.0
2015-10-01,16.9,9.7,0.0,0.0,0.0,888.0,750.0
2015-10-02,13.3,11.1,1.0,0.0,1.0,888.0,750.0
2015-10-03,16.6,8.5,0.0,0.0,0.0,888.0,750.0
2015-10-04,18.1,9.4,0.0,0.0,0.0,888.0,750.0
2015-10-05,18.3,9.0,0.0,0.0,0.0,888.0,750.0
2015-10-06,18.4,10.1,1.6,0.0,1.6,888.0,750.0
2015-10-07,14.6,13.0,12.7,0.0,12.7,888.0,750.0
2015-10-08,17.5,13.3,0.4,0.0,0.4,888.0,750.0
2015-10-09,17.0,13.4,17.4,0.0,17.4,888.0,750.0
2015-10-10,17.7,13.4,6.6,0.0,6.6,888.0,750.0
2015-10-11,13.3,8.0,0.5,0.0,0.5,,
2015-10-12,12.8,11.7,16.2,0.0,16.2,888.0,750.0
2015-10-13,14.6,9.7,0.1,0.0,0.1,888.0,750.0
2015-10-14,14.5,7.5,0.0,0.0,0.0,,
2015-10-15,17.7,8.1,0.0,0.0,0.0,888.0,750.0
2015-10-16,17.5,8.5,0.0,0.0,0.0,888.0,750.0
2015-10-17,17.7,11.6,0.1,0.0,0.1,888.0,750.0
2015-10-18,13.8,12.5,1.8,0.0,1.8,888.0,750.0
2015-10-19,15.2,11.7,2.4,0.0,2.4,888.0,750.0
2015-10-20,15.6,10.4,0.0,0.0,0.0,888.0,750.0
2015-10-21,14.0,9.4,0.4,0.0,0.4,888.0,750.0
2015-10-22,13.1,8.3,0.0,0.0,0.0,888.0,750.0
2015-10-23,12.7,6.7,0.0,0.0,0.0,888.0,750.0
2015-10-24,12.4,6.5,0.1,0.0,0.1,888.0,750.0
2015-10-25,14.4,9.2,9.0,0.0,9.0,888.0,750.0
2015-10-26,14.9,10.9,1.0,0.0,1.0,888.0,750.0
2015-10-27,14.9,9.2,,,0.0,888.0,49088.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
