date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,-9.9,-29.4,0.0,1.0,0.1,,3793.0
2015-02-13,-9.8,-23.7,0.0,1.0,0.1,,3793.0
2015-02-14,-22.6,-32.3,0.0,40.0,4.0,,3793.0
2015-02-15,-11.9,-26.9,0.0,1.0,0.1,,3793.0
2015-02-16,-12.1,-22.0,0.0,0.0,0.0,26866.0,3793.0
2015-02-17,-18.1,-29.1,0.0,0.0,0.0,,3793.0
2015-02-18,-18.0,-31.5,0.0,0.0,0.0,,3793.0
2015-02-19,-11.4,-32.0,0.0,10.0,1.0,,3793.0
2015-02-20,-9.4,-25.3,0.0,1.0,0.1,,3793.0
2015-02-21,-23.5,-34.3,0.0,0.0,0.0,,3793.0
2015-02-22,-18.6,-36.0,0.0,0.0,0.0,,3793.0
2015-02-23,0.3,-19.5,0.0,1.0,0.1,,3793.0
2015-02-24,-3.8,-19.9,0.0,0.0,0.0,,3793.0
2015-02-25,-15.3,-25.9,0.0,0.0,0.0,,3793.0
2015-02-26,-13.2,-24.7,0.0,0.0,0.0,,3793.0
2015-02-27,-8.9,-21.0,0.0,0.0,0.0,,3793.0
2015-02-28,-10.7,-20.4,0.0,1.0,0.1,,3793.0
2015-03-01,-7.2,-14.4,0.0,0.0,0.0,,3793.0
2015-03-02,-1.7,-17.2,0.0,0.0,0.0,,3793.0
2015-03-03,-8.8,-22.7,0.0,0.0,0.0,,3793.0
2015-03-04,-17.7,-25.6,0.0,0.0,0.0,,3793.0
2015-03-05,-2.4,-22.6,0.0,0.0,0.0,,3793.0
2015-03-06,2.5,-11.0,0.0,1.0,0.1,26866.0,3793.0
2015-03-07,0.7,-11.2,0.0,10.0,1.0,26866.0,3793.0
2015-03-08,2.9,-4.2,0.0,0.0,0.0,,3793.0
2015-03-09,6.1,-2.9,0.1,0.0,0.1,,3793.0
2015-03-10,5.3,-1.2,0.0,0.0,0.0,,3793.0
2015-03-11,0.8,-4.6,0.0,0.0,0.0,,3793.0
2015-03-12,2.5,-2.2,0.1,0.0,0.1,,3793.0
2015-03-13,5.3,-1.2,0.0,0.0,0.0,,3793.0
2015-03-14,15.3,-1.5,0.0,0.0,0.0,,3793.0
2015-03-15,12.9,1.4,0.0,0.0,0.0,26866.0,3793.0
2015-03-16,4.0,-3.5,0.0,0.0,0.0,,3793.0
2015-03-17,3.8,-4.6,0.0,0.0,0.0,,3793.0
2015-03-18,8.8,-6.0,0.0,0.0,0.0,,3793.0
2015-03-19,7.8,-4.1,0.0,0.0,0.0,,3793.0
2015-03-20,-3.8,-11.3,0.0,0.0,0.0,,3793.0
2015-03-21,-4.3,-13.1,0.0,0.0,0.0,,3793.0
2015-03-22,-3.7,-7.2,0.0,30.0,3.0,,3793.0
2015-03-23,-0.3,-4.3,0.0,0.0,0.0,,3793.0
2015-03-24,-0.1,-2.2,0.1,150.0,15.1,,3793.0
2015-03-25,1.1,-9.4,0.0,10.0,1.0,,3793.0
2015-03-26,-2.7,-15.4,0.0,10.0,1.0,,3793.0
2015-03-27,-0.3,-12.8,0.0,20.0,2.0,,3793.0
2015-03-28,7.9,-1.0,2.0,0.0,2.0,,3793.0
2015-03-29,8.2,-1.2,0.1,0.0,0.1,,3793.0
2015-03-30,12.3,1.3,0.0,0.0,0.0,26866.0,3793.0
2015-03-31,8.0,0.1,0.3,0.0,0.3,,3793.0
2015-04-01,10.8,0.2,0.1,10.0,1.1,,3793.0
2015-04-02,3.1,-11.8,0.0,20.0,2.0,,3793.0
2015-04-03,-1.0,-12.4,0.0,10.0,1.0,,3793.0
2015-04-04,-3.3,-8.8,0.0,0.0,0.0,,3793.0
2015-04-05,2.6,-9.6,0.0,0.0,0.0,,3793.0
2015-04-06,3.2,-6.2,0.0,0.0,0.0,,3793.0
2015-04-07,0.3,-4.0,0.0,60.0,6.0,,3793.0
2015-04-08,10.5,-2.2,0.0,0.0,0.0,,3793.0
2015-04-09,6.5,-0.4,0.0,0.0,0.0,,3793.0
2015-04-10,14.1,-2.2,0.0,0.0,0.0,,3793.0
2015-04-11,20.9,7.9,0.0,0.0,0.0,,3793.0
2015-04-12,14.7,4.3,0.0,0.0,0.0,,3793.0
2015-04-13,12.5,0.8,0.0,0.0,0.0,26866.0,3793.0
2015-04-14,16.7,-1.1,0.0,0.0,0.0,26866.0,3793.0
2015-04-15,22.1,6.5,0.2,0.0,0.2,,3793.0
2015-04-16,18.4,-0.7,0.0,0.0,0.0,,3793.0
2015-04-17,15.1,3.3,0.0,0.0,0.0,,3793.0
2015-04-18,19.0,-2.2,0.6,0.0,0.6,,3793.0
2015-04-19,7.7,-0.6,0.5,1.0,0.6,,3793.0
2015-04-20,4.9,-0.8,0.0,0.0,0.0,,3793.0
2015-04-21,7.8,-2.8,0.0,0.0,0.0,,3793.0
2015-04-22,6.6,-6.0,0.0,0.0,0.0,,3793.0
2015-04-23,10.0,-7.7,0.0,0.0,0.0,,3793.0
2015-04-24,14.6,1.6,0.0,0.0,0.0,,3793.0
2015-04-25,15.0,0.4,0.1,0.0,0.1,,3793.0
2015-04-26,15.3,4.5,0.1,0.0,0.1,,3793.0
2015-04-27,14.6,-0.4,0.0,0.0,0.0,,3793.0
2015-04-28,22.6,-3.0,0.0,0.0,0.0,,3793.0
2015-04-29,24.6,10.1,0.0,0.0,0.0,,3793.0
2015-04-30,23.0,5.1,0.1,0.0,0.1,,3793.0
2015-05-01,24.2,3.3,0.0,0.0,0.0,,3793.0
2015-05-02,23.1,5.4,2.2,0.0,2.2,26866.0,3793.0
2015-05-03,15.7,3.7,0.0,0.0,0.0,,3793.0
2015-05-04,19.1,2.7,0.0,0.0,0.0,,3793.0
2015-05-05,25.8,2.9,0.0,0.0,0.0,,3793.0
2015-05-06,22.3,5.7,14.0,0.0,14.0,,3793.0
2015-05-07,14.2,0.6,0.4,0.0,0.4,,3793.0
2015-05-08,4.2,-1.4,0.0,0.0,0.0,,3793.0
2015-05-09,11.4,-4.9,0.0,0.0,0.0,,3793.0
2015-05-10,15.5,-2.7,0.0,0.0,0.0,,3793.0
2015-05-11,13.5,1.3,0.0,0.0,0.0,,3793.0
2015-05-12,13.8,-2.5,0.0,0.0,0.0,,3793.0
2015-05-13,10.7,5.5,0.2,0.0,0.2,,3793.0
2015-05-14,14.0,0.6,0.0,0.0,0.0,,3793.0
2015-05-15,21.6,1.0,0.0,0.0,0.0,,3793.0
2015-05-16,21.7,2.2,13.0,30.0,16.0,,3793.0
2015-05-17,7.2,-1.2,0.0,30.0,3.0,,3793.0
2015-05-18,10.2,-2.0,0.0,0.0,0.0,,3793.0
2015-05-19,20.4,-2.8,0.0,0.0,0.0,,3793.0
2015-05-20,21.3,3.7,0.0,0.0,0.0,,3793.0
2015-05-21,24.3,1.7,0.0,0.0,0.0,,3793.0
2015-05-22,27.2,8.7,0.0,0.0,0.0,26866.0,3793.0
2015-05-23,29.8,10.0,0.0,0.0,0.0,,3793.0
2015-05-24,27.8,5.5,0.0,0.0,0.0,,3793.0
2015-05-25,27.3,12.3,0.1,0.0,0.1,,3793.0
2015-05-26,29.2,10.4,4.0,0.0,4.0,,3793.0
2015-05-27,16.8,5.3,0.1,0.0,0.1,,3793.0
2015-05-28,19.1,6.2,17.6,0.0,17.6,,3793.0
2015-05-29,8.4,-0.8,0.0,0.0,0.0,,3793.0
2015-05-30,13.5,-1.8,0.0,0.0,0.0,,3793.0
2015-05-31,21.3,-1.0,0.0,0.0,0.0,,3793.0
2015-06-01,25.5,13.2,1.0,0.0,1.0,,3793.0
2015-06-02,18.6,9.5,0.0,0.0,0.0,,3793.0
2015-06-03,18.2,10.0,0.0,0.0,0.0,,3793.0
2015-06-04,23.0,8.0,0.0,0.0,0.0,,3793.0
2015-06-05,25.0,7.1,0.0,0.0,0.0,,3793.0
2015-06-06,28.6,14.5,0.0,0.0,0.0,,3793.0
2015-06-07,27.5,12.8,0.0,0.0,0.0,,3793.0
2015-06-08,28.1,12.5,0.0,0.0,0.0,,3793.0
2015-06-09,22.9,12.1,0.0,0.0,0.0,,3793.0
2015-06-10,24.2,9.1,0.8,0.0,0.8,,3793.0
2015-06-11,25.3,8.9,0.0,0.0,0.0,,3793.0
2015-06-12,29.5,16.5,12.0,0.0,12.0,,3793.0
2015-06-13,23.8,11.7,0.0,0.0,0.0,,3793.0
2015-06-14,22.3,10.0,0.0,0.0,0.0,,3793.0
2015-06-15,20.5,7.6,0.0,0.0,0.0,,3793.0
2015-06-16,23.7,8.1,0.0,0.0,0.0,,3793.0
2015-06-17,21.3,4.6,2.0,0.0,2.0,,3793.0
2015-06-18,20.2,4.2,0.0,0.0,0.0,,3793.0
2015-06-19,22.7,8.7,0.2,0.0,0.2,,3793.0
2015-06-20,23.9,10.5,0.0,0.0,0.0,,3793.0
2015-06-21,25.1,11.9,0.1,0.0,0.1,,3793.0
2015-06-22,24.8,11.7,0.0,0.0,0.0,26866.0,3793.0
2015-06-23,23.6,12.8,0.1,0.0,0.1,,3793.0
2015-06-24,25.6,10.4,0.0,0.0,0.0,,3793.0
2015-06-25,28.0,11.7,0.1,0.0,0.1,,3793.0
2015-06-26,30.8,14.2,3.0,0.0,3.0,,3793.0
2015-06-27,29.9,16.9,0.0,0.0,0.0,,3793.0
2015-06-28,30.1,15.1,0.0,0.0,0.0,,3793.0
2015-06-29,23.0,13.3,0.0,0.0,0.0,,3793.0
2015-06-30,22.8,10.6,0.0,0.0,0.0,,3793.0
2015-07-01,25.4,11.9,0.0,0.0,0.0,,3793.0
2015-07-02,25.9,15.8,0.0,0.0,0.0,,3793.0
2015-07-03,27.6,13.8,0.0,0.0,0.0,,3793.0
2015-07-04,24.4,12.9,1.0,0.0,1.0,,3793.0
2015-07-05,22.7,9.1,0.0,0.0,0.0,,3793.0
2015-07-06,20.4,8.0,0.0,0.0,0.0,,3793.0
2015-07-07,24.6,8.2,8.0,0.0,8.0,,3793.0
2015-07-08,22.0,11.3,0.0,0.0,0.0,,3793.0
2015-07-09,30.6,10.6,0.0,0.0,0.0,,3793.0
2015-07-10,32.1,16.0,0.0,0.0,0.0,,3793.0
2015-07-11,30.1,15.5,29.0,0.0,29.0,,3793.0
2015-07-12,30.4,17.8,2.0,0.0,2.0,,3793.0
2015-07-13,27.8,18.2,14.4,0.0,14.4,,3793.0
2015-07-14,20.4,15.7,4.8,0.0,4.8,,3793.0
2015-07-15,28.3,16.6,0.0,0.0,0.0,,3793.0
2015-07-16,26.2,17.3,0.0,0.0,0.0,,3793.0
2015-07-17,22.4,11.3,9.4,0.0,9.4,,3793.0
2015-07-18,20.2,10.1,3.2,0.0,3.2,,3793.0
2015-07-19,24.5,13.3,0.2,0.0,0.2,,3793.0
2015-07-20,24.0,10.0,2.2,0.0,2.2,,3793.0
2015-07-21,24.8,9.3,0.0,0.0,0.0,,3793.0
2015-07-22,27.1,12.0,7.4,0.0,7.4,,3793.0
2015-07-23,27.4,16.1,1.6,0.0,1.6,,3793.0
2015-07-24,27.2,16.3,0.0,0.0,0.0,,3793.0
2015-07-25,27.0,13.5,0.0,0.0,0.0,,3793.0
2015-07-26,28.1,14.6,0.1,0.0,0.1,,3793.0
2015-07-27,26.3,13.5,42.0,0.0,42.0,,3793.0
2015-07-28,23.3,16.0,1.2,0.0,1.2,,3793.0
2015-07-29,24.8,15.5,3.4,0.0,3.4,,3793.0
2015-07-30,24.0,14.5,0.0,0.0,0.0,,3793.0
2015-07-31,25.4,12.9,0.0,0.0,0.0,,3793.0
2015-08-01,24.5,12.4,0.1,0.0,0.1,,3793.0
2015-08-02,23.7,8.9,0.0,0.0,0.0,,3793.0
2015-08-03,24.3,8.0,0.0,0.0,0.0,,3793.0
2015-08-04,22.5,6.5,0.6,0.0,0.6,,3793.0
2015-08-05,16.6,9.5,17.4,0.0,17.4,,3793.0
2015-08-06,19.4,15.1,3.0,0.0,3.0,,3793.0
2015-08-07,21.9,14.2,6.2,0.0,6.2,,3793.0
2015-08-08,22.4,13.0,0.4,0.0,0.4,,3793.0
2015-08-09,24.0,12.7,0.0,0.0,0.0,,3793.0
2015-08-10,27.4,11.8,0.1,0.0,0.1,,3793.0
2015-08-11,30.1,17.8,0.0,0.0,0.0,,3793.0
2015-08-12,31.2,20.1,0.0,0.0,0.0,,3793.0
2015-08-13,30.7,16.4,0.0,0.0,0.0,,3793.0
2015-08-14,32.0,13.8,4.0,0.0,4.0,,3793.0
2015-08-15,25.4,17.6,6.0,0.0,6.0,,3793.0
2015-08-16,20.6,10.5,0.4,0.0,0.4,,3793.0
2015-08-17,21.0,8.5,0.0,0.0,0.0,,3793.0
2015-08-18,22.4,6.3,0.8,0.0,0.8,,3793.0
2015-08-19,23.5,7.8,0.0,0.0,0.0,,3793.0
2015-08-20,26.1,7.9,0.2,0.0,0.2,,3793.0
2015-08-21,22.9,9.8,0.1,0.0,0.1,,3793.0
2015-08-22,16.4,15.0,10.5,0.0,10.5,,3793.0
2015-08-23,16.6,6.8,2.0,0.0,2.0,,3793.0
2015-08-24,20.8,6.4,0.0,0.0,0.0,,3793.0
2015-08-25,23.0,3.5,0.0,0.0,0.0,,3793.0
2015-08-26,25.9,6.0,0.0,0.0,0.0,,3793.0
2015-08-27,26.9,9.8,0.0,0.0,0.0,,3793.0
2015-08-28,28.5,13.5,0.2,0.0,0.2,,3793.0
2015-08-29,29.4,11.1,0.1,0.0,0.1,,3793.0
2015-08-30,28.6,12.7,0.1,0.0,0.1,,3793.0
2015-08-31,25.3,15.1,4.4,0.0,4.4,,3793.0
2015-09-01,29.5,11.1,0.0,0.0,0.0,,3793.0
2015-09-02,29.5,11.8,0.0,0.0,0.0,,3793.0
2015-09-03,28.2,16.4,11.0,0.0,11.0,,3793.0
2015-09-04,18.3,13.1,2.0,0.0,2.0,,3793.0
2015-09-05,16.0,11.4,40.0,0.0,40.0,,3793.0
2015-09-06,21.9,10.4,1.0,0.0,1.0,,3793.0
2015-09-07,17.0,8.7,0.6,0.0,0.6,,3793.0
2015-09-08,14.4,6.1,0.6,0.0,0.6,,3793.0
2015-09-09,15.6,3.8,0.0,0.0,0.0,,3793.0
2015-09-10,16.8,4.1,0.0,0.0,0.0,,3793.0
2015-09-11,22.1,3.7,0.0,0.0,0.0,,3793.0
2015-09-12,28.4,12.6,0.0,0.0,0.0,,3793.0
2015-09-13,22.2,6.6,0.0,0.0,0.0,,3793.0
2015-09-14,17.9,3.4,0.1,0.0,0.1,,3793.0
2015-09-15,16.3,3.1,1.6,0.0,1.6,,3793.0
2015-09-16,18.1,9.9,4.4,0.0,4.4,,3793.0
2015-09-17,16.4,8.0,3.4,0.0,3.4,,3793.0
2015-09-18,20.2,5.6,1.8,0.0,1.8,,3793.0
2015-09-19,25.0,9.6,0.0,0.0,0.0,,3793.0
2015-09-20,26.0,13.1,0.0,0.0,0.0,,3793.0
2015-09-21,21.9,6.4,0.0,0.0,0.0,,3793.0
2015-09-22,15.7,1.6,0.0,0.0,0.0,,3793.0
2015-09-23,16.2,1.5,0.0,0.0,0.0,,3793.0
2015-09-24,17.9,1.6,0.0,0.0,0.0,,3793.0
2015-09-25,28.6,7.5,0.0,0.0,0.0,,3793.0
2015-09-26,27.7,15.6,0.0,0.0,0.0,,3793.0
2015-09-27,20.0,8.8,0.0,0.0,0.0,,3793.0
2015-09-28,12.3,-1.7,0.0,0.0,0.0,,3793.0
2015-09-29,19.6,-2.4,0.0,0.0,0.0,,3793.0
2015-09-30,13.6,2.6,4.0,0.0,4.0,,3793.0
2015-10-01,22.3,8.2,0.0,0.0,0.0,,3793.0
2015-10-02,18.2,3.6,0.0,0.0,0.0,,3793.0
2015-10-03,15.7,2.3,0.0,0.0,0.0,,3793.0
2015-10-04,9.7,6.5,1.4,0.0,1.4,,3793.0
2015-10-05,13.8,3.6,0.8,0.0,0.8,,3793.0
2015-10-06,13.4,-0.4,0.0,0.0,0.0,,3793.0
2015-10-07,10.6,-1.2,13.4,0.0,13.4,,3793.0
2015-10-08,14.7,3.5,0.0,0.0,0.0,,3793.0
2015-10-09,19.8,1.2,0.0,0.0,0.0,,3793.0
2015-10-10,26.4,10.4,0.0,0.0,0.0,,3793.0
2015-10-11,26.4,9.9,10.0,0.0,10.0,,3793.0
2015-10-12,11.6,0.3,0.0,0.0,0.0,,3793.0
2015-10-13,17.3,-0.3,0.0,0.0,0.0,,3793.0
2015-10-14,16.3,5.2,0.0,0.0,0.0,,3793.0
2015-10-15,7.0,0.7,0.1,0.0,0.1,,3793.0
2015-10-16,10.0,-7.3,0.0,0.0,0.0,,3793.0
2015-10-17,12.7,-8.8,0.0,0.0,0.0,,3793.0
2015-10-18,20.8,2.1,0.0,0.0,0.0,,3793.0
2015-10-19,17.6,3.6,0.0,0.0,0.0,,3793.0
2015-10-20,6.8,4.2,2.8,0.0,2.8,,3793.0
2015-10-21,13.1,-4.3,0.0,0.0,0.0,,3793.0
2015-10-22,18.4,-5.5,2.6,0.0,2.6,,3793.0
2015-10-23,15.4,2.3,0.6,0.0,0.6,,3793.0
2015-10-24,10.0,-0.2,0.0,0.0,0.0,,3793.0
2015-10-25,9.3,-4.6,0.0,0.0,0.0,,3793.0
2015-10-26,5.3,-5.1,0.0,0.0,0.0,,3793.0
2015-10-27,5.1,0.7,,,5.5,,27119.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
