date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,1.9,-11.5,0.0,0.0,0.0,,51739.0
2015-02-16,-0.8,-21.7,0.0,6.0,0.6,,51739.0
2015-02-17,-14.0,-28.2,0.0,0.0,0.0,,51739.0
2015-02-18,-0.4,-14.0,0.0,0.0,0.0,,51739.0
2015-02-19,4.8,-3.0,1.8,0.0,1.8,,51739.0
2015-02-20,3.1,-10.9,0.0,0.0,0.0,,3210.0
2015-02-21,-10.6,-22.3,0.0,2.0,0.0,,51739.0
2015-02-22,-6.8,-24.0,0.0,0.0,0.0,,51739.0
2015-02-23,4.3,-10.9,0.0,0.0,0.0,,51739.0
2015-02-24,6.0,-9.3,0.0,2.0,0.2,,51739.0
2015-02-25,-9.0,-20.4,0.0,4.0,0.2,,51739.0
2015-02-26,-9.2,-23.6,0.0,0.0,0.0,,51739.0
2015-02-27,-8.6,-19.9,0.0,0.0,0.0,,51739.0
2015-02-28,-6.0,-16.8,0.0,4.0,0.2,,51739.0
2015-03-01,-2.3,-17.4,0.0,0.0,0.0,,51739.0
2015-03-02,-4.7,-13.9,0.0,10.0,0.6,,51739.0
2015-03-03,-11.8,-18.8,0.0,0.0,0.0,,51739.0
2015-03-04,-8.9,-24.6,0.0,0.0,0.0,,51739.0
2015-03-05,5.6,-15.6,0.0,0.0,0.0,,51739.0
2015-03-06,7.1,-2.1,0.0,0.0,0.0,,51739.0
2015-03-07,6.1,-2.8,0.0,0.0,0.0,,51739.0
2015-03-08,9.0,-4.0,0.0,0.0,0.0,,51739.0
2015-03-09,13.1,-0.4,0.0,0.0,0.0,,51739.0
2015-03-10,12.6,-1.4,0.0,0.0,0.0,,51739.0
2015-03-11,11.1,-0.7,0.0,0.0,0.0,,51739.0
2015-03-12,14.0,-2.0,0.0,0.0,0.0,,51739.0
2015-03-13,15.1,-1.6,0.0,0.0,0.0,,51739.0
2015-03-14,19.0,0.9,0.0,0.0,0.0,,51739.0
2015-03-15,11.4,-1.1,0.0,30.0,2.2,,51739.0
2015-03-16,0.9,-8.0,0.0,0.0,0.0,,51739.0
2015-03-17,5.2,-7.8,0.0,0.0,0.0,,51739.0
2015-03-18,3.4,-2.6,0.0,0.0,0.0,,51739.0
2015-03-19,11.6,-1.7,0.2,4.0,0.4,,51739.0
2015-03-20,2.6,-1.0,0.0,4.0,0.2,,51739.0
2015-03-21,2.3,-1.9,0.0,44.0,4.0,,51739.0
2015-03-22,1.1,-4.7,0.0,3.0,0.2,,51739.0
2015-03-23,0.4,-6.1,0.0,0.0,0.0,,51739.0
2015-03-24,-1.0,-4.0,0.0,0.0,0.0,,3210.0
2015-03-25,8.0,-7.6,0.0,0.0,0.0,,51739.0
2015-03-26,12.3,-2.7,0.0,0.0,0.0,,51739.0
2015-03-27,17.4,0.2,0.0,0.0,0.0,,51739.0
2015-03-28,14.7,2.2,0.2,0.0,0.2,,51739.0
2015-03-29,18.0,-1.3,0.2,0.0,0.2,,51739.0
2015-03-30,15.2,0.2,0.0,0.0,0.0,,51739.0
2015-03-31,22.5,-0.4,0.0,0.0,0.0,,51739.0
2015-04-01,10.0,-1.3,0.0,14.0,1.4,,51739.0
2015-04-02,6.7,-4.9,0.0,6.0,0.4,,51739.0
2015-04-03,8.5,-5.9,0.2,26.0,2.8,,51739.0
2015-04-04,5.2,-4.6,0.0,0.0,0.0,,51739.0
2015-04-05,4.9,-6.0,0.0,0.0,0.0,,51739.0
2015-04-06,5.4,-7.9,0.0,4.0,0.4,,51739.0
2015-04-07,7.3,-2.5,0.0,4.0,0.4,,51739.0
2015-04-08,14.5,-5.0,0.0,0.0,0.0,,51739.0
2015-04-09,17.3,-4.4,0.0,0.0,0.0,,51739.0
2015-04-10,20.8,-3.2,0.0,0.0,0.0,,51739.0
2015-04-11,17.8,2.5,0.4,0.0,0.4,,51739.0
2015-04-12,10.8,-4.4,0.0,0.0,0.0,,51739.0
2015-04-13,15.2,-6.4,0.0,0.0,0.0,,51739.0
2015-04-14,20.0,1.3,0.0,0.0,0.0,,51739.0
2015-04-15,13.3,-2.7,0.0,0.0,0.0,,51739.0
2015-04-16,19.6,-5.1,0.0,0.0,0.0,,51739.0
2015-04-17,22.3,-3.0,0.0,0.0,0.0,,51739.0
2015-04-18,15.0,-1.6,0.0,0.0,0.0,,51739.0
2015-04-19,12.3,-3.4,0.0,0.0,0.0,,51739.0
2015-04-20,18.2,-4.6,0.0,0.0,0.0,,51739.0
2015-04-21,16.4,-3.5,0.0,0.0,0.0,,51739.0
2015-04-22,21.2,1.8,0.0,0.0,0.0,,51739.0
2015-04-23,16.6,3.1,4.0,0.0,4.0,,51739.0
2015-04-24,15.7,5.6,0.0,0.0,0.0,,51739.0
2015-04-25,5.6,-0.5,0.0,14.0,1.2,,51739.0
2015-04-26,12.0,-0.6,0.0,4.0,0.4,,51739.0
2015-04-27,20.1,-3.0,0.0,0.0,0.0,,51739.0
2015-04-28,26.2,-0.3,0.0,0.0,0.0,,51739.0
2015-04-29,23.7,3.8,0.0,0.0,0.0,,51739.0
2015-04-30,19.4,2.0,0.0,0.0,0.0,,51739.0
2015-05-01,22.8,-0.5,0.8,0.0,0.8,,51739.0
2015-05-02,14.2,0.9,0.0,0.0,0.0,,51739.0
2015-05-03,13.5,-4.3,0.0,0.0,0.0,,51739.0
2015-05-04,24.7,-1.5,0.0,0.0,0.0,,51739.0
2015-05-05,25.4,3.6,0.2,0.0,0.2,,51739.0
2015-05-06,15.2,2.5,0.0,0.0,0.0,,51739.0
2015-05-07,11.8,-0.9,0.0,0.0,0.0,,51739.0
2015-05-08,11.3,-4.7,0.0,0.0,0.0,,51739.0
2015-05-09,17.5,-4.4,0.0,0.0,0.0,,51739.0
2015-05-10,16.7,-0.2,0.0,0.0,0.0,,51739.0
2015-05-11,14.4,-0.1,0.0,0.0,0.0,,51739.0
2015-05-12,15.8,-5.2,0.0,0.0,0.0,,51739.0
2015-05-13,15.4,-1.6,0.0,0.0,0.0,,51739.0
2015-05-14,15.6,0.6,0.0,0.0,0.0,,51739.0
2015-05-15,21.1,3.0,0.0,0.0,0.0,,51739.0
2015-05-16,22.1,5.2,0.0,0.0,0.0,,51739.0
2015-05-17,12.4,-0.9,0.0,0.0,0.0,,51739.0
2015-05-18,16.7,-5.5,0.0,0.0,0.0,,51739.0
2015-05-19,20.2,-2.4,0.0,0.0,0.0,,51739.0
2015-05-20,23.1,-0.5,0.0,0.0,0.0,,51739.0
2015-05-21,24.5,1.8,0.0,0.0,0.0,,51739.0
2015-05-22,27.0,5.4,0.0,0.0,0.0,,51739.0
2015-05-23,27.6,4.9,0.0,0.0,0.0,,51739.0
2015-05-24,27.1,4.2,0.0,0.0,0.0,,51739.0
2015-05-25,28.3,5.8,0.0,0.0,0.0,,51739.0
2015-05-26,27.7,6.6,18.2,0.0,18.2,,51739.0
2015-05-27,25.5,11.9,1.0,0.0,1.0,,51739.0
2015-05-28,15.2,3.3,0.0,0.0,0.0,,51739.0
2015-05-29,17.9,-1.9,0.0,0.0,0.0,,51739.0
2015-05-30,21.8,8.0,0.0,0.0,0.0,,51739.0
2015-05-31,28.4,5.6,0.0,0.0,0.0,,51739.0
2015-06-01,25.5,10.2,0.0,0.0,0.0,,51739.0
2015-06-02,19.3,10.3,0.0,0.0,0.0,,51739.0
2015-06-03,21.1,8.9,0.0,0.0,0.0,,51739.0
2015-06-04,16.9,9.8,0.4,0.0,0.4,,51739.0
2015-06-05,26.2,6.1,0.2,0.0,0.2,,51739.0
2015-06-06,28.0,8.4,0.2,0.0,0.2,,51739.0
2015-06-07,29.6,9.3,0.0,0.0,0.0,,51739.0
2015-06-08,34.1,10.3,0.0,0.0,0.0,,51739.0
2015-06-09,25.3,10.0,0.0,0.0,0.0,,51739.0
2015-06-10,26.1,13.5,0.4,0.0,0.4,,51739.0
2015-06-11,30.7,9.0,1.4,0.0,1.4,,51739.0
2015-06-12,21.6,8.5,1.0,0.0,1.0,,51739.0
2015-06-13,19.5,8.3,0.0,0.0,0.0,,51739.0
2015-06-14,15.4,5.2,0.4,0.0,0.4,,51739.0
2015-06-15,17.8,7.6,0.0,0.0,0.0,,51739.0
2015-06-16,25.0,4.3,0.4,0.0,0.4,51739.0,51739.0
2015-06-17,18.3,8.3,0.8,0.0,0.8,,51739.0
2015-06-18,22.4,4.9,4.2,0.0,4.2,,51739.0
2015-06-19,24.9,9.4,10.2,0.0,10.2,,51739.0
2015-06-20,23.9,8.1,3.0,0.0,3.0,,51739.0
2015-06-21,19.7,9.5,0.8,0.0,0.8,,51739.0
2015-06-22,25.6,6.1,0.0,0.0,0.0,,51739.0
2015-06-23,25.3,7.4,0.0,0.0,0.0,,51739.0
2015-06-24,26.7,13.1,7.4,0.0,7.4,,51739.0
2015-06-25,30.0,10.6,0.0,0.0,0.0,,51739.0
2015-06-26,33.1,11.5,0.0,0.0,0.0,,51739.0
2015-06-27,32.7,10.0,0.0,0.0,0.0,,51739.0
2015-06-28,35.9,15.0,0.0,0.0,0.0,,51739.0
2015-06-29,28.4,14.0,1.2,0.0,1.2,,51739.0
2015-06-30,22.7,12.5,4.4,0.0,4.4,,51739.0
2015-07-01,24.0,10.3,7.0,0.0,7.0,,51739.0
2015-07-02,28.7,11.7,0.0,0.0,0.0,,51739.0
2015-07-03,33.4,14.3,10.0,0.0,10.0,,51739.0
2015-07-04,25.9,13.6,3.0,0.0,3.0,,51739.0
2015-07-05,18.0,10.8,0.0,0.0,0.0,,51739.0
2015-07-06,23.0,4.3,0.0,0.0,0.0,,51739.0
2015-07-07,23.3,9.2,0.0,0.0,0.0,,51739.0
2015-07-08,30.2,5.3,0.0,0.0,0.0,,51739.0
2015-07-09,35.3,10.2,0.0,0.0,0.0,,51739.0
2015-07-10,34.8,12.7,0.0,0.0,0.0,,51739.0
2015-07-11,33.5,13.6,0.0,0.0,0.0,,51739.0
2015-07-12,30.1,14.2,8.6,0.0,8.6,,3210.0
2015-07-13,27.2,15.4,0.0,0.0,0.0,,51739.0
2015-07-14,28.5,12.5,2.5,0.0,2.5,,51739.0
2015-07-15,29.3,11.2,0.0,0.0,0.0,,51739.0
2015-07-16,22.0,10.2,4.4,0.0,4.4,,51739.0
2015-07-17,18.9,8.1,17.2,0.0,17.2,,51739.0
2015-07-18,27.4,12.1,0.0,0.0,0.0,,51739.0
2015-07-19,25.9,10.8,0.0,0.0,0.0,,51739.0
2015-07-20,29.0,9.6,0.0,0.0,0.0,,51739.0
2015-07-21,33.3,13.5,0.0,0.0,0.0,,51739.0
2015-07-22,30.2,11.5,0.0,0.0,0.0,,51739.0
2015-07-23,25.6,4.7,0.0,0.0,0.0,,51739.0
2015-07-24,30.0,8.3,0.0,0.0,0.0,,51739.0
2015-07-25,31.7,10.6,0.0,0.0,0.0,,51739.0
2015-07-26,25.8,7.7,0.0,0.0,0.0,,51739.0
2015-07-27,18.5,13.7,6.4,0.0,6.4,,51739.0
2015-07-28,24.0,12.5,7.0,0.0,7.0,,51739.0
2015-07-29,26.9,10.1,1.2,0.0,1.2,,51739.0
2015-07-30,29.4,7.9,0.0,0.0,0.0,,51739.0
2015-07-31,30.2,8.6,0.0,0.0,0.0,,51739.0
2015-08-01,29.6,10.9,0.2,0.0,0.2,,51739.0
2015-08-02,27.0,14.0,0.0,0.0,0.0,,51739.0
2015-08-03,30.9,11.9,0.0,0.0,0.0,,51739.0
2015-08-04,27.4,16.6,0.0,0.0,0.0,,51739.0
2015-08-05,27.3,11.6,16.2,0.0,16.2,,51739.0
2015-08-06,19.8,11.2,17.6,0.0,17.6,,51739.0
2015-08-07,21.8,11.9,16.6,0.0,16.6,,51739.0
2015-08-08,26.8,8.8,0.0,0.0,0.0,,51739.0
2015-08-09,31.7,12.0,0.0,0.0,0.0,,51739.0
2015-08-10,32.6,13.0,0.0,0.0,0.0,,51739.0
2015-08-11,34.3,15.7,0.2,0.0,0.2,,51739.0
2015-08-12,34.4,12.2,0.0,0.0,0.0,,51739.0
2015-08-13,37.5,14.2,0.0,0.0,0.0,,51739.0
2015-08-14,31.3,14.5,0.0,0.0,0.0,,51739.0
2015-08-15,18.4,9.2,2.8,0.0,2.8,,51739.0
2015-08-16,20.0,8.2,0.0,0.0,0.0,,51739.0
2015-08-17,21.5,6.7,0.0,0.0,0.0,,51739.0
2015-08-18,20.4,9.1,0.6,0.0,0.6,,51739.0
2015-08-19,27.5,6.0,0.0,0.0,0.0,,51739.0
2015-08-20,23.9,12.7,0.6,0.0,0.6,,51739.0
2015-08-21,16.0,8.1,11.4,0.0,11.4,,51739.0
2015-08-22,16.7,4.9,2.4,0.0,2.4,,51739.0
2015-08-23,23.0,1.7,0.0,0.0,0.0,,51739.0
2015-08-24,29.3,6.1,0.0,0.0,0.0,,51739.0
2015-08-25,27.6,7.8,0.0,0.0,0.0,,51739.0
2015-08-26,26.4,7.0,0.0,0.0,0.0,,51739.0
2015-08-27,27.3,7.9,0.0,0.0,0.0,,51739.0
2015-08-28,30.7,9.6,0.0,0.0,0.0,,51739.0
2015-08-29,31.0,12.0,0.0,0.0,0.0,,51739.0
2015-08-30,28.0,14.4,0.0,0.0,0.0,,51739.0
2015-08-31,24.8,9.1,0.0,0.0,0.0,,51739.0
2015-09-01,27.1,11.5,0.0,0.0,0.0,,51739.0
2015-09-02,28.8,10.2,0.0,0.0,0.0,,51739.0
2015-09-03,13.2,8.0,0.0,0.0,0.0,,51739.0
2015-09-04,12.5,8.7,1.2,0.0,1.2,,51739.0
2015-09-05,10.7,8.2,9.8,0.0,9.8,,51739.0
2015-09-06,10.7,5.4,3.8,0.0,3.8,,51739.0
2015-09-07,14.4,5.7,2.4,0.0,2.4,,51739.0
2015-09-08,19.8,3.5,0.0,0.0,0.0,,51739.0
2015-09-09,19.2,7.9,0.0,0.0,0.0,,51739.0
2015-09-10,20.2,7.4,1.4,0.0,1.4,,51739.0
2015-09-11,27.0,6.2,0.0,0.0,0.0,,51739.0
2015-09-12,29.0,6.6,0.0,0.0,0.0,,51739.0
2015-09-13,16.5,10.1,0.6,0.0,0.6,,51739.0
2015-09-14,13.0,8.7,1.4,0.0,1.4,,51739.0
2015-09-15,13.1,5.9,7.2,0.0,7.2,,51739.0
2015-09-16,10.6,5.7,0.0,0.0,0.0,,51739.0
2015-09-17,16.7,3.7,0.0,0.0,0.0,,51739.0
2015-09-18,20.7,3.8,0.0,0.0,0.0,,3210.0
2015-09-19,23.3,3.4,0.0,0.0,0.0,,51739.0
2015-09-20,26.3,6.0,0.0,0.0,0.0,,51739.0
2015-09-21,16.6,0.9,0.0,0.0,0.0,,51739.0
2015-09-22,19.4,-1.6,0.0,0.0,0.0,,51739.0
2015-09-23,22.1,2.3,0.0,0.0,0.0,51739.0,51739.0
2015-09-24,24.9,5.0,0.0,0.0,0.0,,51739.0
2015-09-25,31.8,9.3,0.0,0.0,0.0,,51739.0
2015-09-26,16.4,4.6,0.0,0.0,0.0,,51739.0
2015-09-27,17.4,1.5,0.0,0.0,0.0,,51739.0
2015-09-28,16.2,-2.3,0.0,0.0,0.0,,51739.0
2015-09-29,22.6,-0.9,0.0,0.0,0.0,,51739.0
2015-09-30,24.1,1.5,0.0,0.0,0.0,,51739.0
2015-10-01,23.5,2.3,0.0,0.0,0.0,,51739.0
2015-10-02,19.7,6.8,0.0,0.0,0.0,,51739.0
2015-10-03,12.4,2.3,3.8,0.0,3.8,,51739.0
2015-10-04,3.1,0.5,1.4,0.0,1.4,,51739.0
2015-10-05,8.6,-4.4,0.0,0.0,0.0,,51739.0
2015-10-06,17.5,-4.2,0.0,0.0,0.0,,51739.0
2015-10-07,18.9,4.4,0.0,0.0,0.0,,51739.0
2015-10-08,20.5,0.5,0.0,0.0,0.0,,51739.0
2015-10-09,26.1,6.6,0.0,0.0,0.0,,51739.0
2015-10-10,26.9,12.1,0.0,0.0,0.0,,51739.0
2015-10-11,17.6,4.7,20.2,0.0,20.2,,51739.0
2015-10-12,18.4,-0.9,0.0,0.0,0.0,,51739.0
2015-10-13,17.9,-0.1,0.0,0.0,0.0,,51739.0
2015-10-14,15.8,-2.8,0.0,0.0,0.0,,51739.0
2015-10-15,13.0,-4.3,0.0,0.0,0.0,,51739.0
2015-10-16,16.8,-2.0,0.0,0.0,0.0,,51739.0
2015-10-17,21.8,-1.6,0.0,0.0,0.0,,51739.0
2015-10-18,19.6,-0.4,0.0,0.0,0.0,,51739.0
2015-10-19,19.9,1.4,1.6,0.0,1.6,,3210.0
2015-10-20,13.2,-1.4,0.0,0.0,0.0,,51739.0
2015-10-21,20.0,-3.7,0.0,0.0,0.0,,51739.0
2015-10-22,16.5,2.0,0.0,0.0,0.0,,51739.0
2015-10-23,13.0,-2.2,0.0,0.0,0.0,,51739.0
2015-10-24,11.5,-6.7,0.0,0.0,0.0,,51739.0
2015-10-25,11.3,-8.5,0.0,0.0,0.0,,51739.0
2015-10-26,12.7,-1.3,0.0,0.0,0.0,51739.0,51739.0
2015-10-27,7.0,-4.5,1.4,0.0,1.4,,51739.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
