date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-20,17.5,6.0,9.6,0.0,9.6,,
2015-04-21,12.0,6.5,3.2,0.0,3.2,,
2015-04-22,11.5,5.0,15.2,0.0,15.2,,
2015-04-23,11.0,4.0,3.4,0.0,3.4,,
2015-04-24,12.0,3.0,0.0,0.0,0.0,,
2015-04-25,14.0,2.0,0.0,0.0,0.0,,
2015-04-26,10.5,8.0,12.4,0.0,12.4,,
2015-04-27,15.5,9.0,25.6,0.0,25.6,,
2015-04-28,15.5,7.0,13.0,0.0,13.0,,
2015-04-29,12.5,6.0,15.8,0.0,15.8,,
2015-04-30,10.0,7.5,8.0,0.0,8.0,,
2015-05-01,12.0,7.5,1.6,0.0,1.6,,
2015-05-02,15.0,4.5,0.0,0.0,0.0,,
2015-05-03,15.0,2.5,0.0,0.0,0.0,,
2015-05-04,11.0,7.0,12.8,0.0,12.8,,
2015-05-05,14.0,4.0,0.4,0.0,0.4,,
2015-05-06,18.0,4.0,0.0,0.0,0.0,,
2015-05-07,19.0,4.5,0.0,0.0,0.0,,
2015-05-08,24.0,5.5,0.0,0.0,0.0,,
2015-05-09,17.0,8.5,0.6,0.0,0.6,,
2015-05-10,15.5,10.5,2.0,0.0,2.0,,
2015-05-11,17.0,10.0,0.0,0.0,0.0,,
2015-05-12,17.0,6.0,1.8,0.0,1.8,,
2015-05-13,15.0,9.5,0.0,0.0,0.0,,
2015-05-14,18.5,9.0,0.0,0.0,0.0,,
2015-05-15,19.0,7.0,0.0,0.0,0.0,,
2015-05-16,19.0,11.0,0.0,0.0,0.0,,
2015-05-17,16.0,11.0,0.0,0.0,0.0,,
2015-05-18,13.0,11.5,0.0,0.0,0.0,,
2015-05-19,20.0,11.5,0.0,0.0,0.0,,
2015-05-20,21.5,11.0,0.0,0.0,0.0,,
2015-05-21,21.5,10.5,0.0,0.0,0.0,,
2015-05-22,20.0,10.0,0.0,0.0,0.0,,
2015-05-23,18.5,12.0,0.0,0.0,0.0,,
2015-05-24,18.0,10.0,0.0,0.0,0.0,,
2015-05-25,18.0,11.5,0.0,0.0,0.0,,
2015-05-26,20.5,9.0,0.0,0.0,0.0,271.0,271.0
2015-05-27,19.0,8.5,0.0,0.0,0.0,271.0,271.0
2015-05-28,21.0,7.5,0.0,0.0,0.0,,
2015-05-29,19.5,7.0,0.0,0.0,0.0,,
2015-05-30,22.0,9.0,0.0,0.0,0.0,,
2015-05-31,23.0,10.5,0.0,0.0,0.0,,
2015-06-01,19.5,10.5,0.8,0.0,0.8,,
2015-06-02,14.5,11.5,2.4,0.0,2.4,,
2015-06-03,16.0,10.5,0.0,0.0,0.0,,
2015-06-04,21.0,11.0,0.0,0.0,0.0,,
2015-06-05,20.5,10.0,0.0,0.0,0.0,,
2015-06-06,24.0,13.0,0.0,0.0,0.0,,
2015-06-07,24.5,11.0,0.0,0.0,0.0,,
2015-06-08,20.0,13.5,0.0,0.0,0.0,,
2015-06-09,20.0,7.5,0.0,0.0,0.0,,
2015-06-10,21.0,6.5,0.0,0.0,0.0,,
2015-06-11,16.5,12.5,2.2,0.0,2.2,,
2015-06-12,17.5,9.5,0.0,0.0,0.0,,
2015-06-13,17.0,8.5,0.0,0.0,0.0,,
2015-06-14,23.0,7.0,0.0,0.0,0.0,,
2015-06-15,21.5,9.0,0.0,0.0,0.0,,
2015-06-16,19.0,8.5,0.0,0.0,0.0,,
2015-06-17,20.0,10.0,0.4,0.0,0.4,,
2015-06-18,17.0,13.5,3.6,0.0,3.6,,
2015-06-19,17.0,9.5,0.4,0.0,0.4,,
2015-06-20,18.5,11.0,0.0,0.0,0.0,,
2015-06-21,23.0,8.0,0.0,0.0,0.0,,
2015-06-22,20.5,10.5,0.0,0.0,0.0,,
2015-06-23,25.0,10.5,2.0,0.0,2.0,,
2015-06-24,20.5,14.0,2.8,0.0,2.8,,
2015-06-25,21.5,15.0,0.0,0.0,0.0,,
2015-06-26,23.0,14.0,0.0,0.0,0.0,,
2015-06-27,27.5,12.5,0.0,0.0,0.0,,
2015-06-28,31.5,13.0,0.0,0.0,0.0,,
2015-06-29,27.5,17.0,0.4,0.0,0.4,,
2015-06-30,22.0,15.5,0.0,0.0,0.0,,
2015-07-01,25.0,10.5,0.0,0.0,0.0,,
2015-07-02,27.5,10.0,0.0,0.0,0.0,,
2015-07-03,26.0,11.5,0.0,0.0,0.0,,
2015-07-04,27.0,11.0,0.0,0.0,0.0,,
2015-07-05,32.0,12.5,0.0,0.0,0.0,,
2015-07-06,23.0,14.0,0.0,0.0,0.0,,
2015-07-07,21.5,14.0,0.0,0.0,0.0,,
2015-07-08,24.5,13.0,0.0,0.0,0.0,,
2015-07-09,30.0,14.5,0.0,0.0,0.0,,
2015-07-10,25.5,13.0,0.0,0.0,0.0,,
2015-07-11,20.0,17.0,0.6,0.0,0.6,,
2015-07-12,18.0,15.0,12.4,0.0,12.4,,
2015-07-13,18.5,14.0,0.4,0.0,0.4,,
2015-07-14,22.0,11.5,0.0,0.0,0.0,,
2015-07-15,19.0,13.5,3.6,0.0,3.6,,
2015-07-16,23.0,10.5,0.0,0.0,0.0,,
2015-07-17,24.5,12.0,0.0,0.0,0.0,,
2015-07-18,28.5,15.0,0.0,0.0,0.0,,
2015-07-19,27.5,15.5,0.0,0.0,0.0,,
2015-07-20,19.9,8.1,4.0,0.0,4.0,51319.0,51319.0
2015-07-21,16.9,9.0,4.2,0.0,4.2,51319.0,51319.0
2015-07-22,18.5,13.0,0.0,0.0,0.0,,
2015-07-23,20.5,12.0,1.6,0.0,1.6,,
2015-07-24,20.0,14.0,0.0,0.0,0.0,,
2015-07-25,18.0,13.0,3.8,0.0,3.8,,
2015-07-26,20.5,12.5,0.0,0.0,0.0,,
2015-07-27,20.6,9.0,0.0,0.0,0.0,,
2015-07-28,20.5,13.0,0.0,0.0,0.0,271.0,271.0
2015-07-29,25.0,15.0,0.0,0.0,0.0,,
2015-07-30,26.0,11.5,0.0,0.0,0.0,,
2015-07-31,25.5,11.0,0.0,0.0,0.0,,
2015-08-01,25.0,13.0,0.0,0.0,0.0,,
2015-08-02,24.0,12.5,0.0,0.0,0.0,,
2015-08-03,22.0,13.0,1.2,0.0,1.2,,
2015-08-04,19.5,13.5,6.0,0.0,6.0,,
2015-08-05,20.5,13.5,1.8,0.0,1.8,,
2015-08-06,19.0,14.0,2.8,0.0,2.8,,
2015-08-07,20.5,15.5,19.0,0.0,19.0,,
2015-08-08,16.5,14.0,16.4,0.0,16.4,,
2015-08-09,22.0,13.5,1.6,0.0,1.6,,
2015-08-10,22.5,14.5,0.0,0.0,0.0,,
2015-08-11,26.0,14.0,0.0,0.0,0.0,,
2015-08-12,26.0,12.0,0.0,0.0,0.0,,
2015-08-13,21.5,15.0,0.0,0.0,0.0,,
2015-08-14,23.0,13.5,0.0,0.0,0.0,,
2015-08-15,22.5,12.0,0.0,0.0,0.0,,
2015-08-16,23.0,12.0,0.0,0.0,0.0,,
2015-08-17,24.0,11.5,0.0,0.0,0.0,,
2015-08-18,27.0,14.0,0.0,0.0,0.0,,
2015-08-19,21.5,14.0,0.0,0.0,0.0,,
2015-08-20,20.5,11.0,0.0,0.0,0.0,,
2015-08-21,21.5,10.5,0.0,0.0,0.0,,
2015-08-22,23.0,13.0,0.0,0.0,0.0,,
2015-08-23,21.5,12.0,0.0,0.0,0.0,,
2015-08-24,21.0,9.0,0.0,0.0,0.0,,
2015-08-25,19.5,14.0,0.0,0.0,0.0,,
2015-08-26,23.0,12.0,0.0,0.0,0.0,,
2015-08-27,23.0,12.0,4.4,0.0,4.4,,
2015-08-28,20.5,14.5,15.6,0.0,15.6,,
2015-08-29,15.5,12.5,19.2,0.0,19.2,271.0,271.0
2015-08-30,15.8,8.7,37.2,0.0,37.2,51319.0,51319.0
2015-08-31,19.0,11.5,4.8,0.0,4.8,,
2015-09-01,14.5,11.0,27.8,0.0,27.8,,
2015-09-02,16.0,9.5,4.4,0.0,4.4,,
2015-09-03,17.0,8.0,0.0,0.0,0.0,,
2015-09-04,18.0,6.0,0.0,0.0,0.0,271.0,271.0
2015-09-05,13.0,7.5,2.2,0.0,2.2,271.0,271.0
2015-09-06,18.0,11.0,2.8,0.0,2.8,271.0,271.0
2015-09-07,16.0,12.5,12.4,0.0,12.4,271.0,271.0
2015-09-08,20.5,8.0,3.1,0.0,3.1,,
2015-09-09,21.0,15.0,0.0,0.0,0.0,,
2015-09-10,22.5,14.5,0.0,0.0,0.0,,
2015-09-11,20.0,11.0,0.0,0.0,0.0,271.0,271.0
2015-09-12,18.0,11.0,0.0,0.0,0.0,271.0,271.0
2015-09-13,16.0,8.0,0.0,0.0,0.0,271.0,271.0
2015-09-14,17.0,8.0,0.0,0.0,0.0,,
2015-09-15,16.0,7.0,0.0,0.0,0.0,,
2015-09-16,15.5,9.5,19.8,0.0,19.8,,
2015-09-17,17.5,11.0,1.4,0.0,1.4,,
2015-09-18,16.0,11.5,19.2,0.0,19.2,271.0,271.0
2015-09-19,16.0,14.5,36.6,0.0,36.6,271.0,271.0
2015-09-20,16.5,10.0,0.4,0.0,0.4,271.0,271.0
2015-09-21,17.5,6.5,19.8,0.0,19.8,,
2015-09-22,14.5,10.5,38.4,0.0,38.4,,
2015-09-23,16.0,11.0,46.6,0.0,46.6,,
2015-09-24,14.5,12.0,14.2,0.0,14.2,,
2015-09-25,14.0,7.5,4.4,0.0,4.4,271.0,271.0
2015-09-26,14.0,7.5,0.6,0.0,0.6,271.0,271.0
2015-09-27,14.5,7.5,0.0,0.0,0.0,271.0,271.0
2015-09-28,17.5,6.5,0.0,0.0,0.0,,
2015-09-29,18.5,8.0,0.0,0.0,0.0,,
2015-09-30,17.5,10.5,0.0,0.0,0.0,,
2015-10-01,16.5,12.5,0.0,0.0,0.0,,
2015-10-02,14.0,11.0,0.0,0.0,0.0,271.0,271.0
2015-10-03,16.5,5.0,0.0,0.0,0.0,271.0,271.0
2015-10-04,17.5,6.5,0.0,0.0,0.0,271.0,271.0
2015-10-05,19.0,5.0,0.0,0.0,0.0,,
2015-10-06,19.0,8.5,4.4,0.0,4.4,,
2015-10-07,18.0,13.0,8.4,0.0,8.4,,
2015-10-08,18.0,14.0,23.2,0.0,23.2,,
2015-10-09,20.6,12.9,25.4,0.0,25.4,51319.0,51319.0
2015-10-10,15.4,9.6,19.2,0.0,19.2,51319.0,51319.0
2015-10-11,11.3,5.8,10.8,0.0,10.8,51319.0,51319.0
2015-10-12,13.8,8.1,29.2,0.0,29.2,51319.0,51319.0
2015-10-13,16.0,8.5,0.0,0.0,0.0,,
2015-10-14,13.5,7.5,0.0,0.0,0.0,,
2015-10-15,18.0,7.0,0.4,0.0,0.4,,
2015-10-16,17.5,6.0,5.8,0.0,5.8,51319.0,51319.0
2015-10-17,15.2,11.5,19.4,0.0,19.4,51319.0,51319.0
2015-10-18,13.2,7.5,9.2,0.0,9.2,51319.0,51319.0
2015-10-19,13.6,5.5,15.8,0.0,15.8,51319.0,51319.0
2015-10-20,18.0,6.5,11.6,0.0,11.6,,
2015-10-21,13.5,7.6,10.4,0.0,10.4,51319.0,51319.0
2015-10-22,11.5,4.6,7.6,0.0,7.6,51319.0,51319.0
2015-10-23,10.9,6.5,8.6,0.0,8.6,51319.0,51319.0
2015-10-24,11.1,7.7,0.0,0.0,0.0,51319.0,51319.0
2015-10-25,11.3,6.8,8.8,0.0,8.8,51319.0,51319.0
2015-10-26,10.7,3.9,0.0,0.0,0.0,51319.0,51319.0
2015-10-27,13.6,4.0,0.4,0.0,0.4,51319.0,51319.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
