date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-8.6,-16.5,0.0,0.0,0.0,51459.0,51459.0
2015-02-18,-8.6,-14.6,0.0,22.0,1.4,51459.0,51459.0
2015-02-19,-14.6,-22.1,0.0,0.0,0.0,51459.0,51459.0
2015-02-20,-13.0,-32.0,0.0,20.0,2.0,,
2015-02-21,-7.8,-14.7,0.0,104.0,8.0,51459.0,51459.0
2015-02-22,-3.3,-16.7,0.0,2.0,0.2,51459.0,51459.0
2015-02-23,-14.0,-23.0,0.0,0.0,0.0,,
2015-02-24,-8.5,-22.5,0.0,20.0,2.0,,
2015-02-25,-8.5,-14.0,0.0,0.0,0.0,,
2015-02-26,-10.0,-23.0,0.0,0.0,0.0,,
2015-02-27,-9.0,-28.0,0.0,0.0,0.0,,
2015-02-28,-4.8,-18.7,0.0,0.0,0.0,51459.0,51459.0
2015-03-01,-3.6,-11.9,0.0,0.0,0.0,51459.0,51459.0
2015-03-02,-2.0,-10.5,0.0,0.0,0.0,,
2015-03-03,0.5,-22.0,1.6,10.0,2.6,,
2015-03-04,2.0,-6.0,0.0,0.0,0.0,,
2015-03-05,-8.0,-17.5,0.0,0.0,0.0,,
2015-03-06,-4.0,-26.0,0.0,0.0,0.0,,
2015-03-07,-0.9,-6.6,0.0,4.0,0.2,51459.0,51459.0
2015-03-08,1.9,-5.1,0.0,0.0,0.0,51459.0,51459.0
2015-03-09,7.0,-11.0,0.0,0.0,0.0,,
2015-03-10,8.0,-9.5,0.0,0.0,0.0,,
2015-03-11,8.5,0.5,0.0,0.0,0.0,,
2015-03-12,4.5,-7.5,0.0,0.0,0.0,,
2015-03-13,5.6,-1.6,0.0,0.0,0.0,51459.0,51459.0
2015-03-14,6.2,0.8,0.0,0.0,0.0,51459.0,51459.0
2015-03-15,6.6,-0.6,0.0,0.0,0.0,51459.0,51459.0
2015-03-16,11.0,-2.5,0.0,0.0,0.0,,
2015-03-17,3.0,-0.5,0.0,0.0,0.0,,
2015-03-18,3.0,-9.0,0.0,0.0,0.0,,
2015-03-19,2.0,-8.0,0.0,0.0,0.0,51459.0,51459.0
2015-03-20,11.0,-9.0,1.1,0.0,1.1,,
2015-03-21,6.9,-6.4,2.0,0.0,2.0,51459.0,51459.0
2015-03-22,-1.8,-10.3,0.0,2.0,0.2,51459.0,51459.0
2015-03-23,-1.5,-11.5,0.0,0.0,0.0,,
2015-03-24,3.5,-11.0,0.0,0.0,0.0,,
2015-03-25,6.5,-9.5,1.4,0.0,1.4,,
2015-03-26,5.0,0.0,0.0,0.0,0.0,,
2015-03-27,-1.0,-3.5,0.0,0.0,0.0,,
2015-03-28,-1.1,-11.1,0.0,0.0,0.0,51459.0,51459.0
2015-03-29,6.0,-9.4,0.2,0.0,0.2,51459.0,51459.0
2015-03-30,8.0,-12.0,0.0,0.0,0.0,,
2015-03-31,8.0,-5.5,0.0,0.0,0.0,,
2015-04-01,9.0,-8.0,0.0,0.0,0.0,,
2015-04-02,17.5,-3.0,0.2,0.0,0.2,,
2015-04-03,14.9,1.5,3.6,0.0,3.6,51459.0,51459.0
2015-04-04,5.2,-2.0,0.0,20.0,1.6,51459.0,51459.0
2015-04-05,2.1,-3.0,0.0,0.0,0.0,51459.0,51459.0
2015-04-06,10.0,-2.0,0.0,0.0,0.0,,
2015-04-07,8.2,0.6,0.0,0.0,0.0,51459.0,51459.0
2015-04-08,4.0,1.3,17.6,0.0,17.6,51459.0,51459.0
2015-04-09,14.5,1.0,12.6,0.0,12.6,,
2015-04-10,17.0,4.0,0.0,0.0,0.0,,
2015-04-11,11.3,2.6,0.0,0.0,0.0,51459.0,51459.0
2015-04-12,17.7,2.1,0.0,0.0,0.0,51459.0,51459.0
2015-04-13,25.0,1.0,6.5,0.0,6.5,,
2015-04-14,18.0,-1.0,0.0,0.0,0.0,,
2015-04-15,15.8,3.9,0.0,0.0,0.0,51459.0,51459.0
2015-04-16,15.6,1.5,0.4,0.0,0.4,51459.0,51459.0
2015-04-17,22.5,7.5,0.0,0.0,0.0,,
2015-04-18,20.0,4.4,0.0,0.0,0.0,51459.0,51459.0
2015-04-19,12.3,3.9,7.2,0.0,7.2,51459.0,51459.0
2015-04-20,18.0,4.5,5.6,0.0,5.6,,
2015-04-21,10.6,3.8,6.0,0.0,6.0,51459.0,51459.0
2015-04-22,8.7,-0.8,0.4,0.0,0.4,51459.0,51459.0
2015-04-23,3.5,-2.0,0.0,0.0,0.0,,
2015-04-24,7.5,-2.5,0.0,0.0,0.0,,
2015-04-25,11.7,-2.9,0.0,0.0,0.0,51459.0,51459.0
2015-04-26,12.8,1.4,0.0,0.0,0.0,51459.0,51459.0
2015-04-27,12.7,3.7,0.2,0.0,0.2,51459.0,51459.0
2015-04-28,20.0,0.0,0.0,0.0,0.0,,
2015-04-29,22.0,1.5,0.0,0.0,0.0,,
2015-04-30,18.4,6.1,0.0,0.0,0.0,51459.0,51459.0
2015-05-01,22.0,2.0,0.0,0.0,0.0,,
2015-05-02,23.6,6.7,0.0,0.0,0.0,51459.0,51459.0
2015-05-03,25.5,8.8,0.0,0.0,0.0,51459.0,51459.0
2015-05-04,24.0,1.0,0.0,0.0,0.0,,
2015-05-05,17.0,2.5,0.0,0.0,0.0,,
2015-05-06,22.5,1.5,0.0,0.0,0.0,,
2015-05-07,26.5,16.5,0.0,0.0,0.0,,
2015-05-08,30.0,7.5,0.0,0.0,0.0,,
2015-05-09,27.3,13.0,10.4,0.0,10.4,51459.0,51459.0
2015-05-10,25.5,16.1,2.2,0.0,2.2,51459.0,51459.0
2015-05-11,23.0,13.5,6.6,0.0,6.6,,
2015-05-12,15.0,12.0,0.0,0.0,0.0,,
2015-05-13,15.0,5.0,0.0,0.0,0.0,,
2015-05-14,19.5,-1.0,0.0,0.0,0.0,,
2015-05-15,22.5,5.5,0.0,0.0,0.0,,
2015-05-16,25.6,12.3,0.0,0.0,0.0,51459.0,51459.0
2015-05-17,22.8,13.3,0.0,0.0,0.0,51459.0,51459.0
2015-05-18,29.4,12.8,0.0,0.0,0.0,51459.0,51459.0
2015-05-19,16.0,11.5,0.0,0.0,0.0,,
2015-05-20,17.0,2.5,0.0,0.0,0.0,,
2015-05-21,20.0,5.5,0.0,0.0,0.0,,
2015-05-22,16.0,4.5,0.0,0.0,0.0,,
2015-05-23,22.8,1.1,0.0,0.0,0.0,51459.0,51459.0
2015-05-24,28.7,10.8,0.2,0.0,0.2,51459.0,51459.0
2015-05-25,28.0,14.0,0.0,0.0,0.0,,
2015-05-26,29.5,18.0,0.0,0.0,0.0,,
2015-05-27,28.5,20.0,0.6,0.0,0.6,,
2015-05-28,27.0,14.0,0.0,0.0,0.0,,
2015-05-29,27.5,9.0,0.0,0.0,0.0,,
2015-05-30,29.3,11.0,23.0,0.0,23.0,51459.0,51459.0
2015-05-31,11.1,7.3,20.4,0.0,20.4,51459.0,51459.0
2015-06-01,16.0,7.5,0.0,0.0,0.0,51459.0,51459.0
2015-06-02,18.6,8.1,0.0,0.0,0.0,51459.0,51459.0
2015-06-03,20.5,3.0,0.0,0.0,0.0,,
2015-06-04,23.5,4.5,0.0,0.0,0.0,,
2015-06-05,27.0,9.5,0.0,0.0,0.0,,
2015-06-06,17.2,10.4,0.0,0.0,0.0,51459.0,51459.0
2015-06-07,20.4,9.2,7.2,0.0,7.2,51459.0,51459.0
2015-06-08,23.0,12.5,2.8,0.0,2.8,,
2015-06-09,24.0,14.5,0.0,0.0,0.0,,
2015-06-10,28.0,8.5,3.5,0.0,3.5,,
2015-06-11,29.0,10.0,6.4,0.0,6.4,,
2015-06-12,18.4,14.4,10.6,0.0,10.6,51459.0,51459.0
2015-06-13,22.6,15.2,0.0,0.0,0.0,51459.0,51459.0
2015-06-14,18.8,16.5,4.0,0.0,4.0,51459.0,51459.0
2015-06-15,29.5,17.0,24.5,0.0,24.5,,
2015-06-16,27.0,18.0,0.0,0.0,0.0,,
2015-06-17,23.0,9.5,0.0,0.0,0.0,,
2015-06-18,29.0,9.5,0.0,0.0,0.0,,
2015-06-19,29.0,14.5,0.0,0.0,0.0,,
2015-06-20,22.9,11.6,0.0,0.0,0.0,51459.0,51459.0
2015-06-21,27.4,17.2,0.0,0.0,0.0,51459.0,51459.0
2015-06-22,25.9,16.9,22.0,0.0,22.0,51459.0,51459.0
2015-06-23,25.8,15.1,1.6,0.0,1.6,51459.0,51459.0
2015-06-24,26.5,11.0,0.0,0.0,0.0,,
2015-06-25,25.5,12.5,0.0,0.0,0.0,,
2015-06-26,24.0,12.0,0.0,0.0,0.0,,
2015-06-27,18.5,12.7,34.2,0.0,34.2,51459.0,51459.0
2015-06-28,16.1,12.2,14.2,0.0,14.2,51459.0,51459.0
2015-06-29,25.0,12.0,0.0,0.0,0.0,,
2015-06-30,19.5,10.0,0.2,0.0,0.2,,
2015-07-01,23.8,15.2,0.0,0.0,0.0,51459.0,51459.0
2015-07-02,22.5,10.5,0.0,0.0,0.0,,
2015-07-03,22.4,11.0,0.0,0.0,0.0,51459.0,51459.0
2015-07-04,24.8,12.0,0.0,0.0,0.0,51459.0,51459.0
2015-07-05,26.2,15.4,0.0,0.0,0.0,51459.0,51459.0
2015-07-06,26.8,17.1,0.0,0.0,0.0,51459.0,51459.0
2015-07-07,28.5,13.0,15.2,0.0,15.2,,
2015-07-08,22.5,10.0,0.0,0.0,0.0,,
2015-07-09,24.0,11.0,0.0,0.0,0.0,,
2015-07-10,28.0,8.0,0.0,0.0,0.0,,
2015-07-11,29.0,15.5,0.0,0.0,0.0,51459.0,51459.0
2015-07-12,28.0,18.4,0.0,0.0,0.0,51459.0,51459.0
2015-07-13,29.0,11.5,0.0,0.0,0.0,,
2015-07-14,25.0,15.0,4.8,0.0,4.8,,
2015-07-15,22.0,10.5,0.0,0.0,0.0,,
2015-07-16,23.5,7.0,0.2,0.0,0.2,,
2015-07-17,21.0,10.5,9.1,0.0,9.1,,
2015-07-18,31.6,19.0,0.0,0.0,0.0,51459.0,51459.0
2015-07-19,31.9,18.7,0.0,0.0,0.0,51459.0,51459.0
2015-07-20,28.5,11.5,0.0,0.0,0.0,,
2015-07-21,25.0,18.0,0.0,0.0,0.0,,
2015-07-22,24.5,13.5,0.0,0.0,0.0,,
2015-07-23,26.5,12.0,0.0,0.0,0.0,,
2015-07-24,29.0,7.5,0.0,0.0,0.0,,
2015-07-25,31.1,20.3,0.0,0.0,0.0,51459.0,51459.0
2015-07-26,29.7,17.5,0.0,0.0,0.0,51459.0,51459.0
2015-07-27,32.5,13.5,0.0,0.0,0.0,,
2015-07-28,33.0,12.5,0.0,0.0,0.0,,
2015-07-29,32.5,15.0,0.0,0.0,0.0,,
2015-07-30,30.4,19.6,0.0,0.0,0.0,51459.0,51459.0
2015-07-31,30.8,15.9,0.4,0.0,0.4,51459.0,51459.0
2015-08-01,27.8,16.0,0.0,0.0,0.0,51459.0,51459.0
2015-08-02,30.1,15.8,14.0,0.0,14.0,51459.0,51459.0
2015-08-03,27.0,17.4,1.2,0.0,1.2,51459.0,51459.0
2015-08-04,25.5,13.0,1.7,0.0,1.7,,
2015-08-05,24.0,11.5,0.0,0.0,0.0,,
2015-08-06,25.0,8.0,0.0,0.0,0.0,,
2015-08-07,25.5,9.5,0.0,0.0,0.0,,
2015-08-08,23.6,15.7,0.0,0.0,0.0,51459.0,51459.0
2015-08-09,24.5,13.4,0.0,0.0,0.0,51459.0,51459.0
2015-08-10,23.3,14.7,35.8,0.0,35.8,51459.0,51459.0
2015-08-11,26.1,17.6,0.0,0.0,0.0,51459.0,51459.0
2015-08-12,23.5,14.0,0.2,0.0,0.2,,
2015-08-13,27.0,7.5,2.4,0.0,2.4,,
2015-08-14,27.0,18.5,4.2,0.0,4.2,,
2015-08-15,29.3,19.2,0.0,0.0,0.0,51459.0,51459.0
2015-08-16,31.2,18.7,0.0,0.0,0.0,51459.0,51459.0
2015-08-17,31.5,16.5,0.0,0.0,0.0,,
2015-08-18,27.0,17.5,0.2,0.0,0.2,,
2015-08-19,29.5,16.0,7.3,0.0,7.3,,
2015-08-20,25.0,20.0,5.0,0.0,5.0,,
2015-08-21,22.6,14.9,0.0,0.0,0.0,51459.0,51459.0
2015-08-22,23.5,12.4,0.0,0.0,0.0,51459.0,51459.0
2015-08-23,24.3,13.1,0.0,0.0,0.0,51459.0,51459.0
2015-08-24,23.5,11.5,0.0,0.0,0.0,,
2015-08-25,20.0,10.0,0.0,0.0,0.0,,
2015-08-26,20.0,13.0,0.0,0.0,0.0,,
2015-08-27,19.5,9.5,0.0,0.0,0.0,,
2015-08-28,24.0,6.5,0.0,0.0,0.0,,
2015-08-29,24.2,14.9,0.0,0.0,0.0,51459.0,51459.0
2015-08-30,26.2,18.4,0.0,0.0,0.0,51459.0,51459.0
2015-08-31,28.5,14.5,0.0,0.0,0.0,,
2015-09-01,30.0,12.5,0.0,0.0,0.0,,
2015-09-02,32.0,14.5,0.0,0.0,0.0,,
2015-09-03,32.0,16.5,26.4,0.0,26.4,,
2015-09-04,28.0,15.0,0.0,0.0,0.0,,
2015-09-05,29.7,18.8,0.0,0.0,0.0,51459.0,51459.0
2015-09-06,31.7,19.4,0.0,0.0,0.0,51459.0,51459.0
2015-09-07,34.0,21.0,0.4,0.0,0.4,51459.0,51459.0
2015-09-08,30.5,18.5,2.0,0.0,2.0,,
2015-09-09,24.0,20.0,1.1,0.0,1.1,,
2015-09-10,24.0,8.0,0.0,0.0,0.0,,
2015-09-11,24.0,8.5,9.8,0.0,9.8,,
2015-09-12,16.1,12.0,15.2,0.0,15.2,51459.0,51459.0
2015-09-13,14.6,10.0,2.8,0.0,2.8,51459.0,51459.0
2015-09-14,23.9,9.2,0.0,0.0,0.0,51459.0,51459.0
2015-09-15,28.4,13.2,0.0,0.0,0.0,51459.0,51459.0
2015-09-16,28.3,16.2,0.0,0.0,0.0,51459.0,51459.0
2015-09-17,27.7,15.7,0.0,0.0,0.0,51459.0,51459.0
2015-09-18,27.4,16.2,0.0,0.0,0.0,51459.0,51459.0
2015-09-19,25.2,12.2,11.4,0.0,11.4,51459.0,51459.0
2015-09-20,18.5,9.7,0.0,0.0,0.0,51459.0,51459.0
2015-09-21,19.8,10.6,0.0,0.0,0.0,51459.0,51459.0
2015-09-22,22.1,9.7,0.0,0.0,0.0,51459.0,51459.0
2015-09-23,24.4,12.9,0.0,0.0,0.0,51459.0,51459.0
2015-09-24,23.0,14.8,0.0,0.0,0.0,51459.0,51459.0
2015-09-25,21.5,12.6,0.0,0.0,0.0,51459.0,51459.0
2015-09-26,20.1,10.0,0.0,0.0,0.0,51459.0,51459.0
2015-09-27,21.4,10.8,0.0,0.0,0.0,51459.0,51459.0
2015-09-28,22.3,18.3,0.2,0.0,0.2,51459.0,51459.0
2015-09-29,22.5,14.0,13.2,0.0,13.2,51459.0,51459.0
2015-09-30,17.4,7.3,0.0,0.0,0.0,51459.0,51459.0
2015-10-01,15.1,4.2,0.0,0.0,0.0,51459.0,51459.0
2015-10-02,12.2,5.1,0.0,0.0,0.0,51459.0,51459.0
2015-10-03,11.6,6.3,1.6,0.0,1.6,51459.0,51459.0
2015-10-04,14.5,9.1,0.2,0.0,0.2,51459.0,51459.0
2015-10-05,14.4,10.3,0.6,0.0,0.6,51459.0,51459.0
2015-10-06,16.6,10.2,0.0,0.0,0.0,51459.0,51459.0
2015-10-07,21.5,9.1,0.0,0.0,0.0,51459.0,51459.0
2015-10-08,15.2,7.3,13.4,0.0,13.4,51459.0,51459.0
2015-10-09,16.7,5.9,0.6,0.0,0.6,51459.0,51459.0
2015-10-10,15.6,4.2,0.0,0.0,0.0,51459.0,51459.0
2015-10-11,23.1,10.7,0.0,0.0,0.0,51459.0,51459.0
2015-10-12,22.6,13.2,0.0,0.0,0.0,51459.0,51459.0
2015-10-13,18.6,10.5,0.4,0.0,0.4,51459.0,51459.0
2015-10-14,12.5,5.6,0.0,0.0,0.0,51459.0,51459.0
2015-10-15,18.6,4.3,4.4,0.0,4.4,51459.0,51459.0
2015-10-16,13.1,1.7,1.0,0.0,1.0,51459.0,51459.0
2015-10-17,5.9,-2.0,0.0,0.0,0.0,51459.0,51459.0
2015-10-18,6.4,-2.9,0.0,0.0,0.0,51459.0,51459.0
2015-10-19,15.9,-1.9,0.8,0.0,0.8,51459.0,51459.0
2015-10-20,18.0,11.5,0.4,0.0,0.4,51459.0,51459.0
2015-10-21,12.8,9.3,0.6,0.0,0.6,51459.0,51459.0
2015-10-22,16.3,4.8,0.0,0.0,0.0,51459.0,51459.0
2015-10-23,9.2,0.7,0.0,0.0,0.0,51459.0,51459.0
2015-10-24,16.0,7.0,3.6,0.0,3.6,51459.0,51459.0
2015-10-25,13.6,3.0,0.0,0.0,0.0,51459.0,51459.0
2015-10-26,10.2,1.9,0.0,0.0,0.0,51459.0,51459.0
2015-10-27,11.2,2.1,0.0,0.0,0.0,51459.0,51459.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
