date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-13,-12.6,-25.5,0.0,30.0,3.0,,3667.0
2014-02-14,-14.9,-33.9,0.0,20.0,2.0,,3667.0
2014-02-15,-10.1,-17.2,0.0,0.0,0.0,,3667.0
2014-02-16,-7.9,-27.4,0.0,120.0,12.0,,3667.0
2014-02-17,-3.0,-9.0,0.0,40.0,4.0,,3667.0
2014-02-18,3.4,-8.0,0.0,0.0,0.0,,3667.0
2014-02-19,-1.7,-16.2,0.0,20.0,2.0,,3667.0
2014-02-20,-1.8,-15.5,0.0,0.0,0.0,,3746.0
2014-02-21,-15.1,-17.9,0.0,0.0,0.0,,3746.0
2014-02-22,-13.4,-16.4,0.0,0.0,0.0,,3667.0
2014-02-23,-12.5,-17.5,0.0,0.0,0.0,,3667.0
2014-02-24,-15.6,-27.0,0.0,0.0,0.0,,3667.0
2014-02-25,-19.5,-30.7,0.0,0.0,0.0,,3667.0
2014-02-26,-14.7,-30.5,0.0,0.0,0.0,,3667.0
2014-02-27,-21.5,-39.5,0.0,0.0,0.0,,3667.0
2014-02-28,-15.9,-27.4,0.0,10.0,1.0,,3667.0
2014-03-01,-25.6,-35.1,0.0,0.0,0.0,,3667.0
2014-03-02,-17.7,-32.8,0.0,0.0,0.0,,3667.0
2014-03-03,-15.6,-34.9,0.0,10.0,1.0,,3667.0
2014-03-04,-9.9,-30.2,0.0,0.0,0.0,,3667.0
2014-03-05,-4.9,-25.9,0.0,100.0,10.0,,3667.0
2014-03-06,-2.2,-7.8,0.0,70.0,7.0,,3667.0
2014-03-07,-5.0,-22.0,0.0,0.0,0.0,,3667.0
2014-03-08,-6.1,-28.2,0.0,0.0,0.0,,3667.0
2014-03-09,5.9,-6.1,0.0,0.0,0.0,,3667.0
2014-03-10,7.1,-4.5,0.0,0.0,0.0,,3667.0
2014-03-11,-1.8,-18.9,0.0,0.0,0.0,,3667.0
2014-03-12,-5.1,-26.2,0.0,0.0,0.0,,3667.0
2014-03-13,6.3,-8.6,0.0,0.0,0.0,,3667.0
2014-03-14,0.5,-16.6,0.0,0.0,0.0,,3667.0
2014-03-15,-9.4,-23.7,0.0,0.0,0.0,,3667.0
2014-03-16,-5.0,-29.6,0.0,130.0,13.0,,3667.0
2014-03-17,1.8,-6.0,0.0,0.0,0.0,,3667.0
2014-03-18,0.2,-4.7,0.0,0.0,0.0,,3667.0
2014-03-19,1.1,-14.7,0.0,0.0,0.0,,3667.0
2014-03-20,4.1,-20.7,0.0,10.0,1.0,,3667.0
2014-03-21,-0.4,-18.3,0.0,0.0,0.0,,3667.0
2014-03-22,-11.7,-24.0,0.0,0.0,0.0,,3667.0
2014-03-23,-9.1,-29.4,0.0,0.0,0.0,,3667.0
2014-03-24,-7.3,-24.6,0.0,0.0,0.0,,3667.0
2014-03-25,-8.9,-21.5,0.0,0.0,0.0,,3667.0
2014-03-26,-1.6,-24.4,0.0,0.0,0.0,,3667.0
2014-03-27,0.2,-12.1,0.0,0.0,0.0,,3667.0
2014-03-28,-3.0,-20.3,0.0,0.0,0.0,,3667.0
2014-03-29,3.9,-19.1,0.0,0.0,0.0,,3667.0
2014-03-30,6.4,-2.1,0.0,0.0,0.0,,3667.0
2014-03-31,-0.5,-10.1,0.0,300.0,30.0,,3667.0
2014-04-01,-3.0,-17.4,0.0,0.0,0.0,,3667.0
2014-04-02,-0.1,-24.4,0.0,0.0,0.0,,3667.0
2014-04-03,0.8,-8.6,0.0,35.0,3.5,,3667.0
2014-04-04,3.3,-3.7,0.0,10.0,1.0,,3667.0
2014-04-05,5.2,-5.8,0.0,0.0,0.0,,3667.0
2014-04-06,11.4,-8.3,0.0,0.0,0.0,,3667.0
2014-04-07,6.3,-4.4,0.0,0.0,0.0,,3667.0
2014-04-08,6.7,-2.5,0.0,0.0,0.0,,3667.0
2014-04-09,12.1,3.1,0.0,0.0,0.0,,3667.0
2014-04-10,8.2,-1.4,0.0,0.0,0.0,,3667.0
2014-04-11,5.9,-2.1,0.0,0.0,0.0,,3667.0
2014-04-12,3.3,-2.6,2.0,20.0,4.0,,3667.0
2014-04-13,0.1,-6.8,0.0,0.0,0.0,,3667.0
2014-04-14,-4.7,-13.0,0.0,0.0,0.0,,3667.0
2014-04-15,-1.7,-16.5,0.0,0.0,0.0,,3667.0
2014-04-16,1.5,-7.6,0.0,0.0,0.0,,3667.0
2014-04-17,4.2,-8.9,0.0,0.0,0.0,,3667.0
2014-04-18,8.2,-9.0,5.0,0.0,5.0,,3667.0
2014-04-19,14.0,1.1,0.0,0.0,0.0,,3667.0
2014-04-20,15.2,-2.6,0.0,0.0,0.0,,3667.0
2014-04-21,12.9,-2.9,0.0,0.0,0.0,,3667.0
2014-04-22,12.0,-3.7,0.0,0.0,0.0,,3667.0
2014-04-23,15.0,-1.7,4.0,0.0,4.0,,3667.0
2014-04-24,3.9,0.4,6.0,200.0,26.0,,3667.0
2014-04-25,7.7,0.3,0.0,0.0,0.0,,3667.0
2014-04-26,8.6,-1.8,0.0,0.0,0.0,,3667.0
2014-04-27,7.9,0.6,5.8,0.0,5.8,,3667.0
2014-04-28,8.5,2.3,1.0,0.0,1.0,,3667.0
2014-04-29,11.5,0.1,1.2,0.0,1.2,,3667.0
2014-04-30,5.6,0.7,2.0,0.0,2.0,,3667.0
2014-05-01,14.0,1.5,1.0,0.0,1.0,3746.0,3667.0
2014-05-02,8.4,1.9,1.4,0.0,1.4,,3667.0
2014-05-03,5.8,-1.2,0.0,20.0,2.0,,3667.0
2014-05-04,8.6,-3.3,0.0,0.0,0.0,,3667.0
2014-05-05,9.6,0.4,0.0,0.0,0.0,,3667.0
2014-05-06,10.9,-1.7,0.2,0.0,0.2,,3667.0
2014-05-07,13.3,4.5,10.6,0.0,10.6,,3746.0
2014-05-08,9.4,4.4,11.4,0.0,11.4,,3667.0
2014-05-09,13.6,1.8,4.0,0.0,4.0,,3667.0
2014-05-10,21.0,-0.1,0.0,0.0,0.0,,3667.0
2014-05-11,18.4,6.4,5.8,0.0,5.8,,3667.0
2014-05-12,11.1,4.1,36.0,0.0,36.0,,3746.0
2014-05-13,9.5,2.5,2.7,5.0,3.2,,3667.0
2014-05-14,5.8,0.2,0.2,0.0,0.2,,3667.0
2014-05-15,9.8,-0.9,0.0,0.0,0.0,,3667.0
2014-05-16,14.9,-1.5,0.0,0.0,0.0,,3667.0
2014-05-17,19.0,-1.0,0.0,0.0,0.0,,3667.0
2014-05-18,18.4,3.5,0.0,0.0,0.0,,3667.0
2014-05-19,15.5,8.3,3.6,0.0,3.6,,3667.0
2014-05-20,14.1,10.1,1.2,0.0,1.2,,3667.0
2014-05-21,12.1,7.3,0.0,0.0,0.0,,3667.0
2014-05-22,19.3,2.9,0.0,0.0,0.0,,3667.0
2014-05-23,27.8,7.9,0.0,0.0,0.0,,3667.0
2014-05-24,31.9,17.7,9.2,0.0,9.2,,3667.0
2014-05-25,28.5,14.2,6.6,0.0,6.6,,3746.0
2014-05-26,22.7,11.8,0.0,0.0,0.0,,3746.0
2014-05-27,26.4,11.4,0.0,0.0,0.0,,3667.0
2014-05-28,28.9,12.0,0.0,0.0,0.0,,3667.0
2014-05-29,31.3,12.8,0.0,0.0,0.0,,3667.0
2014-05-30,27.0,17.6,7.2,0.0,7.2,,3667.0
2014-05-31,25.4,14.3,0.0,0.0,0.0,,3667.0
2014-06-01,26.2,14.3,0.0,0.0,0.0,,3667.0
2014-06-02,19.3,14.0,2.1,0.0,2.1,,3667.0
2014-06-03,23.1,10.2,0.0,0.0,0.0,,3667.0
2014-06-04,26.9,7.2,7.6,0.0,7.6,,3667.0
2014-06-05,22.5,15.3,0.2,0.0,0.2,,3667.0
2014-06-06,19.3,11.3,0.0,0.0,0.0,,3667.0
2014-06-07,20.0,5.5,0.0,0.0,0.0,,3667.0
2014-06-08,19.2,2.9,2.8,0.0,2.8,,3667.0
2014-06-09,21.7,8.1,0.0,0.0,0.0,,3667.0
2014-06-10,25.8,11.5,0.0,0.0,0.0,,3667.0
2014-06-11,18.4,10.1,2.2,0.0,2.2,,3667.0
2014-06-12,19.3,6.9,0.0,0.0,0.0,,3667.0
2014-06-13,21.9,3.4,2.2,0.0,2.2,,3667.0
2014-06-14,19.3,12.5,13.6,0.0,13.6,,3667.0
2014-06-15,14.6,12.5,32.6,0.0,32.6,,3667.0
2014-06-16,23.1,11.9,0.0,0.0,0.0,,3667.0
2014-06-17,22.5,9.0,0.0,0.0,0.0,,3667.0
2014-06-18,24.0,12.1,0.2,0.0,0.2,,3667.0
2014-06-19,20.2,14.5,5.6,0.0,5.6,,3667.0
2014-06-20,24.5,10.8,2.0,0.0,2.0,,3667.0
2014-06-21,29.6,10.7,15.1,0.0,15.1,,3667.0
2014-06-22,27.1,14.4,0.0,0.0,0.0,,3667.0
2014-06-23,26.0,11.9,0.2,0.0,0.2,,3667.0
2014-06-24,17.4,14.0,0.4,0.0,0.4,,3667.0
2014-06-25,18.8,13.1,0.0,0.0,0.0,,3667.0
2014-06-26,20.8,16.2,18.2,0.0,18.2,,3667.0
2014-06-27,29.7,17.8,0.8,0.0,0.8,,3667.0
2014-06-28,28.3,19.3,3.4,0.0,3.4,,3667.0
2014-06-29,24.1,17.3,23.0,0.0,23.0,,3667.0
2014-06-30,19.2,14.8,14.9,0.0,14.9,,3667.0
2014-07-01,14.8,8.6,0.4,0.0,0.4,,3667.0
2014-07-02,22.2,4.9,0.0,0.0,0.0,,3667.0
2014-07-03,24.3,6.0,0.0,0.0,0.0,,3667.0
2014-07-04,25.2,8.8,8.2,0.0,8.2,,3667.0
2014-07-05,29.6,18.7,2.2,0.0,2.2,,3667.0
2014-07-06,26.2,16.3,0.2,0.0,0.2,,3667.0
2014-07-07,25.1,14.2,0.0,0.0,0.0,,3667.0
2014-07-08,21.5,12.2,0.3,0.0,0.3,,3667.0
2014-07-09,23.1,9.4,0.0,0.0,0.0,,3667.0
2014-07-10,26.6,7.4,0.0,0.0,0.0,,3667.0
2014-07-11,28.0,14.5,2.2,0.0,2.2,,3667.0
2014-07-12,25.4,10.1,4.3,0.0,4.3,,3667.0
2014-07-13,18.1,9.4,3.0,0.0,3.0,,3667.0
2014-07-14,19.5,9.2,0.0,0.0,0.0,,3667.0
2014-07-15,21.2,5.3,0.0,0.0,0.0,,3667.0
2014-07-16,24.3,6.1,0.0,0.0,0.0,,3667.0
2014-07-17,26.0,8.8,0.0,0.0,0.0,,3667.0
2014-07-18,28.6,17.1,4.5,0.0,4.5,,3667.0
2014-07-19,24.4,15.1,0.0,0.0,0.0,,3667.0
2014-07-20,31.5,15.6,0.6,0.0,0.6,,3667.0
2014-07-21,29.9,14.5,22.2,0.0,22.2,,3667.0
2014-07-22,25.3,11.3,0.0,0.0,0.0,,3667.0
2014-07-23,23.2,9.5,0.0,0.0,0.0,,3667.0
2014-07-24,24.6,7.4,0.0,0.0,0.0,,3667.0
2014-07-25,26.7,15.2,0.0,0.0,0.0,,3667.0
2014-07-26,25.1,11.3,7.0,0.0,7.0,,3667.0
2014-07-27,21.1,12.1,0.0,0.0,0.0,,3667.0
2014-07-28,25.8,11.2,0.0,0.0,0.0,,3667.0
2014-07-29,27.1,10.1,0.0,0.0,0.0,,3667.0
2014-07-30,28.0,11.0,0.0,0.0,0.0,,3667.0
2014-07-31,28.2,10.5,0.0,0.0,0.0,,3667.0
2014-08-01,28.0,10.5,0.0,0.0,0.0,3746.0,3667.0
2014-08-02,28.2,13.8,0.8,0.0,0.8,,3667.0
2014-08-03,25.1,11.2,0.0,0.0,0.0,,3667.0
2014-08-04,25.5,7.4,0.0,0.0,0.0,,3667.0
2014-08-05,28.2,11.4,0.0,0.0,0.0,,3667.0
2014-08-06,28.6,11.7,1.9,0.0,1.9,,3667.0
2014-08-07,28.3,13.6,0.0,0.0,0.0,,3746.0
2014-08-08,28.4,14.3,2.4,0.0,2.4,,3746.0
2014-08-09,28.6,14.3,2.2,0.0,2.2,,3667.0
2014-08-10,26.3,15.2,0.0,0.0,0.0,,3667.0
2014-08-11,25.4,8.4,0.0,0.0,0.0,,3667.0
2014-08-12,29.3,6.7,0.0,0.0,0.0,,3667.0
2014-08-13,24.4,8.1,0.0,0.0,0.0,,3667.0
2014-08-14,27.5,8.6,0.0,0.0,0.0,,3667.0
2014-08-15,31.5,16.5,0.0,0.0,0.0,,3667.0
2014-08-16,24.1,10.2,0.0,0.0,0.0,,3667.0
2014-08-17,24.3,8.3,4.6,0.0,4.6,,3667.0
2014-08-18,22.6,15.6,2.8,0.0,2.8,,3667.0
2014-08-19,25.1,14.6,0.0,0.0,0.0,,3667.0
2014-08-20,27.1,13.5,0.4,0.0,0.4,,3667.0
2014-08-21,21.3,16.0,0.0,0.0,0.0,,3667.0
2014-08-22,22.8,17.9,0.2,0.0,0.2,,3667.0
2014-08-23,25.2,16.2,9.2,0.0,9.2,,3746.0
2014-08-24,28.1,16.3,3.8,0.0,3.8,,3667.0
2014-08-25,16.5,9.3,3.6,0.0,3.6,,3667.0
2014-08-26,15.9,6.1,0.2,0.0,0.2,,3667.0
2014-08-27,22.7,3.7,0.0,0.0,0.0,,3667.0
2014-08-28,23.0,11.5,0.0,0.0,0.0,3746.0,3667.0
2014-08-29,20.0,17.0,17.2,0.0,17.2,3746.0,3667.0
2014-08-30,19.0,6.7,0.3,0.0,0.3,,3667.0
2014-08-31,19.7,13.5,17.6,0.0,17.6,,3667.0
2014-09-01,23.3,11.4,0.8,0.0,0.8,,3667.0
2014-09-02,22.0,7.3,1.0,0.0,1.0,,3667.0
2014-09-03,22.5,5.0,0.0,0.0,0.0,,3667.0
2014-09-04,23.3,11.2,2.4,0.0,2.4,,3667.0
2014-09-05,20.3,9.2,6.7,0.0,6.7,,3667.0
2014-09-06,22.8,3.3,0.0,0.0,0.0,,3667.0
2014-09-07,24.8,5.0,0.0,0.0,0.0,,3667.0
2014-09-08,25.8,9.9,0.0,0.0,0.0,,3667.0
2014-09-09,12.6,6.7,0.2,0.0,0.2,,3667.0
2014-09-10,13.8,4.8,0.0,0.0,0.0,,3667.0
2014-09-11,11.5,-1.5,0.0,0.0,0.0,,3667.0
2014-09-12,13.4,-1.5,0.0,0.0,0.0,,3667.0
2014-09-13,15.5,0.5,2.0,0.0,2.0,,3667.0
2014-09-14,13.5,2.7,0.1,0.0,0.1,,3667.0
2014-09-15,16.5,0.3,0.0,0.0,0.0,,3667.0
2014-09-16,14.1,5.4,0.0,0.0,0.0,,3667.0
2014-09-17,11.7,-1.1,0.0,0.0,0.0,,3667.0
2014-09-18,19.0,-2.1,0.8,0.0,0.8,,3667.0
2014-09-19,21.4,12.7,9.2,0.0,9.2,,3667.0
2014-09-20,15.5,7.4,23.0,0.0,23.0,,3667.0
2014-09-21,16.2,8.1,0.5,0.0,0.5,,3667.0
2014-09-22,23.6,6.2,0.0,0.0,0.0,,3667.0
2014-09-23,25.4,6.6,0.5,0.0,0.5,,3667.0
2014-09-24,16.9,10.5,0.0,0.0,0.0,,3667.0
2014-09-25,23.7,14.5,0.0,0.0,0.0,,3667.0
2014-09-26,27.8,12.2,0.0,0.0,0.0,,3667.0
2014-09-27,28.9,14.7,0.0,0.0,0.0,,3667.0
2014-09-28,15.0,7.0,7.0,0.0,7.0,,3667.0
2014-09-29,11.9,4.8,0.0,0.0,0.0,,3667.0
2014-09-30,16.2,4.3,2.6,0.0,2.6,,3667.0
2014-10-01,18.6,10.9,3.3,0.0,3.3,,3667.0
2014-10-02,17.6,7.8,8.0,0.0,8.0,,3667.0
2014-10-03,8.0,1.6,7.5,0.0,7.5,,3667.0
2014-10-04,5.5,0.1,0.6,0.0,0.6,,3667.0
2014-10-05,8.5,-2.0,0.0,0.0,0.0,,3667.0
2014-10-06,6.9,0.4,2.2,0.0,2.2,,3667.0
2014-10-07,5.7,-0.7,0.8,0.0,0.8,,3667.0
2014-10-08,7.5,-1.7,0.3,0.0,0.3,,3667.0
2014-10-09,8.0,1.0,0.0,0.0,0.0,3746.0,3667.0
2014-10-10,10.3,-2.7,0.0,0.0,0.0,,3667.0
2014-10-11,15.9,1.5,0.0,0.0,0.0,,3667.0
2014-10-12,14.7,8.3,1.3,0.0,1.3,,3667.0
2014-10-13,17.9,0.7,0.0,0.0,0.0,,3667.0
2014-10-14,18.1,-1.4,0.0,0.0,0.0,,3667.0
2014-10-15,19.0,4.3,0.0,0.0,0.0,,3667.0
2014-10-16,17.9,8.4,0.2,0.0,0.2,,3667.0
2014-10-17,11.2,4.4,0.0,0.0,0.0,,3667.0
2014-10-18,6.8,2.5,0.0,0.0,0.0,,3667.0
2014-10-19,16.3,1.3,0.0,0.0,0.0,,3667.0
2014-10-20,11.9,1.3,0.0,0.0,0.0,,3667.0
2014-10-21,14.5,0.9,0.0,0.0,0.0,,3667.0
2014-10-22,17.8,9.2,1.3,0.0,1.3,,3667.0
2014-10-23,18.5,6.9,0.0,0.0,0.0,,3667.0
2014-10-24,21.3,7.9,0.0,0.0,0.0,,3667.0
2014-10-25,13.5,-1.8,0.0,0.0,0.0,,3667.0
2014-10-26,13.5,-4.4,0.0,0.0,0.0,,3667.0
2014-10-27,9.2,-1.6,8.6,0.0,8.6,,3746.0
2014-10-28,4.3,0.5,2.8,20.0,4.8,,3667.0
2014-10-29,3.1,-1.0,0.3,0.0,0.3,,3667.0
2014-10-30,2.6,-5.4,0.0,5.0,0.5,,3667.0
2014-10-31,3.0,-10.7,0.0,0.0,0.0,,3667.0
2014-11-01,9.7,-2.2,0.0,0.0,0.0,,3667.0
2014-11-02,10.1,-2.7,0.0,0.0,0.0,,3667.0
2014-11-03,10.6,1.2,0.0,0.0,0.0,,3667.0
2014-11-04,4.1,-1.5,0.0,4.0,0.4,,3667.0
2014-11-05,4.1,-6.6,0.0,0.0,0.0,,3667.0
2014-11-06,3.6,-2.7,1.6,10.0,2.6,,3667.0
2014-11-07,7.8,-0.9,3.0,0.0,3.0,,3667.0
2014-11-08,-0.1,-7.7,0.0,0.0,0.0,,3667.0
2014-11-09,-4.8,-10.3,0.0,10.0,1.0,,3667.0
2014-11-10,-5.7,-12.8,0.0,0.0,0.0,,3667.0
2014-11-11,-4.3,-10.6,0.0,20.0,2.0,,3667.0
2014-11-12,-4.6,-7.9,0.0,40.0,4.0,,3667.0
2014-11-13,-5.9,-15.2,0.0,0.0,0.0,,3667.0
2014-11-14,-6.8,-17.1,0.0,0.0,0.0,,3667.0
2014-11-15,-9.0,-17.6,0.0,20.0,2.0,,3667.0
2014-11-16,-7.6,-15.6,0.0,50.0,5.0,,3667.0
2014-11-17,-10.3,-16.6,0.0,0.0,0.0,,3667.0
2014-11-18,-8.0,-18.0,0.0,50.0,5.0,,3667.0
2014-11-19,-7.5,-16.1,0.0,10.0,1.0,,3667.0
2014-11-20,-11.4,-21.4,0.0,0.0,0.0,,3667.0
2014-11-21,-1.3,-13.7,0.0,10.0,1.0,,3667.0
2014-11-22,1.2,-2.4,0.0,0.0,0.0,,3667.0
2014-11-23,1.7,-8.0,0.0,10.0,1.0,,3667.0
2014-11-24,-7.9,-19.1,0.0,0.0,0.0,,3667.0
2014-11-25,-8.9,-20.6,0.0,30.0,3.0,,3667.0
2014-11-26,-13.0,-27.8,0.0,0.0,0.0,,3667.0
2014-11-27,-15.2,-30.4,0.0,0.0,0.0,,3667.0
2014-11-28,-9.1,-15.8,0.0,60.0,6.0,,3667.0
2014-11-29,-7.1,-18.5,0.0,0.0,0.0,,3667.0
2014-11-30,-15.3,-23.2,0.0,20.0,2.0,,3667.0
2014-12-01,-14.8,-28.0,0.0,0.0,0.0,,3667.0
2014-12-02,-9.1,-18.9,0.0,0.0,0.0,,3667.0
2014-12-03,-11.0,-22.2,0.0,0.0,0.0,,3667.0
2014-12-04,-0.8,-15.9,0.0,0.0,0.0,,3667.0
2014-12-05,-5.5,-20.1,0.0,0.0,0.0,,3667.0
2014-12-06,-4.1,-22.9,0.0,0.0,0.0,,3667.0
2014-12-07,2.3,-5.3,0.0,10.0,1.0,,3667.0
2014-12-08,-0.7,-11.2,0.0,20.0,2.0,,3667.0
2014-12-09,-7.5,-11.3,0.0,10.0,1.0,,3667.0
2014-12-10,-2.7,-7.5,0.0,0.0,0.0,,3667.0
2014-12-11,-2.0,-4.5,0.0,0.0,0.0,3746.0,3667.0
2014-12-12,1.9,-2.0,0.0,0.0,0.0,,3667.0
2014-12-13,2.0,0.9,7.0,0.0,7.0,,3667.0
2014-12-14,1.8,0.4,0.4,0.0,0.4,,3667.0
2014-12-15,0.4,-12.0,0.0,10.0,1.0,,3667.0
2014-12-16,-10.9,-14.8,0.0,0.0,0.0,,3667.0
2014-12-17,-8.6,-18.2,0.0,0.0,0.0,,3667.0
2014-12-18,-5.8,-18.4,0.0,0.0,0.0,,3667.0
2014-12-19,-4.0,-8.3,1.0,0.0,1.0,,3667.0
2014-12-20,-1.5,-4.1,0.5,50.0,5.5,,3667.0
2014-12-21,0.0,-1.7,0.0,70.0,7.0,,3667.0
2014-12-22,1.1,0.0,0.9,0.0,0.9,,3667.0
2014-12-23,1.0,-0.5,0.0,10.0,1.0,,3667.0
2014-12-24,-0.5,-2.8,0.0,0.0,0.0,,3667.0
2014-12-25,-1.9,-4.5,0.0,0.0,0.0,,3667.0
2014-12-26,-4.5,-12.3,0.0,10.0,1.0,,3667.0
2014-12-27,-9.9,-20.2,0.0,0.0,0.0,,3667.0
2014-12-28,-17.9,-25.8,0.0,0.0,0.0,,3667.0
2014-12-29,-19.7,-30.3,0.0,0.0,0.0,,3667.0
2014-12-30,-19.6,-27.0,0.0,0.0,0.0,,3667.0
2014-12-31,-8.2,-19.6,0.0,0.0,0.0,,3667.0
2015-01-01,-5.9,-21.5,0.0,20.0,2.0,,3667.0
2015-01-02,-13.2,-21.0,0.0,290.0,29.0,,3667.0
2015-01-03,-13.2,-30.3,0.0,30.0,3.0,,3746.0
2015-01-04,-25.6,-37.2,0.0,0.0,0.0,,3667.0
2015-01-05,-20.5,-32.3,0.0,0.0,0.0,,3667.0
2015-01-06,-16.9,-26.3,0.0,0.0,0.0,,3667.0
2015-01-07,-19.3,-30.6,0.0,10.0,1.0,,3667.0
2015-01-08,-15.4,-21.7,0.0,20.0,2.0,,3667.0
2015-01-09,-17.3,-23.8,0.0,0.0,0.0,,3667.0
2015-01-10,-16.8,-29.1,0.0,0.0,0.0,,3667.0
2015-01-11,-15.9,-30.6,0.0,0.0,0.0,,3667.0
2015-01-12,-19.8,-34.8,0.0,0.0,0.0,,3667.0
2015-01-13,-12.5,-25.6,0.0,0.0,0.0,,3667.0
2015-01-14,-2.6,-14.3,0.0,40.0,4.0,,3667.0
2015-01-15,-0.4,-16.9,0.0,0.0,0.0,,3667.0
2015-01-16,-6.2,-20.4,0.0,0.0,0.0,,3667.0
2015-01-17,-0.5,-6.3,0.0,20.0,2.0,,3667.0
2015-01-18,-0.3,-16.1,0.0,0.0,0.0,,3667.0
2015-01-19,-6.3,-13.9,0.0,0.0,0.0,,3667.0
2015-01-20,-4.8,-7.8,0.0,0.0,0.0,,3667.0
2015-01-21,-4.8,-15.7,0.0,0.0,0.0,,3667.0
2015-01-22,2.1,-14.6,2.0,0.0,2.0,,3667.0
2015-01-23,4.9,-0.6,0.0,0.0,0.0,,3667.0
2015-01-24,-0.2,-11.3,0.0,0.0,0.0,,3667.0
2015-01-25,-4.7,-13.4,0.0,0.0,0.0,,3667.0
2015-01-26,1.6,-5.3,0.0,0.0,0.0,,3667.0
2015-01-27,-0.7,-6.5,0.0,0.0,0.0,,3667.0
2015-01-28,-0.2,-5.3,0.8,0.0,0.8,,3667.0
2015-01-29,-5.3,-23.8,0.0,0.0,0.0,,3667.0
2015-01-30,-7.7,-22.3,0.0,10.0,1.0,,3667.0
2015-01-31,-9.7,-26.4,0.0,0.0,0.0,,3667.0
2015-02-01,-16.8,-30.1,0.0,0.0,0.0,,3667.0
2015-02-02,-12.5,-24.9,0.0,0.0,0.0,,3667.0
2015-02-03,-11.6,-25.6,0.0,0.0,0.0,,3667.0
2015-02-04,-18.8,-26.1,0.0,0.0,0.0,,3667.0
2015-02-05,-5.7,-21.0,0.0,40.0,4.0,,3667.0
2015-02-06,-12.8,-16.6,2.0,20.0,4.0,,3667.0
2015-02-07,-9.6,-12.8,0.0,20.0,2.0,,3667.0
2015-02-08,-12.4,-16.3,0.0,0.0,0.0,,3667.0
2015-02-09,-8.7,-13.1,0.0,0.0,0.0,,3667.0
2015-02-10,-4.7,-10.5,0.0,120.0,12.0,,3667.0
2015-02-11,-10.5,-25.2,0.0,0.0,0.0,,3667.0
2015-02-12,-14.6,-32.7,0.0,20.0,2.0,,3667.0
