date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-11,11.6,6.0,11.2,0.0,11.2,,367.0
2015-03-12,10.4,7.9,18.2,0.0,18.2,,367.0
2015-03-13,10.3,6.0,35.6,0.0,35.6,,367.0
2015-03-14,6.6,1.5,0.0,0.0,0.0,,367.0
2015-03-15,8.2,1.8,0.0,0.0,0.0,,367.0
2015-03-16,10.6,4.9,0.0,0.0,0.0,,367.0
2015-03-17,11.0,8.2,0.0,0.0,0.0,,367.0
2015-03-18,9.9,6.7,1.0,0.0,1.0,,367.0
2015-03-19,11.4,6.3,8.2,0.0,8.2,,367.0
2015-03-20,10.1,7.3,0.0,0.0,0.0,,367.0
2015-03-21,10.2,5.9,0.0,0.0,0.0,,367.0
2015-03-22,11.5,5.6,4.8,0.0,4.8,,367.0
2015-03-23,8.8,6.2,2.0,0.0,2.0,,367.0
2015-03-24,10.2,5.2,14.2,0.0,14.2,,367.0
2015-03-25,10.6,8.4,1.0,0.0,1.0,,367.0
2015-03-26,10.1,8.9,4.0,0.0,4.0,,367.0
2015-03-27,9.6,7.2,0.0,0.0,0.0,,367.0
2015-03-28,9.9,6.8,4.6,0.0,4.6,,367.0
2015-03-29,9.7,7.0,16.0,0.0,16.0,,367.0
2015-03-30,9.3,6.4,6.2,0.0,6.2,,367.0
2015-03-31,8.7,6.0,4.2,0.0,4.2,,367.0
2015-04-01,8.8,5.7,1.0,0.0,1.0,,367.0
2015-04-02,9.6,5.4,4.0,0.0,4.0,,367.0
2015-04-03,8.0,4.3,2.6,0.0,2.6,,367.0
2015-04-04,10.3,5.5,3.8,0.0,3.8,,367.0
2015-04-05,11.2,5.7,0.0,0.0,0.0,,367.0
2015-04-06,9.1,5.5,0.0,0.0,0.0,,367.0
2015-04-07,9.9,6.2,0.0,0.0,0.0,,367.0
2015-04-08,10.5,8.7,1.6,0.0,1.6,,367.0
2015-04-09,10.5,6.7,12.8,0.0,12.8,,367.0
2015-04-10,8.4,4.1,3.8,0.0,3.8,,367.0
2015-04-11,7.0,3.2,4.0,0.0,4.0,,367.0
2015-04-12,6.7,3.7,19.6,0.0,19.6,,367.0
2015-04-13,7.9,3.8,10.4,0.0,10.4,,367.0
2015-04-14,7.9,4.5,9.4,0.0,9.4,,367.0
2015-04-15,9.7,6.9,2.8,0.0,2.8,,367.0
2015-04-16,9.7,5.3,5.6,0.0,5.6,,367.0
2015-04-17,9.8,5.5,0.0,0.0,0.0,,367.0
2015-04-18,9.6,6.9,1.8,0.0,1.8,,367.0
2015-04-19,10.3,8.3,2.4,0.0,2.4,,367.0
2015-04-20,10.0,7.4,0.0,0.0,0.0,,367.0
2015-04-21,8.1,5.4,0.0,0.0,0.0,,367.0
2015-04-22,7.8,4.9,14.0,0.0,14.0,,367.0
2015-04-23,9.2,4.8,0.0,0.0,0.0,,367.0
2015-04-24,9.1,4.6,0.0,0.0,0.0,,367.0
2015-04-25,10.7,6.2,4.0,0.0,4.0,,367.0
2015-04-26,10.5,7.3,2.2,0.0,2.2,,367.0
2015-04-27,11.5,6.6,25.8,0.0,25.8,,367.0
2015-04-28,11.9,6.3,6.0,0.0,6.0,,367.0
2015-04-29,9.1,6.5,2.6,0.0,2.6,,367.0
2015-04-30,8.7,6.9,3.7,0.0,3.7,,367.0
2015-05-01,9.6,6.1,0.0,0.0,0.0,,367.0
2015-05-02,10.7,5.9,0.0,0.0,0.0,,367.0
2015-05-03,9.3,6.4,7.6,0.0,7.6,,367.0
2015-05-04,10.4,7.9,4.2,0.0,4.2,,367.0
2015-05-05,11.0,7.1,0.0,0.0,0.0,,367.0
2015-05-06,10.2,6.9,0.0,0.0,0.0,,367.0
2015-05-07,12.0,7.2,0.0,0.0,0.0,,367.0
2015-05-08,13.7,8.8,2.8,0.0,2.8,,367.0
2015-05-09,13.3,9.1,0.0,0.0,0.0,,367.0
2015-05-10,10.2,9.0,0.0,0.0,0.0,,367.0
2015-05-11,11.1,7.7,0.0,0.0,0.0,,367.0
2015-05-12,11.3,8.3,2.6,0.0,2.6,,367.0
2015-05-13,11.6,8.7,0.0,0.0,0.0,,367.0
2015-05-14,11.2,8.7,0.0,0.0,0.0,,367.0
2015-05-15,10.4,9.6,0.0,0.0,0.0,,367.0
2015-05-16,10.9,8.4,0.0,0.0,0.0,,367.0
2015-05-17,10.9,9.4,0.0,0.0,0.0,,367.0
2015-05-18,10.4,8.8,0.0,0.0,0.0,,367.0
2015-05-19,9.8,9.0,0.0,0.0,0.0,,367.0
2015-05-20,10.4,9.2,0.0,0.0,0.0,,367.0
2015-05-21,10.1,8.6,0.0,0.0,0.0,,367.0
2015-05-22,9.9,8.9,0.0,0.0,0.0,,367.0
2015-05-23,9.9,8.9,0.0,0.0,0.0,,367.0
2015-05-24,10.5,8.7,0.0,0.0,0.0,,367.0
2015-05-25,11.6,9.3,0.0,0.0,0.0,,367.0
2015-05-26,10.7,9.0,0.0,0.0,0.0,,367.0
2015-05-27,10.9,9.3,0.0,0.0,0.0,,367.0
2015-05-28,10.4,8.8,0.0,0.0,0.0,,367.0
2015-05-29,10.1,9.3,0.0,0.0,0.0,,367.0
2015-05-30,10.3,8.9,0.0,0.0,0.0,,367.0
2015-05-31,10.9,8.7,0.0,0.0,0.0,,367.0
2015-06-01,11.6,8.5,0.0,0.0,0.0,,367.0
2015-06-02,11.1,8.5,0.0,0.0,0.0,,367.0
2015-06-03,14.3,9.1,0.0,0.0,0.0,,367.0
2015-06-04,13.0,10.7,0.0,0.0,0.0,,367.0
2015-06-05,13.1,10.1,0.0,0.0,0.0,,367.0
2015-06-06,12.0,10.8,0.6,0.0,0.6,,367.0
2015-06-07,12.0,10.7,0.0,0.0,0.0,,367.0
2015-06-08,11.3,10.3,0.0,0.0,0.0,,367.0
2015-06-09,17.5,9.5,0.0,0.0,0.0,367.0,367.0
2015-06-10,12.7,9.6,1.0,0.0,1.0,,367.0
2015-06-11,13.3,9.4,0.0,0.0,0.0,,367.0
2015-06-12,11.9,10.5,0.0,0.0,0.0,,367.0
2015-06-13,11.8,10.8,0.0,0.0,0.0,,367.0
2015-06-14,13.0,9.6,0.0,0.0,0.0,,367.0
2015-06-15,15.7,11.5,0.0,0.0,0.0,,367.0
2015-06-16,14.2,10.7,0.0,0.0,0.0,,367.0
2015-06-17,14.1,11.4,6.0,0.0,6.0,,367.0
2015-06-18,13.2,9.9,0.0,0.0,0.0,,367.0
2015-06-19,15.0,10.8,3.2,0.0,3.2,,367.0
2015-06-20,15.3,11.4,0.6,0.0,0.6,,367.0
2015-06-21,14.3,12.6,0.0,0.0,0.0,,367.0
2015-06-22,15.9,12.0,0.0,0.0,0.0,,367.0
2015-06-23,16.4,11.7,4.0,0.0,4.0,,367.0
2015-06-24,15.4,12.8,10.4,0.0,10.4,,367.0
2015-06-25,14.2,13.0,0.6,0.0,0.6,,367.0
2015-06-26,16.5,13.0,0.0,0.0,0.0,,367.0
2015-06-27,16.2,12.5,0.0,0.0,0.0,,367.0
2015-06-28,17.6,13.6,2.4,0.0,2.4,,367.0
2015-06-29,15.2,13.3,2.4,0.0,2.4,,367.0
2015-06-30,15.8,13.4,0.0,0.0,0.0,,367.0
2015-07-01,16.1,11.2,0.0,0.0,0.0,,367.0
2015-07-02,14.6,13.1,0.0,0.0,0.0,,367.0
2015-07-03,15.8,11.7,0.0,0.0,0.0,,367.0
2015-07-04,15.1,13.8,0.0,0.0,0.0,,367.0
2015-07-05,15.6,13.7,0.0,0.0,0.0,,367.0
2015-07-06,14.6,12.8,0.0,0.0,0.0,,367.0
2015-07-07,14.2,11.9,0.0,0.0,0.0,,367.0
2015-07-08,17.0,11.5,0.0,0.0,0.0,,367.0
2015-07-09,15.6,11.7,0.0,0.0,0.0,,367.0
2015-07-10,15.2,11.4,2.6,0.0,2.6,,367.0
2015-07-11,16.4,12.6,14.4,0.0,14.4,,367.0
2015-07-12,16.3,13.5,1.4,0.0,1.4,,367.0
2015-07-13,16.7,13.1,1.8,0.0,1.8,,367.0
2015-07-14,15.2,12.2,1.4,0.0,1.4,,367.0
2015-07-15,16.6,12.1,0.0,0.0,0.0,,367.0
2015-07-16,14.6,13.1,0.0,0.0,0.0,,367.0
2015-07-17,16.0,13.8,0.0,0.0,0.0,,367.0
2015-07-18,14.9,14.0,0.0,0.0,0.0,,367.0
2015-07-19,17.5,13.8,0.0,0.0,0.0,,367.0
2015-07-20,15.4,13.2,5.8,0.0,5.8,,367.0
2015-07-21,14.5,13.5,0.0,0.0,0.0,,367.0
2015-07-22,17.7,12.9,0.8,0.0,0.8,,367.0
2015-07-23,15.3,11.7,0.8,0.0,0.8,,367.0
2015-07-24,15.1,12.1,3.2,0.0,3.2,,367.0
2015-07-25,15.4,12.0,0.1,0.0,0.1,,361.0
2015-07-26,15.8,12.7,2.6,0.0,2.6,,361.0
2015-07-27,14.7,13.3,5.2,0.0,5.2,,361.0
2015-07-28,14.9,12.3,0.0,0.0,0.0,,367.0
2015-07-29,15.2,12.6,0.0,0.0,0.0,,367.0
2015-07-30,15.6,13.5,1.6,0.0,1.6,,367.0
2015-07-31,16.6,14.3,0.0,0.0,0.0,,367.0
2015-08-01,16.6,13.1,0.0,0.0,0.0,,367.0
2015-08-02,15.4,13.0,4.8,0.0,4.8,,367.0
2015-08-03,15.4,13.9,0.0,0.0,0.0,,367.0
2015-08-04,14.7,13.5,16.4,0.0,16.4,,367.0
2015-08-05,16.9,13.5,1.4,0.0,1.4,,367.0
2015-08-06,15.5,13.7,0.6,0.0,0.6,,367.0
2015-08-07,16.6,13.1,7.8,0.0,7.8,,367.0
2015-08-08,17.3,12.9,5.0,0.0,5.0,,367.0
2015-08-09,17.8,12.8,0.0,0.0,0.0,,367.0
2015-08-10,18.7,12.9,0.0,0.0,0.0,,367.0
2015-08-11,15.7,14.3,1.0,0.0,1.0,,367.0
2015-08-12,16.2,14.0,0.0,0.0,0.0,,367.0
2015-08-13,15.7,14.0,0.0,0.0,0.0,,367.0
2015-08-14,15.4,13.2,0.0,0.0,0.0,,367.0
2015-08-15,16.6,14.6,0.0,0.0,0.0,,367.0
2015-08-16,15.8,13.7,0.0,0.0,0.0,,367.0
2015-08-17,16.0,14.6,0.0,0.0,0.0,,367.0
2015-08-18,16.4,14.7,0.0,0.0,0.0,,367.0
2015-08-19,15.6,14.0,0.0,0.0,0.0,,367.0
2015-08-20,15.6,13.6,2.6,0.0,2.6,,367.0
2015-08-21,16.5,13.7,1.8,0.0,1.8,,367.0
2015-08-22,16.2,13.6,1.8,0.0,1.8,,367.0
2015-08-23,15.8,12.6,0.8,0.0,0.8,,367.0
2015-08-24,14.4,12.8,24.0,0.0,24.0,,367.0
2015-08-25,16.1,12.5,3.8,0.0,3.8,,367.0
2015-08-26,18.6,12.7,0.0,0.0,0.0,,367.0
2015-08-27,16.6,13.0,0.0,0.0,0.0,,367.0
2015-08-28,15.9,13.3,8.0,0.0,8.0,,367.0
2015-08-29,17.0,12.5,0.0,0.0,0.0,,367.0
2015-08-30,15.2,12.6,8.8,0.0,8.8,,367.0
2015-08-31,14.6,11.2,5.0,0.0,5.0,,367.0
2015-09-01,13.7,9.4,19.8,0.0,19.8,,367.0
2015-09-02,14.4,10.4,0.0,0.0,0.0,,367.0
2015-09-03,15.3,10.6,0.0,0.0,0.0,,367.0
2015-09-04,15.7,11.0,5.6,0.0,5.6,,367.0
2015-09-05,15.4,12.3,1.4,0.0,1.4,,367.0
2015-09-06,14.1,12.6,0.6,0.0,0.6,,367.0
2015-09-07,14.6,12.7,0.0,0.0,0.0,,367.0
2015-09-08,15.3,12.6,9.0,0.0,9.0,,367.0
2015-09-09,15.4,12.9,0.0,0.0,0.0,,367.0
2015-09-10,15.2,12.6,0.0,0.0,0.0,,367.0
2015-09-11,15.2,13.8,1.4,0.0,1.4,,367.0
2015-09-12,15.2,13.6,0.0,0.0,0.0,,367.0
2015-09-13,14.1,11.3,1.8,0.0,1.8,,367.0
2015-09-14,14.6,9.5,0.0,0.0,0.0,,367.0
2015-09-15,14.2,10.0,0.0,0.0,0.0,,367.0
2015-09-16,14.1,11.0,0.8,0.0,0.8,,367.0
2015-09-17,14.6,11.6,1.6,0.0,1.6,,367.0
2015-09-18,14.5,12.8,3.2,0.0,3.2,,367.0
2015-09-19,14.3,11.3,0.0,0.0,0.0,,367.0
2015-09-20,14.7,9.5,0.0,0.0,0.0,,367.0
2015-09-21,13.2,9.8,4.8,0.0,4.8,,367.0
2015-09-22,12.9,8.6,5.6,0.0,5.6,,367.0
2015-09-23,12.9,9.1,9.2,0.0,9.2,,367.0
2015-09-24,12.6,9.0,6.6,0.0,6.6,,367.0
2015-09-25,12.5,9.0,3.2,0.0,3.2,,367.0
2015-09-26,13.3,8.9,0.0,0.0,0.0,,367.0
2015-09-27,13.9,11.7,2.0,0.0,2.0,,367.0
2015-09-28,13.4,12.2,4.8,0.0,4.8,,367.0
2015-09-29,14.0,11.6,2.8,0.0,2.8,,367.0
2015-09-30,13.8,10.7,6.6,0.0,6.6,,367.0
2015-10-01,12.9,9.8,0.0,0.0,0.0,,367.0
2015-10-02,13.0,10.0,0.0,0.0,0.0,,367.0
2015-10-03,13.4,9.0,0.0,0.0,0.0,,367.0
2015-10-04,12.3,9.7,0.0,0.0,0.0,,367.0
2015-10-05,13.2,10.7,0.0,0.0,0.0,,367.0
2015-10-06,14.4,11.1,1.6,0.0,1.6,,367.0
2015-10-07,15.1,11.4,13.8,0.0,13.8,,367.0
2015-10-08,15.7,13.1,36.2,0.0,36.2,,367.0
2015-10-09,17.3,12.2,12.2,0.0,12.2,,367.0
2015-10-10,12.9,11.0,5.2,0.0,5.2,,367.0
2015-10-11,14.1,11.3,22.6,0.0,22.6,,367.0
2015-10-12,13.2,12.1,2.2,0.0,2.2,,367.0
2015-10-13,12.9,10.6,2.0,0.0,2.0,,367.0
2015-10-14,13.1,9.6,6.0,0.0,6.0,,367.0
2015-10-15,15.7,10.1,0.0,0.0,0.0,,367.0
2015-10-16,16.4,13.0,5.2,0.0,5.2,,367.0
2015-10-17,14.8,11.5,1.6,0.0,1.6,,367.0
2015-10-18,13.6,11.6,0.0,0.0,0.0,,367.0
2015-10-19,12.8,11.2,5.0,0.0,5.0,,367.0
2015-10-20,14.1,10.6,28.4,0.0,28.4,,367.0
2015-10-21,12.7,9.6,9.8,0.0,9.8,,367.0
2015-10-22,12.7,8.7,9.8,0.0,9.8,,367.0
2015-10-23,12.2,8.0,0.0,0.0,0.0,,367.0
2015-10-24,11.5,7.7,2.0,0.0,2.0,,367.0
2015-10-25,12.5,7.8,0.0,0.0,0.0,,367.0
2015-10-26,12.4,7.4,0.0,0.0,0.0,,367.0
2015-10-27,15.2,8.0,,,1.6,,8064.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
