date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-19,18.5,1.5,0.0,0.0,0.0,,
2015-04-20,22.5,2.0,0.0,0.0,0.0,,
2015-04-21,23.5,3.5,0.0,0.0,0.0,,
2015-04-22,14.0,7.0,0.0,0.0,0.0,,
2015-04-23,12.5,-0.5,4.4,0.0,4.4,,
2015-04-24,10.0,2.5,6.4,0.0,6.4,,
2015-04-25,9.0,2.5,2.0,0.0,2.0,,
2015-04-26,16.0,3.0,0.0,0.0,0.0,,
2015-04-27,19.5,3.5,0.0,0.0,0.0,,
2015-04-28,26.5,3.5,2.6,0.0,2.6,,
2015-04-29,17.0,7.0,6.2,0.0,6.2,,
2015-04-30,14.5,2.0,6.8,0.0,6.8,,
2015-05-01,16.0,7.5,0.4,0.0,0.4,,
2015-05-02,15.0,5.0,0.0,0.0,0.0,,
2015-05-03,19.0,-0.5,0.0,0.0,0.0,,
2015-05-04,24.0,1.5,0.0,0.0,0.0,,
2015-05-05,14.0,7.0,3.6,0.0,3.6,,
2015-05-06,16.0,5.0,0.0,0.0,0.0,,
2015-05-07,19.0,2.0,0.0,0.0,0.0,,
2015-05-08,20.0,2.5,0.0,0.0,0.0,,
2015-05-09,22.0,5.5,0.0,0.0,0.0,,
2015-05-10,25.0,3.0,0.0,0.0,0.0,,
2015-05-11,23.0,7.0,0.0,0.0,0.0,,
2015-05-12,23.0,4.5,0.0,0.0,0.0,,
2015-05-13,15.0,7.0,0.6,0.0,0.6,,
2015-05-14,16.5,8.0,0.0,0.0,0.0,,
2015-05-15,23.5,5.5,0.0,0.0,0.0,,
2015-05-16,20.5,6.0,1.6,0.0,1.6,,
2015-05-17,22.0,9.5,0.0,0.0,0.0,,
2015-05-18,25.5,6.0,0.0,0.0,0.0,,
2015-05-19,26.5,5.5,0.0,0.0,0.0,,
2015-05-20,27.5,7.0,0.0,0.0,0.0,,
2015-05-21,29.5,7.5,0.0,0.0,0.0,,
2015-05-22,30.5,8.5,0.0,0.0,0.0,,
2015-05-23,30.0,9.5,0.0,0.0,0.0,,
2015-05-24,26.5,10.5,3.2,0.0,3.2,,
2015-05-25,22.0,11.5,10.6,0.0,10.6,,
2015-05-26,20.5,11.5,1.6,0.0,1.6,,
2015-05-27,26.5,10.5,0.0,0.0,0.0,,
2015-05-28,26.5,9.5,0.0,0.0,0.0,,
2015-05-29,23.5,14.0,10.8,0.0,10.8,,
2015-05-30,15.0,9.0,10.6,0.0,10.6,,
2015-05-31,22.0,10.5,0.0,0.0,0.0,,
2015-06-01,24.5,11.5,1.2,0.0,1.2,,
2015-06-02,17.5,14.0,16.2,0.0,16.2,,
2015-06-03,15.0,11.5,7.6,0.0,7.6,,
2015-06-04,18.5,11.0,0.4,0.0,0.4,,
2015-06-05,26.5,9.0,0.0,0.0,0.0,,
2015-06-06,29.5,9.5,0.0,0.0,0.0,,
2015-06-07,32.5,11.5,0.0,0.0,0.0,,
2015-06-08,34.5,13.5,0.0,0.0,0.0,,
2015-06-09,30.5,12.0,0.0,0.0,0.0,,
2015-06-10,29.0,12.0,0.0,0.0,0.0,,
2015-06-11,28.5,11.5,0.0,0.0,0.0,,
2015-06-12,19.0,11.0,0.8,0.0,0.8,,
2015-06-13,20.5,5.0,0.0,0.0,0.0,,
2015-06-14,25.0,6.5,0.0,0.0,0.0,,
2015-06-15,26.5,8.0,0.0,0.0,0.0,,
2015-06-16,28.0,9.5,0.6,0.0,0.6,,
2015-06-17,27.5,15.0,0.0,0.0,0.0,,
2015-06-18,24.5,13.5,3.6,0.0,3.6,,
2015-06-19,23.5,13.0,0.0,0.0,0.0,,
2015-06-20,23.0,8.5,4.4,0.0,4.4,,
2015-06-21,24.5,7.0,0.0,0.0,0.0,,
2015-06-22,28.0,8.0,0.0,0.0,0.0,,
2015-06-23,22.0,13.0,6.0,0.0,6.0,,
2015-06-24,25.0,9.5,0.0,0.0,0.0,,
2015-06-25,32.0,13.0,0.0,0.0,0.0,,
2015-06-26,34.0,14.0,0.0,0.0,0.0,,
2015-06-27,36.5,15.5,0.0,0.0,0.0,,
2015-06-28,38.5,17.5,0.2,0.0,0.2,,
2015-06-29,28.0,20.0,5.2,0.0,5.2,,
2015-06-30,30.5,14.0,0.4,0.0,0.4,,
2015-07-01,30.0,14.5,0.0,0.0,0.0,,
2015-07-02,34.5,14.5,0.0,0.0,0.0,,
2015-07-03,36.0,15.0,0.0,0.0,0.0,,
2015-07-04,33.0,16.0,0.0,0.0,0.0,,
2015-07-05,31.0,14.5,0.0,0.0,0.0,,
2015-07-06,30.5,13.0,0.0,0.0,0.0,,
2015-07-07,34.0,14.0,0.0,0.0,0.0,,
2015-07-08,35.0,15.0,0.0,0.0,0.0,,
2015-07-09,37.0,15.0,0.0,0.0,0.0,,
2015-07-10,30.0,17.5,0.2,0.0,0.2,,
2015-07-11,30.0,17.0,0.0,0.0,0.0,,
2015-07-12,27.0,18.0,1.4,0.0,1.4,,
2015-07-13,22.0,14.0,2.8,0.0,2.8,,
2015-07-14,21.5,13.5,6.2,0.0,6.2,,
2015-07-15,23.0,13.0,3.4,0.0,3.4,,
2015-07-16,22.5,15.5,0.0,0.0,0.0,,
2015-07-17,27.5,11.0,0.0,0.0,0.0,,
2015-07-18,30.0,11.5,0.0,0.0,0.0,,
2015-07-19,32.5,14.0,0.6,0.0,0.6,,
2015-07-20,32.5,16.0,2.0,0.0,2.0,,
2015-07-21,30.0,11.5,0.0,0.0,0.0,,
2015-07-22,27.5,12.0,0.0,0.0,0.0,,
2015-07-23,24.0,12.0,0.0,0.0,0.0,,
2015-07-24,27.0,13.0,0.4,0.0,0.4,,
2015-07-25,16.5,12.0,13.2,0.0,13.2,,
2015-07-26,17.0,12.0,6.6,0.0,6.6,,
2015-07-27,23.0,10.5,1.0,0.0,1.0,,
2015-07-28,23.5,8.0,0.0,0.0,0.0,,
2015-07-29,28.5,10.0,0.0,0.0,0.0,,
2015-07-30,32.5,10.5,0.0,0.0,0.0,,
2015-07-31,35.0,12.0,0.0,0.0,0.0,,
2015-08-01,32.5,12.0,0.0,0.0,0.0,,
2015-08-02,34.0,13.0,0.0,0.0,0.0,,
2015-08-03,28.5,17.0,0.0,0.0,0.0,,
2015-08-04,27.5,14.5,0.8,0.0,0.8,,
2015-08-05,22.0,12.0,4.6,0.0,4.6,,
2015-08-06,21.0,11.5,0.8,0.0,0.8,,
2015-08-07,27.0,10.5,0.0,0.0,0.0,,
2015-08-08,32.5,10.5,0.0,0.0,0.0,,
2015-08-09,31.0,13.0,0.0,0.0,0.0,,
2015-08-10,32.5,14.0,0.0,0.0,0.0,,
2015-08-11,34.0,16.0,0.0,0.0,0.0,,
2015-08-12,33.0,14.0,0.0,0.0,0.0,,
2015-08-13,37.0,15.5,0.0,0.0,0.0,,
2015-08-14,31.0,15.5,3.2,0.0,3.2,,
2015-08-15,21.5,14.0,0.8,0.0,0.8,,
2015-08-16,26.5,11.0,0.0,0.0,0.0,,
2015-08-17,28.0,10.0,0.0,0.0,0.0,,
2015-08-18,30.0,11.0,0.0,0.0,0.0,,
2015-08-19,32.5,11.5,0.0,0.0,0.0,,
2015-08-20,31.0,12.0,0.0,0.0,0.0,,
2015-08-21,20.0,14.0,1.6,0.0,1.6,,
2015-08-22,25.5,6.0,0.0,0.0,0.0,,
2015-08-23,27.0,8.0,0.0,0.0,0.0,,
2015-08-24,21.5,10.0,0.0,0.0,0.0,,
2015-08-25,25.5,9.5,0.0,0.0,0.0,,
2015-08-26,27.0,10.5,0.0,0.0,0.0,,
2015-08-27,24.0,12.0,0.0,0.0,0.0,,
2015-08-28,17.5,12.0,0.4,0.0,0.4,,
2015-08-29,24.0,12.0,4.2,0.0,4.2,,
2015-08-30,15.5,10.5,8.6,0.0,8.6,,
2015-08-31,15.0,10.0,5.4,0.0,5.4,,
2015-09-01,20.5,11.0,1.4,0.0,1.4,,
2015-09-02,16.5,12.0,11.6,0.0,11.6,,
2015-09-03,16.0,6.0,2.8,0.0,2.8,,
2015-09-04,18.0,4.0,0.4,0.0,0.4,,
2015-09-05,13.0,7.5,8.0,0.0,8.0,,
2015-09-06,17.5,9.0,0.0,0.0,0.0,,
2015-09-07,17.5,7.5,1.0,0.0,1.0,,
2015-09-08,13.5,9.0,7.4,0.0,7.4,,
2015-09-09,17.0,11.5,0.2,0.0,0.2,,
2015-09-10,23.0,8.5,0.0,0.0,0.0,,
2015-09-11,25.5,9.0,0.0,0.0,0.0,,
2015-09-12,25.5,10.5,0.0,0.0,0.0,,
2015-09-13,23.5,12.0,0.0,0.0,0.0,,
2015-09-14,17.0,8.5,9.2,0.0,9.2,,
2015-09-15,14.0,7.0,1.2,0.0,1.2,,
2015-09-16,16.0,5.5,0.4,0.0,0.4,,
2015-09-17,15.0,5.0,1.0,0.0,1.0,,
2015-09-18,18.0,9.5,0.0,0.0,0.0,,
2015-09-19,14.5,11.0,4.4,0.0,4.4,,
2015-09-20,21.5,11.5,2.8,0.0,2.8,,
2015-09-21,19.5,6.5,0.2,0.0,0.2,,
2015-09-22,20.0,3.0,0.0,0.0,0.0,,
2015-09-23,21.0,5.0,0.0,0.0,0.0,,
2015-09-24,17.5,5.5,0.4,0.0,0.4,,
2015-09-25,15.0,9.0,8.6,0.0,8.6,,
2015-09-26,19.0,10.0,0.0,0.0,0.0,,
2015-09-27,18.0,2.0,0.0,0.0,0.0,,
2015-09-28,18.5,2.5,0.0,0.0,0.0,,
2015-09-29,18.0,3.5,0.0,0.0,0.0,,
2015-09-30,19.0,4.5,0.4,0.0,0.4,,
2015-10-01,19.0,6.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-02,20.0,8.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-03,21.0,10.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-04,18.5,8.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-05,18.5,4.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-06,16.5,4.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-07,16.0,8.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-08,15.0,4.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-09,17.5,9.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-10,20.0,8.5,0.0,0.0,0.0,1124.0,1124.0
2015-10-11,17.0,5.5,0.0,0.0,0.0,1124.0,1124.0
2015-10-12,18.0,4.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-13,15.0,4.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-14,11.4,3.9,0.0,0.0,0.0,6840.0,1095.0
2015-10-15,17.0,4.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-16,15.0,3.5,0.0,0.0,0.0,1124.0,1124.0
2015-10-17,16.5,4.5,0.0,0.0,0.0,1124.0,1124.0
2015-10-18,16.0,4.0,4.0,0.0,4.0,1124.0,1124.0
2015-10-19,14.0,5.0,1.0,0.0,1.0,1124.0,1124.0
2015-10-20,18.0,5.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-21,14.0,0.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-22,14.0,0.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-23,16.0,0.0,0.0,0.0,0.0,1124.0,1124.0
2015-10-24,9.7,0.7,0.0,0.0,0.0,6840.0,1137.0
2015-10-25,16.0,-0.5,0.6,0.0,0.6,1124.0,1124.0
2015-10-26,10.5,5.0,5.4,0.0,5.4,1124.0,1124.0
2015-10-27,8.5,4.3,,,0.0,6840.0,6839.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
