date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-02,-5.6,-8.8,,,0.6,,26986.0
2015-05-03,-6.2,-12.5,,,0.0,,26986.0
2015-05-04,-9.5,-16.1,,,0.0,,26986.0
2015-05-05,-4.9,-12.7,,,0.0,,26986.0
2015-05-06,-4.8,-9.2,,,0.0,,26986.0
2015-05-07,1.4,-9.8,,,0.2,,26986.0
2015-05-08,4.0,-4.2,,,0.0,,26986.0
2015-05-09,9.5,0.6,,,0.0,,26986.0
2015-05-10,8.8,1.3,,,0.2,,26986.0
2015-05-11,10.7,0.7,,,0.0,,26986.0
2015-05-12,3.5,-1.8,,,0.0,,26986.0
2015-05-13,11.2,-2.4,,,0.0,,26986.0
2015-05-14,8.6,-5.6,,,0.0,,26986.0
2015-05-15,2.6,-6.8,,,0.0,,26986.0
2015-05-16,13.0,-2.0,,,0.0,,26986.0
2015-05-17,10.4,0.9,,,0.0,,26986.0
2015-05-18,18.5,-0.4,,,0.7,,26986.0
2015-05-19,22.4,8.1,,,0.0,,26986.0
2015-05-20,10.2,0.3,,,0.0,,26986.0
2015-05-21,19.5,-0.4,,,0.0,,26986.0
2015-05-22,17.8,2.3,,,0.0,,26986.0
2015-05-23,7.2,-1.0,,,0.0,,26986.0
2015-05-24,1.5,-2.6,,,0.0,,26986.0
2015-05-25,4.8,-2.5,,,0.0,,26986.0
2015-05-26,3.8,-2.4,,,0.0,,26986.0
2015-05-27,7.4,-3.2,,,0.2,,26986.0
2015-05-28,17.7,3.7,,,0.0,,26986.0
2015-05-29,5.5,-1.2,,,0.0,,26986.0
2015-05-30,1.8,-2.2,,,0.0,,26986.0
2015-05-31,1.8,-3.4,,,0.2,,26986.0
2015-06-01,-1.4,-4.8,,,0.5,,26986.0
2015-06-02,-0.5,-5.2,,,0.0,,26986.0
2015-06-03,0.0,-4.9,,,0.0,26987.0,26986.0
2015-06-04,7.3,-1.2,,,1.5,26987.0,26986.0
2015-06-05,8.6,-0.9,,,0.0,,26986.0
2015-06-06,3.0,0.2,,,0.8,,26986.0
2015-06-07,4.1,-1.0,,,4.7,,26986.0
2015-06-08,6.9,-2.5,,,0.2,,26986.0
2015-06-09,18.6,3.4,,,0.0,,26986.0
2015-06-10,20.4,9.9,,,0.2,,26986.0
2015-06-11,18.4,1.5,,,0.0,,26986.0
2015-06-12,3.9,0.1,,,0.0,,26986.0
2015-06-13,8.2,-1.3,,,0.0,,26986.0
2015-06-14,11.5,2.1,,,0.2,,26986.0
2015-06-15,7.8,1.6,,,0.5,,26986.0
2015-06-16,9.0,2.2,,,0.5,26987.0,26986.0
2015-06-17,5.3,0.5,,,0.7,,26986.0
2015-06-18,17.2,-0.4,,,0.5,,26986.0
2015-06-19,7.8,2.2,,,0.0,,26986.0
2015-06-20,14.8,1.8,,,3.8,,26986.0
2015-06-21,14.0,5.9,,,0.6,,26986.0
2015-06-22,22.0,8.5,,,0.2,,26986.0
2015-06-23,8.6,1.6,,,0.0,,26986.0
2015-06-24,21.4,1.8,,,0.0,,26986.0
2015-06-25,20.0,10.8,,,0.0,,26986.0
2015-06-26,23.6,7.5,,,0.0,,26986.0
2015-06-27,22.2,4.8,,,0.0,,41883.0
2015-06-28,5.5,3.0,,,1.1,,26986.0
2015-06-29,7.3,3.2,,,0.8,,26986.0
2015-06-30,11.4,3.7,,,0.0,,41883.0
2015-07-01,16.2,6.4,,,0.0,,41883.0
2015-07-02,22.2,9.1,,,0.0,,26986.0
2015-07-03,17.6,10.1,,,0.0,,26986.0
2015-07-04,10.4,5.7,,,3.9,,26986.0
2015-07-05,6.9,3.5,,,0.2,,26986.0
2015-07-06,10.7,2.4,,,0.0,,41883.0
2015-07-07,9.8,3.2,,,0.0,,41883.0
2015-07-08,7.1,3.8,,,1.2,,26986.0
2015-07-09,6.6,3.5,,,3.2,,26986.0
2015-07-10,8.7,3.0,,,1.5,,26986.0
2015-07-11,8.5,5.1,,,0.4,,26986.0
2015-07-12,15.5,6.9,,,1.3,,26986.0
2015-07-13,13.1,9.9,,,3.7,26987.0,26986.0
2015-07-14,13.8,9.6,,,0.0,26987.0,41883.0
2015-07-15,14.3,8.9,,,0.2,,26986.0
2015-07-16,14.2,6.9,,,0.0,,26986.0
2015-07-17,22.1,10.0,,,0.0,,26986.0
2015-07-18,18.7,12.0,,,0.0,,26986.0
2015-07-19,16.6,10.9,,,3.6,,41883.0
2015-07-20,14.1,9.2,,,0.7,,26986.0
2015-07-21,11.4,7.9,,,9.4,,26986.0
2015-07-22,12.3,7.0,,,0.9,,26986.0
2015-07-23,11.1,8.9,,,10.1,26987.0,41883.0
2015-07-24,8.5,5.6,,,0.2,,41883.0
2015-07-25,11.4,5.6,,,0.5,,26986.0
2015-07-26,11.7,6.5,,,0.3,,26986.0
2015-07-27,9.1,6.0,,,1.2,,26986.0
2015-07-28,8.7,5.4,,,6.5,,41883.0
2015-07-29,10.2,5.2,,,0.5,,26986.0
2015-07-30,10.1,6.7,,,0.6,,26986.0
2015-07-31,14.6,6.2,,,0.3,,26986.0
2015-08-01,16.3,4.2,,,0.3,,26986.0
2015-08-02,12.5,2.7,,,0.2,,41883.0
2015-08-03,12.7,10.0,,,5.1,,26986.0
2015-08-04,12.3,4.8,,,1.0,,41883.0
2015-08-05,6.8,4.6,,,0.2,,26986.0
2015-08-06,5.8,1.9,,,0.5,,26986.0
2015-08-07,9.5,1.3,,,1.6,,26986.0
2015-08-08,14.1,4.7,,,0.2,,26986.0
2015-08-09,21.4,8.7,,,0.0,,41883.0
2015-08-10,21.6,9.5,,,0.0,,26986.0
2015-08-11,9.5,4.5,,,9.0,,41883.0
2015-08-12,8.6,4.2,,,0.0,,26986.0
2015-08-13,14.3,3.5,,,0.2,,26986.0
2015-08-14,11.7,5.6,,,0.2,,26986.0
2015-08-15,11.3,6.7,,,4.7,,26986.0
2015-08-16,8.3,2.3,,,0.4,,41883.0
2015-08-17,7.5,2.5,,,0.5,,26986.0
2015-08-18,7.8,4.5,,,2.2,,26986.0
2015-08-19,5.8,1.3,,,0.0,,26986.0
2015-08-20,4.6,0.2,,,0.2,,26986.0
2015-08-21,8.0,2.4,,,0.2,,26986.0
2015-08-22,13.1,3.7,,,0.0,,26986.0
2015-08-23,13.8,4.8,,,0.0,,26986.0
2015-08-24,11.0,7.2,,,0.0,,26986.0
2015-08-25,13.7,6.8,,,0.0,,26986.0
2015-08-26,15.5,9.8,,,1.9,,26986.0
2015-08-27,13.0,1.5,,,12.2,,26986.0
2015-08-28,5.2,1.7,,,0.7,,26986.0
2015-08-29,6.0,1.5,,,0.4,,26986.0
2015-08-30,9.8,3.1,,,13.0,,41883.0
2015-08-31,10.5,7.3,,,3.7,,26986.0
2015-09-01,7.4,2.5,,,11.7,,41883.0
2015-09-02,2.9,1.0,,,0.5,,26986.0
2015-09-03,2.8,0.5,,,0.0,,41883.0
2015-09-04,9.7,1.8,,,0.4,,41883.0
2015-09-05,9.7,4.9,,,0.0,,26986.0
2015-09-06,7.3,3.7,,,0.0,,26986.0
2015-09-07,10.3,1.3,,,0.0,,26986.0
2015-09-08,6.5,0.7,,,0.0,,41883.0
2015-09-09,3.1,-0.5,,,1.5,,26986.0
2015-09-10,3.6,0.9,,,1.0,,26986.0
2015-09-11,5.3,2.7,,,5.1,,26986.0
2015-09-12,4.6,2.3,,,0.2,,41883.0
2015-09-13,4.8,1.6,,,5.0,,41883.0
2015-09-14,7.1,1.9,,,0.0,,26986.0
2015-09-15,4.7,2.6,,,1.8,,41883.0
2015-09-16,4.8,1.1,,,0.0,,26986.0
2015-09-17,5.0,0.0,,,0.2,,26986.0
2015-09-18,3.6,1.2,,,1.0,,26986.0
2015-09-19,1.6,-2.4,,,4.4,,26986.0
2015-09-20,-1.5,-2.6,,,1.2,,41883.0
2015-09-21,-1.8,-3.8,,,0.2,,26986.0
2015-09-22,-1.3,-3.1,,,0.0,,41883.0
2015-09-23,-1.0,-2.5,,,0.2,,26986.0
2015-09-24,2.3,-1.0,,,0.2,,26986.0
2015-09-25,0.9,-2.7,,,0.0,,41883.0
2015-09-26,0.5,-3.4,,,2.4,,26986.0
2015-09-27,0.3,-1.5,,,0.4,,26986.0
2015-09-28,2.8,-3.1,,,0.2,,26986.0
2015-09-29,2.7,-0.1,,,5.0,,41883.0
2015-09-30,0.7,-2.1,,,3.3,,26986.0
2015-10-01,-0.6,-2.4,,,0.5,,26986.0
2015-10-02,-0.2,-5.6,,,0.2,26987.0,26986.0
2015-10-03,2.0,-3.0,,,0.0,,26986.0
2015-10-04,1.7,-3.2,,,0.2,,26986.0
2015-10-05,-2.2,-5.4,,,0.8,,26986.0
2015-10-06,-3.5,-6.8,,,0.7,,41883.0
2015-10-07,-3.6,-7.9,,,0.0,,41883.0
2015-10-08,-5.2,-9.1,,,0.0,,26986.0
2015-10-09,-5.4,-9.1,,,0.5,,26986.0
2015-10-10,-5.5,-8.8,,,1.4,,26986.0
2015-10-11,-5.6,-9.2,,,0.2,,26986.0
2015-10-12,-4.4,-10.0,,,0.0,,26986.0
2015-10-13,-4.0,-5.6,,,0.0,,26986.0
2015-10-14,-1.8,-4.0,,,0.0,,26986.0
2015-10-15,-2.4,-4.1,,,0.0,,26986.0
2015-10-16,-3.6,-8.4,,,0.0,,26986.0
2015-10-17,-5.1,-10.7,,,0.2,,26986.0
2015-10-18,-4.8,-7.4,,,0.0,,26986.0
2015-10-19,-1.7,-5.5,,,0.2,,26986.0
2015-10-20,-3.9,-8.8,,,0.6,,26986.0
2015-10-21,-6.2,-10.8,,,0.2,,26986.0
2015-10-22,-5.0,-8.9,,,0.0,,26986.0
2015-10-23,-6.6,-13.8,,,0.0,,26986.0
2015-10-24,-11.3,-16.3,,,0.0,,26986.0
2015-10-25,-6.1,-15.6,,,0.0,,26986.0
2015-10-26,-3.9,-8.7,,,0.0,,26986.0
2015-10-27,-7.3,-9.6,,,3.9,,41883.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
