date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-17,20.0,4.5,0.0,0.0,0.0,,
2015-04-18,17.5,5.5,0.0,0.0,0.0,,
2015-04-19,19.0,4.0,0.0,0.0,0.0,,
2015-04-20,22.5,4.5,0.0,0.0,0.0,,
2015-04-21,24.5,7.0,1.2,0.0,1.2,,
2015-04-22,12.5,7.0,0.2,0.0,0.2,,
2015-04-23,14.0,1.5,2.6,0.0,2.6,,
2015-04-24,12.0,3.5,0.4,0.0,0.4,,
2015-04-25,11.0,1.0,0.0,0.0,0.0,,
2015-04-26,17.0,3.5,0.0,0.0,0.0,,
2015-04-27,18.5,8.5,0.0,0.0,0.0,,
2015-04-28,24.5,7.0,0.0,0.0,0.0,,
2015-04-29,19.0,8.0,0.0,0.0,0.0,,
2015-04-30,18.0,6.5,0.0,0.0,0.0,,
2015-05-01,20.0,7.0,0.0,0.0,0.0,,
2015-05-02,15.0,6.5,0.0,0.0,0.0,,
2015-05-03,19.5,0.5,0.0,0.0,0.0,,
2015-05-04,24.0,5.5,0.0,0.0,0.0,,
2015-05-05,17.0,8.5,2.4,0.0,2.4,,
2015-05-06,13.5,5.5,0.0,0.0,0.0,,
2015-05-07,18.5,2.5,0.0,0.0,0.0,,
2015-05-08,20.5,5.5,0.0,0.0,0.0,,
2015-05-09,23.0,4.5,0.0,0.0,0.0,,
2015-05-10,26.0,8.0,0.0,0.0,0.0,,
2015-05-11,25.0,8.5,0.0,0.0,0.0,,
2015-05-12,24.5,7.5,0.0,0.0,0.0,,
2015-05-13,22.0,8.5,0.0,0.0,0.0,,
2015-05-14,20.0,9.5,0.0,0.0,0.0,,
2015-05-15,23.5,7.0,0.0,0.0,0.0,,
2015-05-16,25.5,10.0,8.2,0.0,8.2,,
2015-05-17,16.5,11.5,5.4,0.0,5.4,,
2015-05-18,24.5,10.5,0.0,0.0,0.0,,
2015-05-19,26.0,9.0,0.0,0.0,0.0,,
2015-05-20,28.0,9.5,0.0,0.0,0.0,,
2015-05-21,29.5,10.5,0.0,0.0,0.0,,
2015-05-22,29.5,12.5,0.0,0.0,0.0,,
2015-05-23,29.5,15.0,3.0,0.0,3.0,,
2015-05-24,16.0,12.0,13.6,0.0,13.6,,
2015-05-25,20.5,10.5,3.6,0.0,3.6,,
2015-05-26,23.0,12.0,0.6,0.0,0.6,,
2015-05-27,25.5,11.5,0.0,0.0,0.0,,
2015-05-28,28.0,12.0,0.0,0.0,0.0,,
2015-05-29,25.0,14.5,1.2,0.0,1.2,,
2015-05-30,27.5,12.0,0.0,0.0,0.0,,
2015-05-31,25.5,12.5,0.0,0.0,0.0,,
2015-06-01,27.5,13.5,2.2,0.0,2.2,,
2015-06-02,16.0,14.5,31.6,0.0,31.6,,
2015-06-03,15.0,11.0,18.8,0.0,18.8,,
2015-06-04,20.0,11.5,2.6,0.0,2.6,,
2015-06-05,26.0,11.0,0.0,0.0,0.0,,
2015-06-06,29.0,13.0,0.0,0.0,0.0,,
2015-06-07,31.5,16.0,0.0,0.0,0.0,,
2015-06-08,33.5,20.0,0.0,0.0,0.0,,
2015-06-09,30.5,19.5,0.0,0.0,0.0,,
2015-06-10,30.5,14.5,0.0,0.0,0.0,,
2015-06-11,28.5,17.5,1.0,0.0,1.0,,
2015-06-12,16.5,9.5,0.8,0.0,0.8,,
2015-06-13,22.0,9.5,0.0,0.0,0.0,,
2015-06-14,25.0,9.0,0.0,0.0,0.0,,
2015-06-15,27.5,10.0,0.0,0.0,0.0,,
2015-06-16,30.0,13.0,0.0,0.0,0.0,,
2015-06-17,29.0,17.5,0.0,0.0,0.0,,
2015-06-18,27.0,15.5,0.8,0.0,0.8,,
2015-06-19,25.0,14.5,0.0,0.0,0.0,,
2015-06-20,22.5,12.0,5.2,0.0,5.2,,
2015-06-21,23.0,7.5,0.0,0.0,0.0,,
2015-06-22,28.5,9.5,0.8,0.0,0.8,,
2015-06-23,27.0,14.5,0.0,0.0,0.0,,
2015-06-24,29.0,17.0,0.0,0.0,0.0,,
2015-06-25,31.5,17.5,0.0,0.0,0.0,,
2015-06-26,34.5,18.5,0.0,0.0,0.0,,
2015-06-27,37.5,16.5,0.0,0.0,0.0,,
2015-06-28,39.0,19.0,0.0,0.0,0.0,,
2015-06-29,26.5,19.5,8.8,0.0,8.8,,
2015-06-30,30.5,15.5,0.2,0.0,0.2,,
2015-07-01,29.5,16.5,0.0,0.0,0.0,,
2015-07-02,34.5,16.0,0.0,0.0,0.0,,
2015-07-03,36.5,18.0,0.0,0.0,0.0,,
2015-07-04,32.5,17.5,0.0,0.0,0.0,,
2015-07-05,31.5,17.0,0.0,0.0,0.0,,
2015-07-06,32.0,14.5,0.0,0.0,0.0,,
2015-07-07,36.5,16.0,0.0,0.0,0.0,,
2015-07-08,36.0,17.0,0.0,0.0,0.0,,
2015-07-09,37.5,19.0,0.0,0.0,0.0,,
2015-07-10,33.5,22.0,0.0,0.0,0.0,,
2015-07-11,31.5,19.0,2.6,0.0,2.6,,
2015-07-12,27.5,16.0,0.0,0.0,0.0,,
2015-07-13,29.0,16.5,0.0,0.0,0.0,,
2015-07-14,29.5,15.5,0.0,0.0,0.0,,
2015-07-15,30.0,16.0,0.0,0.0,0.0,,
2015-07-16,24.5,15.0,0.0,0.0,0.0,,
2015-07-17,29.0,13.5,0.0,0.0,0.0,,
2015-07-18,30.0,15.0,0.0,0.0,0.0,,
2015-07-19,35.5,17.5,0.0,0.0,0.0,,
2015-07-20,36.5,19.5,0.0,0.0,0.0,,
2015-07-21,28.5,17.0,0.0,0.0,0.0,,
2015-07-22,26.5,16.0,0.0,0.0,0.0,,
2015-07-23,28.0,14.5,0.0,0.0,0.0,,
2015-07-24,22.0,15.5,13.4,0.0,13.4,,
2015-07-25,22.5,13.0,1.4,0.0,1.4,,
2015-07-26,20.5,12.5,2.8,0.0,2.8,,
2015-07-27,24.0,11.5,1.4,0.0,1.4,,
2015-07-28,27.0,14.5,0.0,0.0,0.0,,
2015-07-29,29.5,14.0,0.0,0.0,0.0,,
2015-07-30,33.0,13.5,0.0,0.0,0.0,,
2015-07-31,35.0,15.0,0.0,0.0,0.0,,
2015-08-01,34.5,17.0,0.0,0.0,0.0,,
2015-08-02,33.5,17.0,0.0,0.0,0.0,,
2015-08-03,32.5,17.0,0.0,0.0,0.0,,
2015-08-04,30.0,17.0,0.0,0.0,0.0,,
2015-08-05,23.0,14.5,8.6,0.0,8.6,,
2015-08-06,23.5,12.0,0.0,0.0,0.0,,
2015-08-07,28.5,11.0,0.0,0.0,0.0,,
2015-08-08,32.5,15.0,0.6,0.0,0.6,,
2015-08-09,31.5,15.5,0.0,0.0,0.0,,
2015-08-10,32.0,15.5,0.0,0.0,0.0,,
2015-08-11,33.5,18.5,0.0,0.0,0.0,,
2015-08-12,36.0,16.0,0.0,0.0,0.0,,
2015-08-13,37.0,18.0,0.0,0.0,0.0,,
2015-08-14,29.0,17.0,5.8,0.0,5.8,,
2015-08-15,24.5,15.5,0.0,0.0,0.0,,
2015-08-16,26.5,11.0,0.0,0.0,0.0,,
2015-08-17,28.5,13.5,0.0,0.0,0.0,,
2015-08-18,30.5,15.5,0.0,0.0,0.0,,
2015-08-19,33.0,13.0,0.0,0.0,0.0,,
2015-08-20,33.0,19.0,0.0,0.0,0.0,,
2015-08-21,21.0,15.5,0.8,0.0,0.8,,
2015-08-22,25.5,7.0,0.0,0.0,0.0,,
2015-08-23,23.0,10.5,0.0,0.0,0.0,,
2015-08-24,30.0,12.5,0.0,0.0,0.0,,
2015-08-25,29.5,13.0,0.0,0.0,0.0,,
2015-08-26,28.0,14.5,0.0,0.0,0.0,,
2015-08-27,31.0,14.5,0.0,0.0,0.0,,
2015-08-28,24.0,16.5,1.2,0.0,1.2,,
2015-08-29,20.5,15.5,4.8,0.0,4.8,,
2015-08-30,21.5,12.0,2.0,0.0,2.0,,
2015-08-31,17.5,11.5,2.8,0.0,2.8,,
2015-09-01,20.5,12.5,2.2,0.0,2.2,,
2015-09-02,21.0,11.5,2.4,0.0,2.4,,
2015-09-03,18.0,7.0,4.6,0.0,4.6,,
2015-09-04,19.0,5.5,0.0,0.0,0.0,,
2015-09-05,18.0,8.5,0.0,0.0,0.0,,
2015-09-06,21.0,6.5,0.0,0.0,0.0,,
2015-09-07,19.5,11.5,14.2,0.0,14.2,,
2015-09-08,16.0,10.0,3.6,0.0,3.6,,
2015-09-09,20.0,11.5,0.0,0.0,0.0,,
2015-09-10,20.0,9.5,0.0,0.0,0.0,,
2015-09-11,27.0,11.0,0.0,0.0,0.0,,
2015-09-12,29.5,12.5,0.0,0.0,0.0,,
2015-09-13,22.5,17.5,0.0,0.0,0.0,,
2015-09-14,16.5,6.5,0.0,0.0,0.0,,
2015-09-15,18.0,9.5,0.0,0.0,0.0,,
2015-09-16,17.0,4.5,0.0,0.0,0.0,,
2015-09-17,17.5,7.5,0.4,0.0,0.4,,
2015-09-18,21.0,10.0,0.4,0.0,0.4,,
2015-09-19,16.0,12.5,8.2,0.0,8.2,,
2015-09-20,24.0,12.0,1.4,0.0,1.4,,
2015-09-21,17.0,8.5,0.0,0.0,0.0,,
2015-09-22,18.0,2.5,0.0,0.0,0.0,,
2015-09-23,19.0,4.5,0.0,0.0,0.0,,
2015-09-24,20.5,7.5,0.0,0.0,0.0,,
2015-09-25,14.5,11.0,7.8,0.0,7.8,,
2015-09-26,16.5,8.5,0.4,0.0,0.4,,
2015-09-27,16.5,3.0,0.0,0.0,0.0,,
2015-09-28,17.0,2.5,0.0,0.0,0.0,,
2015-09-29,18.5,4.5,0.0,0.0,0.0,,
2015-09-30,20.0,6.5,0.0,0.0,0.0,,
2015-10-01,21.0,5.5,0.0,0.0,0.0,,
2015-10-02,12.0,7.0,7.0,0.0,7.0,,
2015-10-03,14.5,9.0,0.0,0.0,0.0,,
2015-10-04,14.5,3.5,0.0,0.0,0.0,,
2015-10-05,14.5,3.5,0.0,0.0,0.0,,
2015-10-06,14.0,4.0,0.4,0.0,0.4,,
2015-10-07,16.0,7.0,1.8,0.0,1.8,,
2015-10-08,15.5,11.5,0.4,0.0,0.4,,
2015-10-09,16.0,11.0,0.0,0.0,0.0,,
2015-10-10,18.0,10.5,7.0,0.0,7.0,,
2015-10-11,18.5,12.0,0.0,0.0,0.0,,
2015-10-12,13.0,8.5,0.0,0.0,0.0,,
2015-10-13,16.0,5.0,0.0,0.0,0.0,,
2015-10-14,14.0,2.5,0.0,0.0,0.0,,
2015-10-15,13.5,1.5,0.0,0.0,0.0,,
2015-10-16,15.0,3.5,0.0,0.0,0.0,,
2015-10-17,17.5,5.0,0.0,0.0,0.0,,
2015-10-18,14.5,9.0,1.8,0.0,1.8,,
2015-10-19,17.0,10.5,2.0,0.0,2.0,,
2015-10-20,14.5,6.0,0.0,0.0,0.0,,
2015-10-21,10.5,3.5,0.4,0.0,0.4,,
2015-10-22,13.5,3.0,0.0,0.0,0.0,,
2015-10-23,11.5,0.5,0.0,0.0,0.0,,
2015-10-24,9.5,-1.0,0.0,0.0,0.0,,
2015-10-25,10.5,0.5,3.8,0.0,3.8,,
2015-10-26,11.0,5.5,3.8,0.0,3.8,,
2015-10-27,8.5,4.3,,,0.0,46987.0,51117.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
