date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-24,4.5,-12.5,0.0,0.0,0.0,,
2015-03-25,4.0,-18.0,0.0,0.0,0.0,,5225.0
2015-03-26,5.0,0.0,0.0,0.0,0.0,5225.0,
2015-03-27,2.0,-4.5,0.0,0.0,0.0,,
2015-03-28,-1.0,-13.0,0.0,0.0,0.0,,
2015-03-29,4.5,-19.5,0.0,0.0,0.0,,
2015-03-30,1.0,-4.5,0.0,60.0,6.0,,5225.0
2015-03-31,1.0,-8.5,0.0,0.0,0.0,,
2015-04-01,0.5,-16.0,0.0,0.0,0.0,,
2015-04-02,1.0,-16.0,4.2,0.0,4.2,,
2015-04-03,10.0,-0.5,0.0,50.0,5.0,5255.0,
2015-04-04,1.0,-7.0,0.0,0.0,0.0,,
2015-04-05,-2.0,-13.0,0.0,0.0,0.0,,
2015-04-06,2.0,-24.0,0.0,0.0,0.0,5225.0,
2015-04-07,5.5,-14.0,0.0,0.0,0.0,5225.0,5225.0
2015-04-08,5.5,-13.0,0.0,0.0,0.0,,
2015-04-09,6.5,-2.0,8.2,0.0,8.2,5225.0,
2015-04-10,5.5,0.5,11.4,0.0,11.4,,
2015-04-11,7.0,2.0,0.0,0.0,0.0,,
2015-04-12,13.0,-3.0,0.0,0.0,0.0,,
2015-04-13,18.0,-2.0,0.0,0.0,0.0,,
2015-04-14,13.0,1.5,0.0,0.0,0.0,,
2015-04-15,9.0,-1.0,0.0,0.0,0.0,,
2015-04-16,11.0,-5.0,0.0,0.0,0.0,,
2015-04-17,18.0,0.0,0.0,0.0,0.0,,
2015-04-18,8.0,-3.5,0.0,0.0,0.0,,
2015-04-19,12.0,-2.0,0.0,0.0,0.0,,
2015-04-20,10.0,-1.0,12.8,0.0,12.8,,
2015-04-21,8.5,3.0,8.4,0.0,8.4,,
2015-04-22,10.0,-2.0,14.2,0.0,14.2,,
2015-04-23,7.5,1.0,3.4,0.0,3.4,,
2015-04-24,4.5,-0.5,0.5,0.0,0.5,,
2015-04-25,10.0,0.0,0.6,0.0,0.6,,
2015-04-26,12.0,2.0,3.2,0.0,3.2,,
2015-04-27,14.5,3.0,0.0,0.0,0.0,,
2015-04-28,18.0,0.5,0.0,0.0,0.0,,
2015-04-29,14.5,5.0,0.0,0.0,0.0,,
2015-04-30,17.0,0.0,0.0,0.0,0.0,,
2015-05-01,18.5,2.0,0.2,0.0,0.2,5225.0,5225.0
2015-05-02,22.5,-2.0,0.0,0.0,0.0,5225.0,5225.0
2015-05-03,24.0,3.0,0.0,0.0,0.0,5255.0,
2015-05-04,28.0,6.5,3.4,0.0,3.4,,
2015-05-05,20.0,6.0,0.0,0.0,0.0,5225.0,
2015-05-06,22.0,-3.0,0.0,0.0,0.0,5225.0,
2015-05-07,25.5,3.5,0.0,0.0,0.0,5255.0,
2015-05-08,22.5,6.0,0.0,0.0,0.0,,
2015-05-09,24.0,8.0,22.0,0.0,22.0,,
2015-05-10,13.0,11.0,2.2,0.0,2.2,,
2015-05-11,10.5,7.0,10.6,0.0,10.6,,
2015-05-12,22.0,6.5,0.0,0.0,0.0,,
2015-05-13,16.0,5.0,0.0,0.0,0.0,5255.0,
2015-05-14,21.0,0.5,0.0,0.0,0.0,,
2015-05-15,21.0,1.0,0.0,0.0,0.0,,
2015-05-16,18.5,9.0,0.4,0.0,0.4,,
2015-05-17,23.0,8.0,0.0,0.0,0.0,,
2015-05-18,26.0,6.0,29.4,0.0,29.4,,
2015-05-19,24.5,17.0,0.7,0.0,0.7,,
2015-05-20,13.5,5.0,0.4,0.0,0.4,,
2015-05-21,17.0,1.5,2.8,0.0,2.8,,
2015-05-22,11.0,3.0,0.0,0.0,0.0,5255.0,5255.0
2015-05-23,15.0,-3.0,0.0,0.0,0.0,,
2015-05-24,23.0,4.0,1.0,0.0,1.0,,
2015-05-25,22.0,9.0,17.0,0.0,17.0,,
2015-05-26,27.0,14.5,1.6,0.0,1.6,,
2015-05-27,26.0,14.5,0.8,0.0,0.8,,
2015-05-28,22.0,15.0,13.6,0.0,13.6,5255.0,
2015-05-29,24.0,2.0,0.0,0.0,0.0,5225.0,
2015-05-30,27.0,7.0,14.0,0.0,14.0,5225.0,
2015-05-31,15.5,6.0,0.0,0.0,0.0,,
2015-06-01,18.0,6.0,1.6,0.0,1.6,,
2015-06-02,9.5,7.0,3.8,0.0,3.8,,
2015-06-03,17.0,4.0,0.0,0.0,0.0,,
2015-06-04,22.0,4.0,11.6,0.0,11.6,,
2015-06-05,16.0,7.5,2.0,0.0,2.0,,
2015-06-06,18.0,5.0,0.0,0.0,0.0,,
2015-06-07,19.0,2.0,10.8,0.0,10.8,,5225.0
2015-06-08,17.0,11.0,15.2,0.0,15.2,,5225.0
2015-06-09,22.5,16.0,18.4,0.0,18.4,5257.0,
2015-06-10,24.0,12.5,2.8,0.0,2.8,,
2015-06-11,22.5,16.0,3.0,0.0,3.0,5225.0,
2015-06-12,25.0,13.0,0.0,0.0,0.0,,
2015-06-13,27.0,10.5,0.0,0.0,0.0,,
2015-06-14,23.0,8.0,0.0,0.0,0.0,,
2015-06-15,23.0,8.0,0.0,0.0,0.0,,
2015-06-16,20.0,17.0,7.2,0.0,7.2,5257.0,
2015-06-17,22.0,6.5,0.0,0.0,0.0,,
2015-06-18,25.0,11.5,2.0,0.0,2.0,,
2015-06-19,20.0,8.0,0.0,0.0,0.0,,
2015-06-20,22.0,4.0,0.0,0.0,0.0,,
2015-06-21,21.0,13.0,1.6,0.0,1.6,,
2015-06-22,25.0,15.0,0.0,0.0,0.0,,
2015-06-23,20.0,13.0,16.0,0.0,16.0,,
2015-06-24,22.5,12.0,0.0,0.0,0.0,,
2015-06-25,22.0,6.0,0.0,0.0,0.0,,
2015-06-26,22.5,7.0,0.0,0.0,0.0,,
2015-06-27,23.5,3.0,0.0,0.0,0.0,5225.0,
2015-06-28,18.0,12.0,7.6,0.0,7.6,,
2015-06-29,18.5,11.0,2.4,0.0,2.4,,
2015-06-30,25.5,11.0,10.5,0.0,10.5,5255.0,
2015-07-01,18.0,16.5,41.0,0.0,41.0,5255.0,
2015-07-02,19.5,13.0,0.0,0.0,0.0,,
2015-07-03,26.0,7.5,0.0,0.0,0.0,5225.0,
2015-07-04,25.0,8.0,0.6,0.0,0.6,,
2015-07-05,26.0,12.5,0.0,0.0,0.0,,
2015-07-06,27.5,11.0,0.0,0.0,0.0,,
2015-07-07,26.5,13.5,8.2,0.0,8.2,,
2015-07-08,23.0,13.0,0.0,0.0,0.0,,
2015-07-09,23.0,9.0,0.0,0.0,0.0,,
2015-07-10,27.5,11.0,0.0,0.0,0.0,,
2015-07-11,27.5,10.0,0.0,0.0,0.0,,
2015-07-12,28.0,13.0,0.0,0.0,0.0,5225.0,
2015-07-13,29.0,13.5,0.0,0.0,0.0,5257.0,
2015-07-14,28.0,17.5,1.8,0.0,1.8,,
2015-07-15,19.0,10.5,0.0,0.0,0.0,,
2015-07-16,23.0,4.5,0.0,0.0,0.0,,
2015-07-17,25.5,4.0,8.0,0.0,8.0,5225.0,
2015-07-18,19.5,14.5,3.8,0.0,3.8,5225.0,
2015-07-19,20.0,17.0,5.5,0.0,5.5,,
2015-07-20,25.0,16.5,0.0,0.0,0.0,,5266.0
2015-07-21,21.0,16.5,8.8,0.0,8.8,,5255.0
2015-07-22,18.0,11.0,0.0,0.0,0.0,,
2015-07-23,20.0,12.0,3.0,0.0,3.0,,
2015-07-24,22.0,14.0,4.2,0.0,4.2,,
2015-07-25,22.0,12.0,7.6,0.0,7.6,,
2015-07-26,24.0,16.5,6.4,0.0,6.4,,
2015-07-27,27.0,17.0,8.0,0.0,8.0,,
2015-07-28,29.0,14.0,0.0,0.0,0.0,,
2015-07-29,30.5,14.0,0.0,0.0,0.0,,
2015-07-30,25.0,16.0,17.6,0.0,17.6,,
2015-07-31,26.0,15.0,1.9,0.0,1.9,,5225.0
2015-08-01,24.1,10.1,,,62.8,27325.0,27325.0
2015-08-02,25.1,9.3,,,4.3,27325.0,27325.0
2015-08-03,24.8,14.0,,,2.9,27325.0,27325.0
2015-08-04,25.5,11.3,,,3.9,27325.0,27325.0
2015-08-05,22.6,8.9,,,6.0,27325.0,27325.0
2015-08-06,21.6,9.3,,,2.4,27325.0,27325.0
2015-08-07,23.4,9.9,,,5.8,27325.0,27325.0
2015-08-08,24.4,10.8,,,1.2,27325.0,27325.0
2015-08-09,23.9,12.9,,,2.2,27325.0,27325.0
2015-08-10,26.6,10.9,,,0.0,27325.0,27325.0
2015-08-11,18.5,15.2,,,55.7,27325.0,27325.0
2015-08-12,21.8,14.3,,,10.4,27325.0,27325.0
2015-08-13,21.9,12.6,,,5.3,27325.0,27325.0
2015-08-14,22.3,9.9,,,1.2,27325.0,27325.0
2015-08-15,27.9,14.7,,,2.4,27325.0,27325.0
2015-08-16,29.1,14.1,,,1.1,27325.0,27325.0
2015-08-17,30.2,16.2,,,0.0,27325.0,27325.0
2015-08-18,28.5,17.2,,,2.2,27325.0,27325.0
2015-08-19,29.2,17.3,,,1.0,27325.0,27325.0
2015-08-20,29.9,16.9,,,0.0,27325.0,27325.0
2015-08-21,25.3,11.6,,,8.7,27325.0,27325.0
2015-08-22,27.8,10.6,,,2.3,27325.0,27325.0
2015-08-23,26.6,10.8,,,2.2,27325.0,27325.0
2015-08-24,26.4,18.3,,,3.5,27325.0,27325.0
2015-08-25,24.3,14.4,,,9.2,27325.0,27325.0
2015-08-26,24.0,13.4,,,1.2,27325.0,27325.0
2015-08-27,24.7,8.9,,,1.4,27325.0,27325.0
2015-08-28,22.6,7.4,,,2.8,27325.0,27325.0
2015-08-29,22.8,8.7,,,1.1,27325.0,27325.0
2015-08-30,25.9,15.5,,,0.0,27325.0,27325.0
2015-08-31,27.5,9.4,,,2.2,27325.0,27325.0
2015-09-01,24.6,8.0,,,2.5,27325.0,27325.0
2015-09-02,26.8,12.6,,,1.4,27325.0,27325.0
2015-09-03,28.6,10.6,,,1.3,27325.0,27325.0
2015-09-04,23.4,8.2,,,1.5,27325.0,27325.0
2015-09-05,27.7,7.2,,,1.1,27325.0,27325.0
2015-09-06,29.3,9.0,,,3.1,27325.0,27325.0
2015-09-07,29.2,15.6,,,7.2,27325.0,27325.0
2015-09-08,28.8,16.8,,,3.8,27325.0,27325.0
2015-09-09,27.7,11.7,,,1.2,27325.0,27325.0
2015-09-10,26.0,9.7,,,1.0,27325.0,27325.0
2015-09-11,22.5,10.9,,,2.3,27325.0,27325.0
2015-09-12,21.9,12.9,,,1.0,27325.0,27325.0
2015-09-13,16.2,12.2,,,24.9,27325.0,27325.0
2015-09-14,16.9,11.5,,,14.9,27325.0,27325.0
2015-09-15,24.8,10.0,,,1.2,27325.0,27325.0
2015-09-16,26.8,11.6,,,2.6,27325.0,27325.0
2015-09-17,27.8,12.7,,,1.1,27325.0,27325.0
2015-09-18,27.1,11.4,,,1.1,27325.0,27325.0
2015-09-19,27.4,12.9,,,4.1,27325.0,27325.0
2015-09-20,19.3,2.8,,,1.6,27325.0,27325.0
2015-09-21,21.3,1.2,,,1.2,27325.0,27325.0
2015-09-22,22.3,5.3,,,2.2,27325.0,27325.0
2015-09-23,24.2,3.3,,,1.2,27325.0,27325.0
2015-09-24,20.2,3.1,,,1.4,27325.0,27325.0
2015-09-25,17.6,0.7,,,1.3,27325.0,27325.0
2015-09-26,17.3,-1.3,,,3.4,27325.0,27325.0
2015-09-27,21.6,-1.7,,,1.7,27325.0,27325.0
2015-09-28,20.8,4.7,,,0.0,27325.0,27325.0
2015-09-29,21.6,11.6,,,14.6,27325.0,27325.0
2015-09-30,11.6,4.0,,,3.6,27325.0,27325.0
2015-10-01,17.1,1.9,,,1.0,27325.0,27325.0
2015-10-02,15.1,0.3,,,4.8,27325.0,27325.0
2015-10-03,13.2,-2.4,,,1.0,27325.0,27325.0
2015-10-04,14.1,-3.1,,,1.5,27325.0,27325.0
2015-10-05,16.8,3.6,,,0.0,27325.0,27325.0
2015-10-06,13.2,4.9,,,1.2,27325.0,27325.0
2015-10-07,16.9,-1.1,,,1.2,27325.0,27325.0
2015-10-08,12.3,-3.1,,,1.3,27325.0,27325.0
2015-10-09,5.9,-1.5,,,8.1,27325.0,27325.0
2015-10-10,10.5,-1.4,,,1.1,27325.0,27325.0
2015-10-11,11.2,4.0,,,14.0,27325.0,27325.0
2015-10-12,22.4,7.1,,,1.4,27325.0,27325.0
2015-10-13,19.9,9.6,,,5.4,27325.0,27325.0
2015-10-14,12.1,-3.0,,,1.0,27325.0,27325.0
2015-10-15,9.9,-3.6,,,10.8,27325.0,27325.0
2015-10-16,9.1,-2.4,,,5.1,27325.0,27325.0
2015-10-17,8.5,-6.1,,,1.0,27325.0,27325.0
2015-10-18,5.3,-8.4,,,1.1,27325.0,27325.0
2015-10-19,4.2,-9.9,,,1.1,27325.0,27325.0
2015-10-20,14.5,-4.9,,,,27325.0,
2015-10-21,9.4,-7.5,,,1.6,27325.0,27325.0
2015-10-22,12.5,2.2,,,6.0,27325.0,27325.0
2015-10-23,8.6,-4.9,,,1.2,27325.0,27325.0
2015-10-24,10.1,-5.9,,,1.1,27325.0,27325.0
2015-10-25,9.8,-3.7,,,20.3,27325.0,27325.0
2015-10-26,8.1,-6.2,,,1.4,27325.0,27325.0
2015-10-27,10.2,-7.7,,,4.2,27325.0,27325.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
