date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,4.0,-2.0,0.0,0.0,0.0,,
2015-04-09,7.5,-0.5,30.0,0.0,30.0,,
2015-04-10,10.0,2.0,1.6,0.0,1.6,,
2015-04-11,8.5,-0.5,0.0,0.0,0.0,,
2015-04-12,15.5,-4.0,0.0,0.0,0.0,,
2015-04-13,18.0,-1.5,10.8,0.0,10.8,,
2015-04-14,14.0,-1.0,0.0,0.0,0.0,,
2015-04-15,13.0,-3.5,0.0,0.0,0.0,,
2015-04-16,18.5,-3.5,0.0,0.0,0.0,,
2015-04-17,18.5,5.0,0.0,0.0,0.0,,
2015-04-18,13.5,-2.0,0.0,0.0,0.0,,
2015-04-19,15.0,-1.5,18.0,0.0,18.0,,
2015-04-20,11.5,5.0,14.4,0.0,14.4,,
2015-04-21,4.0,1.5,5.2,0.0,5.2,,
2015-04-22,7.5,1.0,2.0,10.0,3.0,,
2015-04-23,2.0,-4.0,0.0,0.0,0.0,,
2015-04-24,5.0,-4.5,0.0,0.0,0.0,,
2015-04-25,11.0,-5.5,0.0,0.0,0.0,,
2015-04-26,9.5,-1.5,0.0,0.0,0.0,,
2015-04-27,11.5,2.0,0.0,0.0,0.0,,
2015-04-28,20.0,-0.5,0.0,0.0,0.0,,
2015-04-29,22.5,0.0,0.0,0.0,0.0,,
2015-04-30,22.0,3.0,0.0,0.0,0.0,,
2015-05-01,22.5,4.0,0.0,0.0,0.0,,
2015-05-02,23.5,1.5,0.0,0.0,0.0,,
2015-05-03,26.0,4.5,0.0,0.0,0.0,,
2015-05-04,23.0,9.5,5.0,0.0,5.0,,
2015-05-05,20.5,5.5,0.0,0.0,0.0,,
2015-05-06,25.5,1.5,0.0,0.0,0.0,,
2015-05-07,27.0,3.0,0.0,0.0,0.0,,
2015-05-08,31.0,10.0,0.0,0.0,0.0,,
2015-05-09,30.5,14.5,0.0,0.0,0.0,,
2015-05-10,16.0,10.5,14.8,0.0,14.8,,
2015-05-11,16.5,9.5,12.8,0.0,12.8,,
2015-05-12,13.0,8.5,1.6,0.0,1.6,,
2015-05-13,14.5,4.5,0.0,0.0,0.0,,
2015-05-14,19.5,-2.5,0.0,0.0,0.0,,
2015-05-15,18.0,4.0,4.2,0.0,4.2,,
2015-05-16,16.5,10.5,0.0,0.0,0.0,,
2015-05-17,26.5,4.5,0.0,0.0,0.0,,
2015-05-18,29.5,15.0,0.0,0.0,0.0,,
2015-05-19,16.5,9.0,1.4,0.0,1.4,,
2015-05-20,15.0,0.0,0.0,0.0,0.0,,
2015-05-21,19.0,2.5,0.0,0.0,0.0,,
2015-05-22,9.5,2.0,0.0,0.0,0.0,,
2015-05-23,19.5,-4.0,0.0,0.0,0.0,,
2015-05-24,26.0,5.0,4.2,0.0,4.2,,
2015-05-25,18.0,12.5,27.6,0.0,27.6,,
2015-05-26,29.0,14.0,2.2,0.0,2.2,,
2015-05-27,28.0,17.0,0.0,0.0,0.0,,
2015-05-28,23.5,11.0,0.0,0.0,0.0,,
2015-05-29,27.0,9.0,0.0,0.0,0.0,,
2015-05-30,20.0,13.5,4.0,0.0,4.0,,
2015-05-31,15.0,6.0,0.0,0.0,0.0,,
2015-06-01,20.5,0.0,0.0,0.0,0.0,,
2015-06-02,24.0,3.5,0.0,0.0,0.0,,
2015-06-03,23.5,6.0,0.0,0.0,0.0,,
2015-06-04,26.5,5.5,0.0,0.0,0.0,,
2015-06-05,20.5,15.0,3.2,0.0,3.2,,
2015-06-06,21.0,4.5,0.0,0.0,0.0,,
2015-06-07,24.5,3.5,14.0,0.0,14.0,,
2015-06-08,21.0,15.5,0.0,0.0,0.0,,
2015-06-09,23.0,10.5,0.0,0.0,0.0,,
2015-06-10,22.0,8.0,5.8,0.0,5.8,,
2015-06-11,22.0,10.5,0.6,0.0,0.6,,
2015-06-12,16.0,12.5,28.2,0.0,28.2,,
2015-06-13,27.0,12.5,0.0,0.0,0.0,,
2015-06-14,21.0,12.5,14.8,0.0,14.8,,
2015-06-15,25.5,15.5,0.6,0.0,0.6,,
2015-06-16,26.0,17.0,0.0,0.0,0.0,,
2015-06-17,23.0,6.5,0.0,0.0,0.0,,
2015-06-18,27.5,10.0,4.0,0.0,4.0,,
2015-06-19,21.5,8.5,0.0,0.0,0.0,,
2015-06-20,25.5,5.5,3.4,0.0,3.4,,
2015-06-21,26.0,14.5,0.0,0.0,0.0,,
2015-06-22,25.5,9.5,4.0,0.0,4.0,,
2015-06-23,22.0,17.0,0.0,0.0,0.0,,
2015-06-24,24.0,8.5,0.0,0.0,0.0,,
2015-06-25,18.5,8.1,9.6,0.0,9.6,44183.0,44303.0
2015-06-26,26.5,7.0,0.0,0.0,0.0,,
2015-06-27,21.5,9.5,5.8,0.0,5.8,,
2015-06-28,15.0,12.0,17.2,0.0,17.2,,
2015-06-29,24.5,12.0,0.0,0.0,0.0,,
2015-06-30,25.0,10.0,14.8,0.0,14.8,,
2015-07-01,19.0,14.5,0.0,0.0,0.0,,
2015-07-02,22.0,6.0,0.0,0.0,0.0,,
2015-07-03,24.0,5.0,0.0,0.0,0.0,,
2015-07-04,26.5,10.0,0.0,0.0,0.0,,
2015-07-05,27.5,9.5,0.0,0.0,0.0,,
2015-07-06,28.5,11.0,0.0,0.0,0.0,,
2015-07-07,24.5,17.0,12.8,0.0,12.8,,
2015-07-08,25.0,7.5,0.0,0.0,0.0,,
2015-07-09,25.5,10.5,0.0,0.0,0.0,,
2015-07-10,28.0,9.0,0.0,0.0,0.0,,
2015-07-11,29.5,11.0,0.0,0.0,0.0,,
2015-07-12,30.0,12.5,0.0,0.0,0.0,,
2015-07-13,30.5,13.5,0.0,0.0,0.0,,
2015-07-14,29.5,16.5,2.2,0.0,2.2,,
2015-07-15,23.0,6.5,0.0,0.0,0.0,,
2015-07-16,26.0,7.0,0.0,0.0,0.0,,
2015-07-17,18.0,11.0,7.4,0.0,7.4,,
2015-07-18,28.5,16.5,0.0,0.0,0.0,,
2015-07-19,26.5,19.0,0.0,0.0,0.0,,
2015-07-20,29.0,12.5,0.0,0.0,0.0,,
2015-07-21,24.5,15.0,0.0,0.0,0.0,,
2015-07-22,25.0,9.5,0.0,0.0,0.0,,
2015-07-23,26.0,9.5,0.0,0.0,0.0,,
2015-07-24,30.0,8.5,0.0,0.0,0.0,,
2015-07-25,28.0,14.5,0.0,0.0,0.0,,
2015-07-26,32.0,13.5,0.0,0.0,0.0,,
2015-07-27,32.5,14.0,0.0,0.0,0.0,,
2015-07-28,34.5,15.0,0.0,0.0,0.0,,
2015-07-29,34.0,15.5,0.6,0.0,0.6,,
2015-07-30,29.5,16.0,0.0,0.0,0.0,,
2015-07-31,29.0,11.5,0.6,0.0,0.6,,
2015-08-01,27.0,10.5,0.0,0.0,0.0,,
2015-08-02,28.5,11.5,23.4,0.0,23.4,,
2015-08-03,25.0,16.0,0.0,0.0,0.0,,
2015-08-04,23.0,11.5,0.6,0.0,0.6,,
2015-08-05,20.5,10.0,0.0,0.0,0.0,,
2015-08-06,24.0,9.5,0.0,0.0,0.0,,
2015-08-07,25.5,10.5,0.0,0.0,0.0,,
2015-08-08,25.5,13.5,0.0,0.0,0.0,,
2015-08-09,29.0,10.5,0.0,0.0,0.0,,
2015-08-10,26.5,10.5,0.0,0.0,0.0,,
2015-08-11,24.0,12.5,1.8,0.0,1.8,,
2015-08-12,23.5,14.5,0.0,0.0,0.0,,
2015-08-13,27.5,9.0,2.0,0.0,2.0,,
2015-08-14,28.0,18.0,22.0,0.0,22.0,,
2015-08-15,30.0,15.5,0.0,0.0,0.0,,
2015-08-16,31.0,14.0,0.0,0.0,0.0,,
2015-08-17,31.0,17.5,0.0,0.0,0.0,,
2015-08-18,30.0,17.5,0.0,0.0,0.0,,
2015-08-19,29.5,18.5,0.8,0.0,0.8,,
2015-08-20,23.5,19.0,12.8,0.0,12.8,,
2015-08-21,22.0,15.0,2.6,0.0,2.6,,
2015-08-22,25.5,8.5,0.0,0.0,0.0,,
2015-08-23,25.5,11.0,3.6,0.0,3.6,,
2015-08-24,23.0,16.0,6.4,0.0,6.4,,
2015-08-25,17.0,12.0,9.4,0.0,9.4,,
2015-08-26,17.5,12.5,1.8,0.0,1.8,,
2015-08-27,18.5,11.0,0.0,0.0,0.0,,
2015-08-28,23.0,13.0,0.0,0.0,0.0,,
2015-08-29,20.0,11.0,0.0,0.0,0.0,,
2015-08-30,26.0,14.0,0.0,0.0,0.0,,
2015-08-31,27.0,14.5,0.0,0.0,0.0,,
2015-09-01,28.0,16.0,0.0,0.0,0.0,,
2015-09-02,30.5,16.0,0.0,0.0,0.0,,
2015-09-03,29.5,18.5,0.0,0.0,0.0,,
2015-09-04,29.5,15.0,0.0,0.0,0.0,,
2015-09-05,30.5,13.0,0.0,0.0,0.0,,
2015-09-06,30.0,19.5,0.0,0.0,0.0,,
2015-09-07,30.5,19.5,0.0,0.0,0.0,,
2015-09-08,24.0,17.5,35.8,0.0,35.8,,
2015-09-09,23.5,18.5,0.0,0.0,0.0,,
2015-09-10,25.5,7.5,1.6,0.0,1.6,,
2015-09-11,21.5,12.5,0.0,0.0,0.0,,
2015-09-12,18.0,9.0,1.6,0.0,1.6,,
2015-09-13,13.5,9.0,5.2,0.0,5.2,,
2015-09-14,24.0,4.0,0.0,0.0,0.0,,
2015-09-15,27.5,7.0,0.0,0.0,0.0,,
2015-09-16,29.0,11.5,0.0,0.0,0.0,,
2015-09-17,28.5,12.5,0.0,0.0,0.0,,
2015-09-18,27.5,11.0,6.8,0.0,6.8,,
2015-09-19,21.5,14.0,4.4,0.0,4.4,,
2015-09-20,20.0,2.5,0.0,0.0,0.0,,
2015-09-21,22.0,4.5,0.0,0.0,0.0,,
2015-09-22,22.0,4.0,0.0,0.0,0.0,,
2015-09-23,23.0,5.0,0.0,0.0,0.0,,
2015-09-24,24.5,8.0,0.0,0.0,0.0,,
2015-09-25,17.5,10.0,0.0,0.0,0.0,,
2015-09-26,22.0,4.5,0.0,0.0,0.0,,
2015-09-27,24.0,8.0,0.0,0.0,0.0,,
2015-09-28,22.5,16.0,6.0,0.0,6.0,,
2015-09-29,18.5,12.5,3.6,0.0,3.6,,
2015-09-30,14.0,5.5,0.0,0.0,0.0,,
2015-10-01,14.5,-1.0,0.0,0.0,0.0,,
2015-10-02,12.0,-0.5,0.0,0.0,0.0,,
2015-10-03,12.0,1.0,0.6,0.0,0.6,,
2015-10-04,12.0,7.5,0.0,0.0,0.0,,
2015-10-05,13.5,9.0,0.0,0.0,0.0,,
2015-10-06,17.5,8.5,0.0,0.0,0.0,,
2015-10-07,19.0,10.5,0.0,0.0,0.0,,
2015-10-08,14.5,-1.5,9.6,0.0,9.6,,
2015-10-09,11.0,7.0,0.6,0.0,0.6,,
2015-10-10,12.9,-2.8,0.0,0.0,0.0,44183.0,44303.0
2015-10-11,19.2,4.3,0.0,0.0,0.0,44183.0,44303.0
2015-10-12,23.0,7.5,1.4,0.0,1.4,,
2015-10-13,13.0,11.0,7.4,0.0,7.4,,
2015-10-14,11.5,2.0,0.0,0.0,0.0,,
2015-10-15,15.5,3.0,13.0,0.0,13.0,,
2015-10-16,9.5,1.5,1.6,10.0,2.6,,
2015-10-17,4.0,-2.0,0.0,0.0,0.0,,
2015-10-18,1.8,-7.7,0.0,0.0,0.0,44183.0,44303.0
2015-10-19,13.5,-6.5,0.0,0.0,0.0,44183.0,44303.0
2015-10-20,14.7,5.0,0.0,0.0,0.0,44183.0,44303.0
2015-10-21,11.0,3.0,3.0,0.0,3.0,44183.0,44303.0
2015-10-22,13.5,-2.9,0.0,0.0,0.0,44183.0,44303.0
2015-10-23,10.2,-5.9,0.2,0.0,0.2,44183.0,44303.0
2015-10-24,13.1,4.0,15.4,0.0,15.4,44183.0,5170.0
2015-10-25,9.8,-3.1,0.0,0.0,0.0,44183.0,5170.0
2015-10-26,9.5,-5.6,0.0,0.0,0.0,44183.0,5170.0
2015-10-27,11.6,-4.6,,,0.0,44183.0,42967.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
