date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-09,16.8,0.3,0.0,0.0,0.0,,707.0
2015-03-10,18.1,2.2,0.0,0.0,0.0,,707.0
2015-03-11,14.3,8.0,10.6,0.0,10.6,,707.0
2015-03-12,18.0,9.7,0.6,0.0,0.6,,707.0
2015-03-13,18.9,9.4,21.0,0.0,21.0,,707.0
2015-03-14,15.2,7.4,12.0,0.0,12.0,,707.0
2015-03-15,8.9,5.9,17.6,0.0,17.6,,707.0
2015-03-16,14.8,4.3,0.0,0.0,0.0,,716.0
2015-03-17,14.6,6.4,0.4,0.0,0.4,,707.0
2015-03-18,15.8,7.0,0.6,0.0,0.6,,707.0
2015-03-19,12.0,7.5,13.6,0.0,13.6,,707.0
2015-03-20,12.0,8.0,18.4,0.0,18.4,,707.0
2015-03-21,11.8,6.9,14.8,0.0,14.8,,707.0
2015-03-22,12.8,4.6,6.2,0.0,6.2,,707.0
2015-03-23,12.3,6.3,8.0,0.0,8.0,,707.0
2015-03-24,13.7,4.7,4.6,0.0,4.6,,707.0
2015-03-25,10.6,7.0,11.8,0.0,11.8,,707.0
2015-03-26,19.6,8.7,0.6,0.0,0.6,,707.0
2015-03-27,19.1,9.0,9.8,0.0,9.8,,707.0
2015-03-28,15.4,9.2,4.0,0.0,4.0,,707.0
2015-03-29,10.3,7.9,15.2,0.0,15.2,,707.0
2015-03-30,18.1,8.2,9.4,0.0,9.4,,707.0
2015-03-31,13.1,7.4,7.4,0.0,7.4,,707.0
2015-04-01,12.0,5.7,4.8,0.0,4.8,,707.0
2015-04-02,12.3,5.8,0.8,0.0,0.8,,707.0
2015-04-03,13.1,4.7,5.8,0.0,5.8,,707.0
2015-04-04,13.5,4.0,0.6,0.0,0.6,,707.0
2015-04-05,15.0,3.0,0.4,0.0,0.4,,707.0
2015-04-06,14.5,3.5,0.0,0.0,0.0,,707.0
2015-04-07,16.5,6.1,0.0,0.0,0.0,,707.0
2015-04-08,17.6,6.6,0.0,0.0,0.0,,707.0
2015-04-09,18.4,2.9,0.0,0.0,0.0,,707.0
2015-04-10,15.9,5.4,12.4,0.0,12.4,,707.0
2015-04-11,11.9,6.2,2.0,0.0,2.0,,707.0
2015-04-12,11.2,5.1,0.0,0.0,0.0,,707.0
2015-04-13,12.3,5.0,10.4,0.0,10.4,,707.0
2015-04-14,13.3,4.8,1.0,0.0,1.0,,707.0
2015-04-15,14.2,4.2,0.0,0.0,0.0,,707.0
2015-04-16,18.5,2.9,0.0,0.0,0.0,,707.0
2015-04-17,19.4,4.8,0.0,0.0,0.0,,707.0
2015-04-18,20.6,4.5,0.0,0.0,0.0,,707.0
2015-04-19,22.4,7.5,0.0,0.0,0.0,,707.0
2015-04-20,23.1,8.1,0.0,0.0,0.0,,707.0
2015-04-21,19.2,6.2,8.0,0.0,8.0,,707.0
2015-04-22,13.9,5.9,1.4,0.0,1.4,,707.0
2015-04-23,11.1,5.5,14.0,0.0,14.0,,707.0
2015-04-24,12.2,4.3,14.4,0.0,14.4,,707.0
2015-04-25,13.2,4.9,0.6,0.0,0.6,,707.0
2015-04-26,17.0,2.9,0.6,0.0,0.6,,707.0
2015-04-27,20.1,9.7,0.8,0.0,0.8,,707.0
2015-04-28,15.8,7.8,4.0,0.0,4.0,,707.0
2015-04-29,16.1,6.6,2.0,0.0,2.0,,707.0
2015-04-30,15.7,8.7,0.6,0.0,0.6,,707.0
2015-05-01,18.4,8.2,0.0,0.0,0.0,,707.0
2015-05-02,18.0,6.4,0.0,0.0,0.0,,707.0
2015-05-03,21.0,5.8,0.0,0.0,0.0,,707.0
2015-05-04,18.0,6.7,17.4,0.0,17.4,,707.0
2015-05-05,13.8,5.1,7.0,0.0,7.0,,707.0
2015-05-06,17.4,6.2,0.4,0.0,0.4,,707.0
2015-05-07,21.1,8.2,0.0,0.0,0.0,,707.0
2015-05-08,25.5,8.8,0.0,0.0,0.0,,707.0
2015-05-09,25.6,12.4,0.0,0.0,0.0,,707.0
2015-05-10,22.3,10.6,1.0,0.0,1.0,,707.0
2015-05-11,18.9,10.9,0.0,0.0,0.0,,707.0
2015-05-12,20.2,7.3,0.2,0.0,0.2,,707.0
2015-05-13,14.1,11.2,2.0,0.0,2.0,,707.0
2015-05-14,20.6,10.2,3.0,0.0,3.0,,707.0
2015-05-15,20.9,10.6,1.0,0.0,1.0,,707.0
2015-05-16,19.8,13.8,0.0,0.0,0.0,,707.0
2015-05-17,23.5,13.0,1.2,0.0,1.2,,707.0
2015-05-18,26.3,13.9,0.0,0.0,0.0,,707.0
2015-05-19,24.7,14.6,0.0,0.0,0.0,,707.0
2015-05-20,26.5,14.2,0.0,0.0,0.0,,707.0
2015-05-21,26.4,15.8,2.0,0.0,2.0,,707.0
2015-05-22,21.6,12.8,1.0,0.0,1.0,,707.0
2015-05-23,17.3,13.4,0.4,0.0,0.4,,707.0
2015-05-24,20.5,13.3,6.0,0.0,6.0,,707.0
2015-05-25,16.5,12.4,3.6,0.0,3.6,,707.0
2015-05-26,19.3,13.6,1.4,0.0,1.4,,707.0
2015-05-27,23.2,13.8,0.4,0.0,0.4,,707.0
2015-05-28,27.1,13.6,2.0,0.0,2.0,,707.0
2015-05-29,27.4,13.0,0.0,0.0,0.0,,707.0
2015-05-30,23.9,14.2,0.0,0.0,0.0,,707.0
2015-05-31,25.0,9.1,0.0,0.0,0.0,,707.0
2015-06-01,22.0,13.5,4.6,0.0,4.6,,707.0
2015-06-02,16.6,12.7,1.0,0.0,1.0,,707.0
2015-06-03,18.7,12.5,0.0,0.0,0.0,,707.0
2015-06-04,22.7,13.4,0.0,0.0,0.0,,707.0
2015-06-05,26.7,10.1,0.0,0.0,0.0,,707.0
2015-06-06,28.7,11.7,0.0,0.0,0.0,,707.0
2015-06-07,29.8,12.5,0.0,0.0,0.0,,707.0
2015-06-08,29.9,12.4,0.0,0.0,0.0,,707.0
2015-06-09,27.0,12.1,0.0,0.0,0.0,,707.0
2015-06-10,25.4,10.3,0.0,0.0,0.0,,707.0
2015-06-11,24.1,10.8,0.0,0.0,0.0,,707.0
2015-06-12,18.7,10.2,0.0,0.0,0.0,,707.0
2015-06-13,24.1,7.4,0.0,0.0,0.0,,707.0
2015-06-14,29.4,9.8,0.0,0.0,0.0,,707.0
2015-06-15,30.9,16.1,0.0,0.0,0.0,,707.0
2015-06-16,25.0,12.0,0.0,0.0,0.0,707.0,707.0
2015-06-17,24.7,10.2,0.0,0.0,0.0,,707.0
2015-06-18,27.0,14.0,4.4,0.0,4.4,707.0,707.0
2015-06-19,22.1,12.7,1.6,0.0,1.6,,707.0
2015-06-20,23.7,8.7,0.2,0.0,0.2,,707.0
2015-06-21,28.3,12.7,0.0,0.0,0.0,,707.0
2015-06-22,25.4,10.4,0.0,0.0,0.0,,707.0
2015-06-23,26.5,8.3,0.0,0.0,0.0,,707.0
2015-06-24,26.2,11.1,0.0,0.0,0.0,,707.0
2015-06-25,30.1,11.8,0.0,0.0,0.0,,707.0
2015-06-26,32.3,13.3,0.0,0.0,0.0,,707.0
2015-06-27,33.7,14.4,0.0,0.0,0.0,,707.0
2015-06-28,32.0,15.3,1.0,0.0,1.0,,707.0
2015-06-29,32.2,19.2,0.0,0.0,0.0,,707.0
2015-06-30,30.5,16.1,0.0,0.0,0.0,,707.0
2015-07-01,34.5,14.4,0.0,0.0,0.0,,707.0
2015-07-02,33.3,15.6,0.0,0.0,0.0,,707.0
2015-07-03,32.2,14.4,0.0,0.0,0.0,,707.0
2015-07-04,31.6,13.7,0.0,0.0,0.0,,707.0
2015-07-05,35.2,17.4,0.0,0.0,0.0,,707.0
2015-07-06,30.2,14.4,0.0,0.0,0.0,,707.0
2015-07-07,27.6,13.4,0.0,0.0,0.0,,707.0
2015-07-08,31.1,13.3,0.0,0.0,0.0,,707.0
2015-07-09,31.9,14.1,0.0,0.0,0.0,,707.0
2015-07-10,23.7,16.4,0.0,0.0,0.0,,707.0
2015-07-11,19.8,16.1,3.0,0.0,3.0,,707.0
2015-07-12,24.8,15.5,2.4,0.0,2.4,,707.0
2015-07-13,24.5,15.7,6.6,0.0,6.6,,716.0
2015-07-14,26.7,10.8,1.8,0.0,1.8,,707.0
2015-07-15,26.2,11.2,0.0,0.0,0.0,,707.0
2015-07-16,24.7,14.8,0.0,0.0,0.0,,707.0
2015-07-17,29.7,12.0,0.0,0.0,0.0,,707.0
2015-07-18,34.0,14.5,0.0,0.0,0.0,,707.0
2015-07-19,34.2,14.5,0.0,0.0,0.0,,707.0
2015-07-20,26.5,17.4,0.0,0.0,0.0,,707.0
2015-07-21,24.7,15.6,0.0,0.0,0.0,,707.0
2015-07-22,23.4,14.7,0.0,0.0,0.0,,707.0
2015-07-23,26.3,13.0,0.0,0.0,0.0,,707.0
2015-07-24,17.5,11.0,39.4,0.0,39.4,,707.0
2015-07-25,21.9,13.5,8.0,0.0,8.0,,707.0
2015-07-26,18.7,13.3,2.4,0.0,2.4,,707.0
2015-07-27,24.2,12.0,0.0,0.0,0.0,,707.0
2015-07-28,27.0,12.9,0.0,0.0,0.0,,707.0
2015-07-29,31.3,12.7,0.0,0.0,0.0,,707.0
2015-07-30,33.2,14.1,0.0,0.0,0.0,,707.0
2015-07-31,33.3,13.2,0.0,0.0,0.0,,707.0
2015-08-01,31.8,12.2,0.0,0.0,0.0,,707.0
2015-08-02,31.3,13.0,0.0,0.0,0.0,,707.0
2015-08-03,28.6,13.5,0.0,0.0,0.0,,707.0
2015-08-04,26.9,14.4,0.0,0.0,0.0,,707.0
2015-08-05,17.8,11.5,6.6,0.0,6.6,,707.0
2015-08-06,22.2,13.4,1.0,0.0,1.0,,707.0
2015-08-07,27.0,12.6,0.0,0.0,0.0,,707.0
2015-08-08,26.5,12.8,0.0,0.0,0.0,,707.0
2015-08-09,27.3,16.9,0.0,0.0,0.0,,707.0
2015-08-10,29.0,14.5,0.0,0.0,0.0,,707.0
2015-08-11,30.4,14.9,0.0,0.0,0.0,,707.0
2015-08-12,31.2,16.3,0.0,0.0,0.0,,707.0
2015-08-13,31.0,13.4,0.0,0.0,0.0,,707.0
2015-08-14,22.6,13.5,18.0,0.0,18.0,,707.0
2015-08-15,19.4,14.0,0.0,0.0,0.0,,707.0
2015-08-16,25.3,13.7,0.0,0.0,0.0,,707.0
2015-08-17,28.2,11.3,0.0,0.0,0.0,,707.0
2015-08-18,33.4,13.5,0.0,0.0,0.0,,707.0
2015-08-19,29.6,14.0,0.0,0.0,0.0,,707.0
2015-08-20,21.5,16.2,0.0,0.0,0.0,,707.0
2015-08-21,22.4,14.7,0.0,0.0,0.0,,707.0
2015-08-22,27.5,13.8,0.0,0.0,0.0,,707.0
2015-08-23,28.0,12.6,0.0,0.0,0.0,,707.0
2015-08-24,25.8,9.0,0.0,0.0,0.0,,707.0
2015-08-25,26.3,6.5,0.0,0.0,0.0,,707.0
2015-08-26,27.0,9.7,0.0,0.0,0.0,,707.0
2015-08-27,28.6,10.8,2.0,0.0,2.0,,707.0
2015-08-28,21.1,14.9,6.0,0.0,6.0,,707.0
2015-08-29,19.0,14.8,34.0,0.0,34.0,,707.0
2015-08-30,20.4,12.9,10.0,0.0,10.0,,707.0
2015-08-31,16.0,13.4,33.0,0.0,33.0,,707.0
2015-09-01,17.6,12.6,45.6,0.0,45.6,,707.0
2015-09-02,16.3,9.0,9.6,0.0,9.6,,707.0
2015-09-03,15.8,9.4,1.6,0.0,1.6,,707.0
2015-09-04,19.9,9.9,2.1,0.0,2.1,,716.0
2015-09-05,20.6,10.0,0.4,0.0,0.4,,707.0
2015-09-06,19.4,10.5,0.0,0.0,0.0,,707.0
2015-09-07,21.6,11.2,2.6,0.0,2.6,,707.0
2015-09-08,18.4,13.5,1.4,0.0,1.4,,707.0
2015-09-09,24.0,12.0,0.0,0.0,0.0,,707.0
2015-09-10,26.4,14.2,2.0,0.0,2.0,,707.0
2015-09-11,28.7,16.6,0.0,0.0,0.0,,707.0
2015-09-12,25.5,12.2,0.0,0.0,0.0,,707.0
2015-09-13,20.8,13.1,0.0,0.0,0.0,,707.0
2015-09-14,16.8,7.8,5.0,0.0,5.0,,707.0
2015-09-15,17.3,9.4,2.4,0.0,2.4,,707.0
2015-09-16,19.2,10.1,0.6,0.0,0.6,,707.0
2015-09-17,18.6,11.0,2.0,0.0,2.0,,707.0
2015-09-18,17.2,11.8,2.8,0.0,2.8,,707.0
2015-09-19,16.2,13.3,23.4,0.0,23.4,,707.0
2015-09-20,20.7,13.3,16.0,0.0,16.0,,707.0
2015-09-21,17.7,8.0,0.8,0.0,0.8,,707.0
2015-09-22,18.6,4.4,0.0,0.0,0.0,,707.0
2015-09-23,19.2,5.5,0.0,0.0,0.0,,707.0
2015-09-24,18.4,9.5,8.0,0.0,8.0,,707.0
2015-09-25,14.7,9.6,2.6,0.0,2.6,,707.0
2015-09-26,14.9,5.7,1.8,0.0,1.8,,707.0
2015-09-27,17.6,3.2,0.0,0.0,0.0,,707.0
2015-09-28,23.0,9.1,0.0,0.0,0.0,,707.0
2015-09-29,22.5,10.8,0.0,0.0,0.0,,707.0
2015-09-30,22.3,7.0,0.0,0.0,0.0,,707.0
2015-10-01,20.9,6.4,0.4,0.0,0.4,,707.0
2015-10-02,13.9,7.4,5.6,0.0,5.6,,707.0
2015-10-03,20.2,9.3,0.0,0.0,0.0,,707.0
2015-10-04,21.9,13.0,0.0,0.0,0.0,,707.0
2015-10-05,22.0,12.5,0.0,0.0,0.0,,707.0
2015-10-06,17.9,9.7,4.2,0.0,4.2,,707.0
2015-10-07,14.8,11.7,6.4,0.0,6.4,,716.0
2015-10-08,19.6,13.4,6.2,0.0,6.2,,707.0
2015-10-09,16.7,12.4,3.6,0.0,3.6,,707.0
2015-10-10,18.5,12.8,18.8,0.0,18.8,,707.0
2015-10-11,16.9,11.1,0.0,0.0,0.0,,716.0
2015-10-12,12.9,9.9,4.6,0.0,4.6,,707.0
2015-10-13,16.0,8.5,0.0,0.0,0.0,,707.0
2015-10-14,19.6,8.1,0.0,0.0,0.0,,707.0
2015-10-15,20.9,12.7,0.8,0.0,0.8,,707.0
2015-10-16,21.6,10.6,0.0,0.0,0.0,,707.0
2015-10-17,18.5,9.4,4.8,0.0,4.8,,707.0
2015-10-18,14.3,12.5,3.0,0.0,3.0,,707.0
2015-10-19,16.7,12.2,3.4,0.0,3.4,,707.0
2015-10-20,17.2,8.1,0.0,0.0,0.0,,707.0
2015-10-21,13.6,6.1,1.2,0.0,1.2,,707.0
2015-10-22,15.3,5.8,0.6,0.0,0.6,,707.0
2015-10-23,15.3,5.5,0.0,0.0,0.0,,707.0
2015-10-24,15.4,8.3,0.0,0.0,0.0,,707.0
2015-10-25,18.2,13.1,0.8,0.0,0.8,,707.0
2015-10-26,17.0,7.0,0.0,0.0,0.0,707.0,707.0
2015-10-27,15.8,9.0,0.0,0.0,0.0,,50308.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
