date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-13,20.4,4.7,,,0.6,,31469.0
2015-05-14,20.1,5.1,,,0.0,,47090.0
2015-05-15,22.2,4.1,,,0.5,,47090.0
2015-05-16,12.6,3.3,,,2.3,,31469.0
2015-05-17,16.4,-1.6,,,0.4,,47090.0
2015-05-18,20.6,0.6,,,0.0,,32460.0
2015-05-19,23.2,4.9,,,0.0,,47090.0
2015-05-20,24.6,7.8,,,0.0,,47090.0
2015-05-21,26.3,6.6,,,0.0,,32460.0
2015-05-22,27.5,6.9,,,0.0,,47090.0
2015-05-23,27.4,11.1,,,0.0,,47090.0
2015-05-24,28.3,11.5,,,0.0,,47090.0
2015-05-25,26.3,8.0,,,0.0,,47090.0
2015-05-26,23.0,9.6,,,0.0,,47090.0
2015-05-27,20.7,6.4,,,0.0,,32460.0
2015-05-28,15.6,2.4,,,0.0,,47090.0
2015-05-29,18.8,0.5,,,0.0,,47090.0
2015-05-30,17.0,1.0,,,10.2,,32460.0
2015-05-31,15.3,7.0,,,1.2,,32460.0
2015-06-01,14.5,2.8,,,6.6,,31469.0
2015-06-02,20.4,0.9,,,0.0,,32460.0
2015-06-03,25.1,5.6,,,0.6,,47090.0
2015-06-04,25.5,9.0,,,0.5,,32460.0
2015-06-05,25.7,10.5,,,0.0,,47090.0
2015-06-06,23.5,10.4,,,0.0,,47090.0
2015-06-07,24.7,11.8,,,0.0,,47090.0
2015-06-08,21.9,10.9,,,1.9,,32274.0
2015-06-09,21.7,6.0,,,0.0,32274.0,32274.0
2015-06-10,25.0,6.5,,,0.0,,47090.0
2015-06-11,21.6,9.8,,,0.0,,47090.0
2015-06-12,11.4,6.4,,,12.2,,47090.0
2015-06-13,16.1,7.2,,,9.7,,47090.0
2015-06-14,18.4,7.3,,,0.0,,47090.0
2015-06-15,20.2,7.5,,,0.0,,47090.0
2015-06-16,12.6,6.6,,,0.6,,47090.0
2015-06-17,18.6,3.7,,,0.0,,47090.0
2015-06-18,20.9,8.0,,,0.0,,47090.0
2015-06-19,20.2,5.5,,,3.0,,47090.0
2015-06-20,15.2,8.6,,,6.1,,47090.0
2015-06-21,22.8,6.1,,,1.6,,47090.0
2015-06-22,20.9,7.8,,,0.5,,47090.0
2015-06-23,24.2,7.5,,,0.0,,47090.0
2015-06-24,27.5,11.3,,,0.0,,47090.0
2015-06-25,26.5,12.5,,,0.6,,47090.0
2015-06-26,25.2,11.7,,,2.5,,31469.0
2015-06-27,28.9,10.3,,,1.8,,31469.0
2015-06-28,28.9,12.7,,,0.0,,47090.0
2015-06-29,31.7,12.5,,,0.0,,47090.0
2015-06-30,27.5,13.1,,,0.0,,47090.0
2015-07-01,27.0,13.4,,,0.5,,32274.0
2015-07-02,29.1,12.4,,,0.0,,47090.0
2015-07-03,24.1,13.0,,,0.0,,47090.0
2015-07-04,17.4,10.0,,,1.0,,47090.0
2015-07-05,21.8,5.5,,,0.0,,47090.0
2015-07-06,24.5,9.0,,,0.0,,47090.0
2015-07-07,22.5,3.8,,,0.0,,47090.0
2015-07-08,31.1,15.1,,,0.0,,47090.0
2015-07-09,29.0,13.8,,,0.0,,47090.0
2015-07-10,29.1,10.9,,,0.0,,47090.0
2015-07-11,28.8,14.5,,,0.0,,47090.0
2015-07-12,24.7,14.8,,,0.4,,32460.0
2015-07-13,26.5,10.4,,,2.5,,47090.0
2015-07-14,24.1,9.3,,,0.0,47071.0,47090.0
2015-07-15,23.3,8.1,,,0.0,,47090.0
2015-07-16,17.1,10.2,,,1.9,,47090.0
2015-07-17,25.5,11.1,,,0.0,,47090.0
2015-07-18,29.1,9.2,,,0.5,,47090.0
2015-07-19,25.5,11.3,,,0.0,,47090.0
2015-07-20,24.7,8.5,,,11.9,,47090.0
2015-07-21,22.5,8.7,,,1.2,,47090.0
2015-07-22,19.3,8.9,,,0.0,,47090.0
2015-07-23,19.7,5.9,,,7.7,,32460.0
2015-07-24,23.2,9.1,,,4.3,,32460.0
2015-07-25,22.0,7.3,,,0.0,,47090.0
2015-07-26,22.3,7.1,,,0.0,,32460.0
2015-07-27,24.1,5.8,,,0.0,,32274.0
2015-07-28,24.4,6.8,,,1.7,,31469.0
2015-07-29,21.3,8.5,,,0.0,,47090.0
2015-07-30,23.9,7.6,,,0.0,,47090.0
2015-07-31,25.4,11.0,,,0.0,,47090.0
2015-08-01,23.4,9.5,,,0.0,,47090.0
2015-08-02,26.3,10.2,,,0.4,,32460.0
2015-08-03,27.5,14.3,,,32.2,,47090.0
2015-08-04,22.2,12.1,,,5.4,,47090.0
2015-08-05,16.5,10.8,,,1.5,,47090.0
2015-08-06,19.4,11.6,,,10.9,,47090.0
2015-08-07,23.9,9.5,,,0.0,,47090.0
2015-08-08,25.4,10.7,,,0.0,,47090.0
2015-08-09,26.3,11.8,,,0.0,,47090.0
2015-08-10,27.8,11.9,,,0.0,,47090.0
2015-08-11,25.6,9.6,,,0.0,,47090.0
2015-08-12,25.6,13.1,,,0.5,,47090.0
2015-08-13,25.2,14.7,,,0.5,,47090.0
2015-08-14,20.4,5.6,,,0.0,,47090.0
2015-08-15,14.4,6.1,,,0.0,,32460.0
2015-08-16,21.1,5.2,,,0.0,,47090.0
2015-08-17,19.9,6.9,,,0.0,,47090.0
2015-08-18,22.7,5.2,,,0.0,,47090.0
2015-08-19,22.7,10.2,,,0.0,,47090.0
2015-08-20,16.8,5.2,,,0.0,,47090.0
2015-08-21,14.1,4.4,,,0.4,,47090.0
2015-08-22,19.4,1.8,,,0.0,,47090.0
2015-08-23,23.3,9.6,,,0.0,,47090.0
2015-08-24,21.8,4.7,,,0.0,,47090.0
2015-08-25,18.4,7.4,,,3.0,,47090.0
2015-08-26,20.7,7.3,,,0.0,,47090.0
2015-08-27,25.7,9.1,,,0.0,,47090.0
2015-08-28,24.0,11.0,,,0.0,,47090.0
2015-08-29,21.6,6.9,,,3.3,,47090.0
2015-08-30,20.1,8.9,,,0.0,,47090.0
2015-08-31,18.9,5.4,,,0.0,,47090.0
2015-09-01,16.3,5.1,,,3.6,,47090.0
2015-09-02,9.7,4.7,,,14.7,,47090.0
2015-09-03,9.4,5.4,,,2.9,,47090.0
2015-09-04,11.4,2.4,,,0.0,,47090.0
2015-09-05,15.9,1.1,,,0.0,,32460.0
2015-09-06,14.5,3.2,,,0.0,,47090.0
2015-09-07,19.5,4.7,,,0.0,,47090.0
2015-09-08,17.2,4.5,,,0.0,,47090.0
2015-09-09,17.9,4.7,,,0.0,,47090.0
2015-09-10,22.2,6.9,,,0.0,,47090.0
2015-09-11,27.8,9.9,,,0.0,,47090.0
2015-09-12,18.9,7.4,,,5.9,,32460.0
2015-09-13,10.6,3.5,,,6.6,,47090.0
2015-09-14,10.7,2.2,,,0.0,,47090.0
2015-09-15,12.6,-0.9,,,0.5,,47090.0
2015-09-16,14.0,0.8,,,0.0,,47090.0
2015-09-17,16.6,1.7,,,0.0,,47090.0
2015-09-18,17.3,3.9,,,0.0,,47090.0
2015-09-19,18.0,3.9,,,1.1,,47090.0
2015-09-20,12.0,0.5,,,0.0,,47090.0
2015-09-21,9.6,-2.2,,,0.0,,47090.0
2015-09-22,13.9,-1.7,,,0.0,,47090.0
2015-09-23,17.1,2.7,,,0.0,,47090.0
2015-09-24,18.2,2.4,,,0.0,,32460.0
2015-09-25,15.7,2.6,,,0.4,,47090.0
2015-09-26,10.8,-1.5,,,0.0,,47090.0
2015-09-27,8.1,-3.6,,,0.0,,47090.0
2015-09-28,15.8,-3.5,,,0.0,,47090.0
2015-09-29,20.1,5.1,,,0.0,,47090.0
2015-09-30,23.5,7.1,,,0.0,,47090.0
2015-10-01,24.1,6.1,,,0.7,,31469.0
2015-10-02,15.9,1.5,,,10.2,,32460.0
2015-10-03,4.6,-2.8,,,0.0,,32460.0
2015-10-04,10.3,-4.4,,,0.0,,32460.0
2015-10-05,10.7,-2.7,,,0.4,,32460.0
2015-10-06,13.4,-1.0,,,0.0,,47090.0
2015-10-07,15.1,1.1,,,0.0,,47090.0
2015-10-08,19.8,2.4,,,0.0,,47090.0
2015-10-09,17.9,6.1,,,0.0,,47090.0
2015-10-10,19.5,10.2,,,0.9,,47090.0
2015-10-11,11.9,2.5,,,22.5,,47090.0
2015-10-12,13.4,2.6,,,0.4,,47090.0
2015-10-13,12.7,1.6,,,0.0,,47090.0
2015-10-14,11.5,-1.4,,,0.0,,47090.0
2015-10-15,11.4,-3.0,,,0.0,,47090.0
2015-10-16,16.3,2.3,,,0.0,,47090.0
2015-10-17,19.3,5.2,,,0.0,,47090.0
2015-10-18,15.2,2.6,,,0.0,,47090.0
2015-10-19,12.1,2.8,,,3.6,,32460.0
2015-10-20,10.1,0.9,,,0.0,,47090.0
2015-10-21,12.3,3.7,,,0.0,,47090.0
2015-10-22,11.9,1.7,,,0.0,,47090.0
2015-10-23,10.5,-1.5,,,0.0,,47090.0
2015-10-24,9.0,-3.1,,,0.4,,47090.0
2015-10-25,10.0,-3.7,,,0.0,,47090.0
2015-10-26,3.6,-2.7,,,0.0,,47090.0
2015-10-27,5.8,-5.4,,,0.0,,47090.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
