date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-17,18.0,7.5,0.0,0.0,0.0,,
2015-04-18,15.5,9.0,0.0,0.0,0.0,55.0,55.0
2015-04-19,19.0,6.5,0.0,0.0,0.0,,
2015-04-20,20.0,8.0,0.0,0.0,0.0,,
2015-04-21,19.0,9.0,0.2,0.0,0.2,,
2015-04-22,15.0,5.5,0.0,0.0,0.0,,
2015-04-23,12.0,7.5,8.4,0.0,8.4,,
2015-04-24,12.0,4.0,9.4,0.0,9.4,,
2015-04-25,13.5,5.0,0.2,0.0,0.2,,
2015-04-26,14.5,6.0,1.6,0.0,1.6,,
2015-04-27,14.0,9.5,0.4,0.0,0.4,,
2015-04-28,15.5,9.5,1.2,0.0,1.2,,
2015-04-29,16.5,7.0,0.6,0.0,0.6,,
2015-04-30,15.5,7.5,0.0,0.0,0.0,,
2015-05-01,18.5,10.0,0.0,0.0,0.0,,
2015-05-02,15.0,7.0,0.0,0.0,0.0,,
2015-05-03,19.9,1.0,0.0,0.0,0.0,46728.0,76.0
2015-05-04,17.5,7.5,0.6,0.0,0.6,,
2015-05-05,16.0,7.0,0.2,0.0,0.2,,
2015-05-06,17.0,6.0,0.0,0.0,0.0,,
2015-05-07,19.5,7.5,0.0,0.0,0.0,,
2015-05-08,24.0,9.5,0.0,0.0,0.0,,
2015-05-09,23.0,11.0,0.0,0.0,0.0,,
2015-05-10,18.0,12.0,0.0,0.0,0.0,,
2015-05-11,17.5,11.0,0.0,0.0,0.0,55.0,55.0
2015-05-12,18.5,11.0,0.0,0.0,0.0,55.0,55.0
2015-05-13,20.0,11.0,4.8,0.0,4.8,,
2015-05-14,18.5,10.5,0.0,0.0,0.0,,
2015-05-15,20.0,10.5,0.0,0.0,0.0,,
2015-05-16,20.5,13.0,0.0,0.0,0.0,,
2015-05-17,20.0,11.0,0.0,0.0,0.0,,
2015-05-18,23.0,13.0,0.0,0.0,0.0,,
2015-05-19,24.5,13.5,0.0,0.0,0.0,,
2015-05-20,24.0,12.0,0.0,0.0,0.0,,
2015-05-21,25.0,13.5,0.1,0.0,0.1,,
2015-05-22,21.5,14.0,0.0,0.0,0.0,,
2015-05-23,23.0,10.5,0.0,0.0,0.0,,
2015-05-24,19.5,11.0,0.0,0.0,0.0,,
2015-05-25,18.5,10.5,0.0,0.0,0.0,,
2015-05-26,20.5,12.0,0.0,0.0,0.0,,
2015-05-27,23.0,12.5,0.0,0.0,0.0,,
2015-05-28,25.0,13.5,0.0,0.0,0.0,,
2015-05-29,25.0,15.0,0.0,0.0,0.0,,
2015-05-30,22.0,13.0,0.0,0.0,0.0,,
2015-05-31,21.5,10.6,0.0,0.0,0.0,55.0,55.0
2015-06-01,21.5,14.5,0.8,0.0,0.8,,
2015-06-02,19.0,12.0,0.2,0.0,0.2,,
2015-06-03,19.0,13.5,0.0,0.0,0.0,,
2015-06-04,21.5,13.0,0.0,0.0,0.0,,
2015-06-05,24.5,13.5,0.0,0.0,0.0,,
2015-06-06,26.0,15.0,0.0,0.0,0.0,,
2015-06-07,28.5,15.5,0.0,0.0,0.0,,
2015-06-08,27.0,15.5,0.0,0.0,0.0,,
2015-06-09,24.0,14.5,0.0,0.0,0.0,,
2015-06-10,25.0,13.5,0.0,0.0,0.0,,
2015-06-11,22.5,13.0,0.0,0.0,0.0,,
2015-06-12,21.0,12.5,0.0,0.0,0.0,,
2015-06-13,20.5,12.0,0.0,0.0,0.0,,
2015-06-14,24.5,12.0,0.0,0.0,0.0,,
2015-06-15,26.5,14.5,0.0,0.0,0.0,,
2015-06-16,23.5,14.5,0.0,0.0,0.0,,
2015-06-17,24.0,14.0,0.0,0.0,0.0,,
2015-06-18,22.0,15.5,2.4,0.0,2.4,,
2015-06-19,21.5,12.5,0.0,0.0,0.0,,
2015-06-20,21.5,13.0,0.0,0.0,0.0,,
2015-06-21,27.0,13.5,0.0,0.0,0.0,,
2015-06-22,23.5,14.0,0.0,0.0,0.0,,
2015-06-23,25.0,13.0,0.2,0.0,0.2,,
2015-06-24,23.5,16.0,0.2,0.0,0.2,,
2015-06-25,28.0,15.5,0.0,0.0,0.0,,
2015-06-26,29.0,18.0,0.0,0.0,0.0,,
2015-06-27,30.0,17.5,0.0,0.0,0.0,,
2015-06-28,28.5,20.0,1.4,0.0,1.4,,
2015-06-29,28.0,18.0,0.0,0.0,0.0,55.0,55.0
2015-06-30,25.5,15.5,0.0,0.0,0.0,55.0,55.0
2015-07-01,30.0,17.5,0.0,0.0,0.0,,
2015-07-02,31.0,20.0,0.0,0.0,0.0,,
2015-07-03,29.0,18.5,0.0,0.0,0.0,,
2015-07-04,29.0,18.0,0.0,0.0,0.0,,
2015-07-05,29.5,19.5,0.0,0.0,0.0,,
2015-07-06,25.0,17.0,0.0,0.0,0.0,,
2015-07-07,24.0,15.0,0.0,0.0,0.0,,
2015-07-08,27.0,16.0,0.0,0.0,0.0,,
2015-07-09,28.0,14.5,0.0,0.0,0.0,,
2015-07-10,24.0,14.5,0.0,0.0,0.0,,
2015-07-11,22.0,16.5,0.8,0.0,0.8,,
2015-07-12,24.5,15.5,3.2,0.0,3.2,,
2015-07-13,23.0,15.0,0.0,0.0,0.0,,
2015-07-14,25.0,15.0,0.0,0.0,0.0,,
2015-07-15,25.0,14.5,0.0,0.0,0.0,,
2015-07-16,24.5,15.0,0.0,0.0,0.0,,
2015-07-17,26.0,15.0,0.0,0.0,0.0,,
2015-07-18,29.0,19.0,0.0,0.0,0.0,,
2015-07-19,29.5,19.0,0.0,0.0,0.0,,
2015-07-20,26.5,15.0,0.0,0.0,0.0,,
2015-07-21,23.5,16.5,0.0,0.0,0.0,,
2015-07-22,23.0,14.0,0.0,0.0,0.0,,
2015-07-23,24.5,14.5,5.3,0.0,5.3,,
2015-07-24,21.5,14.0,1.8,0.0,1.8,,
2015-07-25,22.0,13.5,1.3,0.0,1.3,,
2015-07-26,19.0,13.5,4.3,0.0,4.3,,
2015-07-27,22.0,13.0,0.0,0.0,0.0,,
2015-07-28,25.5,14.5,0.0,0.0,0.0,,
2015-07-29,26.5,15.5,0.0,0.0,0.0,,
2015-07-30,30.0,16.0,0.0,0.0,0.0,,
2015-07-31,28.0,17.5,0.0,0.0,0.0,,
2015-08-01,27.5,16.5,0.0,0.0,0.0,,
2015-08-02,26.5,17.0,0.0,0.0,0.0,,
2015-08-03,25.0,15.5,0.0,0.0,0.0,,
2015-08-04,24.5,15.0,0.0,0.0,0.0,,
2015-08-05,21.5,15.0,0.0,0.0,0.0,,
2015-08-06,24.0,15.0,0.0,0.0,0.0,,
2015-08-07,26.0,14.5,0.0,0.0,0.0,,
2015-08-08,21.0,16.0,1.2,0.0,1.2,,
2015-08-09,24.0,16.0,0.0,0.0,0.0,,
2015-08-10,25.5,16.0,0.2,0.0,0.2,,
2015-08-11,29.0,16.5,0.0,0.0,0.0,,
2015-08-12,29.5,18.5,0.0,0.0,0.0,,
2015-08-13,26.5,16.5,0.0,0.0,0.0,,
2015-08-14,21.5,16.5,0.0,0.0,0.0,,
2015-08-15,21.5,16.0,0.0,0.0,0.0,,
2015-08-16,23.5,13.5,0.0,0.0,0.0,55.0,55.0
2015-08-17,25.0,14.5,0.0,0.0,0.0,,
2015-08-18,28.0,16.5,0.0,0.0,0.0,,
2015-08-19,29.5,19.5,0.0,0.0,0.0,,
2015-08-20,23.5,15.5,0.0,0.0,0.0,,
2015-08-21,23.0,15.0,0.0,0.0,0.0,,
2015-08-22,25.5,13.5,0.0,0.0,0.0,,
2015-08-23,24.5,14.5,0.0,0.0,0.0,,
2015-08-24,23.0,13.5,0.0,0.0,0.0,,
2015-08-25,24.0,13.5,0.0,0.0,0.0,,
2015-08-26,24.5,14.0,0.0,0.0,0.0,,
2015-08-27,25.5,16.0,8.6,0.0,8.6,,
2015-08-28,20.5,15.0,4.8,0.0,4.8,,
2015-08-29,21.0,16.0,5.6,0.0,5.6,,
2015-08-30,20.0,13.0,0.7,0.0,0.7,,
2015-08-31,19.0,14.0,3.0,0.0,3.0,,
2015-09-01,18.0,13.0,1.8,0.0,1.8,,
2015-09-02,15.5,11.0,4.7,0.0,4.7,,
2015-09-03,17.5,9.5,6.4,0.0,6.4,,
2015-09-04,18.0,10.0,0.0,0.0,0.0,,
2015-09-05,19.5,9.5,7.0,0.0,7.0,,
2015-09-06,16.5,11.0,0.2,0.0,0.2,,
2015-09-07,20.2,8.2,0.0,0.0,0.0,46728.0,76.0
2015-09-08,23.5,14.1,0.0,0.0,0.0,46728.0,76.0
2015-09-09,22.5,12.5,0.0,0.0,0.0,,
2015-09-10,23.5,13.5,0.0,0.0,0.0,,
2015-09-11,24.5,14.5,0.0,0.0,0.0,,
2015-09-12,24.0,14.5,0.0,0.0,0.0,,
2015-09-13,20.0,15.5,0.0,0.0,0.0,,
2015-09-14,16.5,11.5,0.0,0.0,0.0,,
2015-09-15,17.5,9.5,0.0,0.0,0.0,,
2015-09-16,18.0,10.5,3.6,0.0,3.6,,
2015-09-17,16.5,12.0,1.2,0.0,1.2,55.0,55.0
2015-09-18,17.0,12.0,4.8,0.0,4.8,55.0,55.0
2015-09-19,19.0,14.0,1.2,0.0,1.2,,
2015-09-20,21.0,15.0,2.0,0.0,2.0,,
2015-09-21,17.0,9.5,0.0,0.0,0.0,,
2015-09-22,18.0,8.5,0.0,0.0,0.0,,
2015-09-23,18.0,9.0,0.4,0.0,0.4,,
2015-09-24,15.5,11.5,10.6,0.0,10.6,,
2015-09-25,15.5,12.0,0.0,0.0,0.0,,
2015-09-26,15.5,9.5,0.0,0.0,0.0,,
2015-09-27,16.0,7.5,0.0,0.0,0.0,,
2015-09-28,18.0,9.5,0.0,0.0,0.0,,
2015-09-29,19.0,9.0,0.0,0.0,0.0,55.0,55.0
2015-09-30,22.1,4.4,0.0,0.0,0.0,46728.0,76.0
2015-10-01,21.6,5.8,0.0,0.0,0.0,46728.0,76.0
2015-10-02,19.3,7.9,0.0,0.0,0.0,46728.0,76.0
2015-10-03,21.0,3.8,0.0,0.0,0.0,46728.0,76.0
2015-10-04,21.7,3.5,0.0,0.0,0.0,46728.0,76.0
2015-10-05,21.7,3.2,0.0,0.0,0.0,46728.0,76.0
2015-10-06,17.4,6.1,5.8,0.0,5.8,46728.0,76.0
2015-10-07,15.0,12.1,6.4,0.0,6.4,46728.0,76.0
2015-10-08,17.8,13.2,0.2,0.0,0.2,46728.0,76.0
2015-10-09,19.1,13.2,1.5,0.0,1.5,46728.0,76.0
2015-10-10,18.3,13.7,11.2,0.0,11.2,46728.0,76.0
2015-10-11,15.3,6.2,0.5,0.0,0.5,46728.0,76.0
2015-10-12,13.6,8.9,6.4,0.0,6.4,46728.0,76.0
2015-10-13,16.2,6.7,0.0,0.0,0.0,46728.0,76.0
2015-10-14,16.6,3.4,0.0,0.0,0.0,46728.0,76.0
2015-10-15,19.4,3.6,0.0,0.0,0.0,46728.0,76.0
2015-10-16,23.7,3.6,0.0,0.0,0.0,46728.0,76.0
2015-10-17,19.1,11.6,0.0,0.0,0.0,46728.0,76.0
2015-10-18,16.7,12.1,0.0,0.0,0.0,46728.0,76.0
2015-10-19,13.5,10.7,3.2,0.0,3.2,46728.0,76.0
2015-10-20,16.2,7.4,0.0,0.0,0.0,46728.0,76.0
2015-10-21,14.7,6.3,1.2,0.0,1.2,46728.0,76.0
2015-10-22,15.6,5.2,0.0,0.0,0.0,46728.0,76.0
2015-10-23,13.9,3.9,0.0,0.0,0.0,46728.0,76.0
2015-10-24,11.1,1.4,1.4,0.0,1.4,46728.0,76.0
2015-10-25,16.7,5.4,8.6,0.0,8.6,46728.0,76.0
2015-10-26,13.4,10.9,0.8,0.0,0.8,46728.0,76.0
2015-10-27,15.7,8.4,,0.0,,46728.0,51337.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
