date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-23,25.5,9.9,2.6,0.0,2.6,5126.0,5126.0
2014-06-24,26.8,19.4,4.0,0.0,4.0,5126.0,5126.0
2014-06-25,23.0,18.5,0.0,0.0,0.0,5126.0,5126.0
2014-06-26,25.8,15.3,3.0,0.0,3.0,5126.0,5126.0
2014-06-27,27.2,13.4,0.0,0.0,0.0,5126.0,5126.0
2014-06-28,30.1,12.6,0.0,0.0,0.0,5126.0,5126.0
2014-06-29,29.0,21.8,0.0,0.0,0.0,5126.0,5126.0
2014-06-30,27.4,20.8,0.0,0.0,0.0,5126.0,5126.0
2014-07-01,30.1,20.9,0.0,0.0,0.0,5126.0,5126.0
2014-07-02,27.9,19.3,0.0,0.0,0.0,5126.0,5126.0
2014-07-03,23.5,13.4,3.6,0.0,3.6,5126.0,5126.0
2014-07-04,24.2,12.9,4.0,0.0,4.0,5126.0,5126.0
2014-07-05,27.5,14.2,0.0,0.0,0.0,5126.0,5126.0
2014-07-06,25.7,15.6,0.0,0.0,0.0,5126.0,5126.0
2014-07-07,25.5,18.2,9.0,0.0,9.0,5126.0,5126.0
2014-07-08,24.7,15.9,20.8,0.0,20.8,5126.0,5126.0
2014-07-09,21.8,12.9,0.0,0.0,0.0,5126.0,5126.0
2014-07-10,21.8,11.1,0.0,0.0,0.0,5126.0,5126.0
2014-07-11,24.5,10.9,0.0,0.0,0.0,5126.0,5126.0
2014-07-12,26.3,11.4,0.0,0.0,0.0,5126.0,5126.0
2014-07-13,26.9,17.4,3.2,0.0,3.2,5126.0,5126.0
2014-07-14,23.0,15.6,0.0,0.0,0.0,5126.0,5126.0
2014-07-15,25.0,15.8,3.8,0.0,3.8,5126.0,5126.0
2014-07-16,22.6,12.2,0.0,0.0,0.0,5126.0,5126.0
2014-07-17,22.6,10.0,0.0,0.0,0.0,5126.0,5126.0
2014-07-18,23.2,11.1,0.0,0.0,0.0,5126.0,5126.0
2014-07-19,26.7,11.3,1.2,0.0,1.2,5126.0,5126.0
2014-07-20,25.0,16.0,0.6,0.0,0.6,5126.0,5126.0
2014-07-21,26.8,15.0,0.0,0.0,0.0,5126.0,5126.0
2014-07-22,27.9,15.9,0.0,0.0,0.0,5126.0,5126.0
2014-07-23,27.3,14.2,0.0,0.0,0.0,5126.0,5126.0
2014-07-24,23.3,11.1,0.0,0.0,0.0,5126.0,5126.0
2014-07-25,24.6,12.5,0.0,0.0,0.0,5126.0,5126.0
2014-07-26,25.1,16.8,0.0,0.0,0.0,5126.0,5126.0
2014-07-27,26.1,17.5,17.1,0.0,17.1,5126.0,5126.0
2014-07-28,20.7,12.9,23.6,0.0,23.6,5126.0,5126.0
2014-07-29,20.9,11.9,0.0,0.0,0.0,5126.0,5126.0
2014-07-30,21.2,14.7,0.0,0.0,0.0,5126.0,
2014-07-31,22.2,14.0,0.0,0.0,0.0,5126.0,
2014-08-01,25.2,16.0,0.0,0.0,0.0,5126.0,
2014-08-02,27.3,14.3,0.0,0.0,0.0,5126.0,
2014-08-03,24.3,17.2,17.6,0.0,17.6,5126.0,
2014-08-04,24.5,14.0,0.0,0.0,0.0,5126.0,
2014-08-05,25.2,15.2,0.0,0.0,0.0,5126.0,5126.0
2014-08-06,25.3,15.0,0.0,0.0,0.0,5126.0,
2014-08-07,26.1,14.2,0.0,0.0,0.0,5126.0,
2014-08-08,25.3,13.4,0.0,0.0,0.0,5126.0,
2014-08-09,27.1,13.8,0.0,0.0,0.0,5126.0,
2014-08-10,27.2,12.2,0.0,0.0,0.0,5126.0,
2014-08-11,28.9,13.0,16.0,0.0,16.0,5126.0,
2014-08-12,24.0,18.0,5.6,0.0,5.6,5126.0,
2014-08-13,23.4,12.3,0.0,0.0,0.0,5126.0,
2014-08-14,17.0,10.2,4.6,0.0,4.6,5126.0,
2014-08-15,21.1,10.9,0.0,0.0,0.0,5126.0,
2014-08-16,19.0,14.5,12.4,0.0,12.4,5126.0,
2014-08-17,22.8,12.0,0.0,0.0,0.0,5126.0,
2014-08-18,21.4,10.7,0.0,0.0,0.0,5126.0,
2014-08-19,23.8,8.3,0.0,0.0,0.0,5126.0,5126.0
2014-08-20,23.8,13.9,4.4,0.0,4.4,5126.0,
2014-08-21,24.5,18.4,0.0,0.0,0.0,5126.0,
2014-08-22,25.1,18.5,0.0,0.0,0.0,5126.0,
2014-08-23,23.9,14.7,0.0,0.0,0.0,5126.0,
2014-08-24,26.0,13.1,0.0,0.0,0.0,5126.0,
2014-08-25,27.0,13.3,0.0,0.0,0.0,5126.0,
2014-08-26,27.1,14.7,0.0,0.0,0.0,5126.0,
2014-08-27,25.8,14.4,0.0,0.0,0.0,5126.0,
2014-08-28,22.6,11.5,0.0,0.0,0.0,5126.0,
2014-08-29,22.4,8.9,0.0,0.0,0.0,5126.0,
2014-08-30,29.6,14.0,8.8,0.0,8.8,5126.0,
2014-08-31,25.7,18.6,0.0,0.0,0.0,5126.0,
2014-09-01,27.5,14.9,0.0,0.0,0.0,5126.0,
2014-09-02,25.2,15.5,17.8,0.0,17.8,5126.0,
2014-09-03,24.7,13.8,0.0,0.0,0.0,5126.0,
2014-09-04,26.3,13.8,0.0,0.0,0.0,5126.0,
2014-09-05,28.0,18.8,6.4,0.0,6.4,5126.0,
2014-09-06,23.0,13.2,1.6,0.0,1.6,5126.0,
2014-09-07,21.7,10.8,0.0,0.0,0.0,5126.0,
2014-09-08,23.9,9.4,0.0,0.0,0.0,5126.0,
2014-09-09,23.0,17.5,0.0,0.0,0.0,5126.0,
2014-09-10,23.7,15.3,15.6,0.0,15.6,5126.0,
2014-09-11,22.8,8.9,0.0,0.0,0.0,5126.0,
2014-09-12,16.0,5.6,0.0,0.0,0.0,5126.0,
2014-09-13,13.9,5.7,4.4,0.0,4.4,5126.0,
2014-09-14,14.5,3.0,0.0,0.0,0.0,5126.0,
2014-09-15,17.9,8.2,2.0,0.0,2.0,5126.0,
2014-09-16,19.6,7.3,0.0,0.0,0.0,5126.0,
2014-09-17,19.3,4.7,1.2,0.0,1.2,5126.0,
2014-09-18,14.6,2.4,0.0,0.0,0.0,5126.0,
2014-09-19,14.4,0.3,0.0,0.0,0.0,5126.0,5126.0
2014-09-20,23.3,6.9,9.4,0.0,9.4,5126.0,
2014-09-21,24.1,10.1,11.2,0.0,11.2,5126.0,
2014-09-22,12.8,7.3,0.0,0.0,0.0,5126.0,
2014-09-23,19.8,8.0,0.0,0.0,0.0,5126.0,
2014-09-24,22.8,8.3,0.0,0.0,0.0,5126.0,
2014-09-25,21.3,9.0,0.0,0.0,0.0,5126.0,
2014-09-26,23.6,9.0,0.0,0.0,0.0,5126.0,
2014-09-27,23.9,11.9,0.0,0.0,0.0,5126.0,
2014-09-28,24.4,9.6,0.0,0.0,0.0,5126.0,
2014-09-29,23.7,11.6,0.0,0.0,0.0,5126.0,
2014-09-30,21.5,11.8,0.0,0.0,0.0,5126.0,
2014-10-01,21.1,10.9,0.0,0.0,0.0,5126.0,
2014-10-02,22.3,10.7,0.0,0.0,0.0,5126.0,
2014-10-03,22.0,12.3,10.6,0.0,10.6,5126.0,
2014-10-04,18.4,5.0,0.0,0.0,0.0,5126.0,
2014-10-05,12.3,5.8,10.6,0.0,10.6,5126.0,
2014-10-06,17.5,8.7,23.4,0.0,23.4,5126.0,
2014-10-07,18.1,11.5,8.4,0.0,8.4,5126.0,
2014-10-08,16.6,6.4,0.0,0.0,0.0,5126.0,
2014-10-09,14.4,4.0,0.0,0.0,0.0,5126.0,
2014-10-10,13.0,4.5,0.0,0.0,0.0,5126.0,
2014-10-11,12.9,3.2,0.0,0.0,0.0,5126.0,
2014-10-12,13.2,-0.5,0.0,0.0,0.0,5126.0,
2014-10-13,17.2,2.0,0.0,0.0,0.0,5126.0,
2014-10-14,26.2,13.9,9.2,0.0,9.2,5126.0,
2014-10-15,20.0,15.8,5.4,0.0,5.4,5126.0,
2014-10-16,18.7,13.2,3.6,0.0,3.6,5126.0,5126.0
2014-10-17,15.8,12.1,0.8,0.0,0.8,5126.0,5126.0
2014-10-18,14.7,2.9,1.2,0.0,1.2,5126.0,5126.0
2014-10-19,8.0,-0.2,0.4,0.0,0.4,5126.0,5126.0
2014-10-20,11.0,-0.1,8.0,0.0,8.0,5126.0,5126.0
2014-10-21,10.9,5.9,19.6,0.0,19.6,5126.0,5126.0
2014-10-22,13.2,5.5,0.0,0.0,0.0,5126.0,5126.0
2014-10-23,18.0,4.5,0.0,0.0,0.0,5126.0,5126.0
2014-10-24,17.0,5.6,0.0,0.0,0.0,5126.0,5126.0
2014-10-25,15.5,8.6,0.2,0.0,0.2,5126.0,5126.0
2014-10-26,11.6,5.8,1.0,0.0,1.0,5126.0,5126.0
2014-10-27,11.8,0.7,1.2,0.0,1.2,5126.0,5126.0
2014-10-28,20.1,7.8,2.0,0.0,2.0,5126.0,
2014-10-29,12.4,5.1,0.0,0.0,0.0,5126.0,
2014-10-30,9.9,2.1,0.0,0.0,0.0,5126.0,
2014-10-31,5.7,3.1,4.6,0.0,4.6,5126.0,
2014-11-01,4.5,0.9,0.0,0.0,0.0,5126.0,
2014-11-02,6.9,-1.5,0.0,0.0,0.0,5126.0,5126.0
2014-11-03,11.8,4.5,0.0,0.0,0.0,5126.0,5126.0
2014-11-04,13.7,8.8,4.6,0.0,4.6,5126.0,5126.0
2014-11-05,11.8,4.0,0.0,0.0,0.0,5126.0,5126.0
2014-11-06,9.6,3.8,2.0,0.0,2.0,5126.0,5126.0
2014-11-07,4.4,-1.6,6.0,0.0,6.0,5126.0,5126.0
2014-11-08,7.3,-4.1,1.8,0.0,1.8,5126.0,5126.0
2014-11-09,8.2,1.5,0.4,0.0,0.4,5126.0,5126.0
2014-11-10,10.4,2.5,0.0,0.0,0.0,5126.0,5126.0
2014-11-11,17.0,1.0,0.2,0.0,0.2,5126.0,5126.0
2014-11-12,13.5,1.2,0.0,0.0,0.0,5126.0,5126.0
2014-11-13,4.2,-3.4,0.0,2.0,0.2,5126.0,5126.0
2014-11-14,2.0,-6.9,0.0,0.0,0.0,5126.0,5126.0
2014-11-15,4.0,-8.5,0.0,0.0,0.0,5126.0,5126.0
2014-11-16,1.4,-0.8,0.0,70.0,4.8,5126.0,5126.0
2014-11-17,1.5,-3.7,0.0,2.0,0.2,5126.0,
2014-11-18,-2.8,-6.2,0.0,34.0,3.4,5126.0,
2014-11-19,0.1,-6.8,0.0,60.0,4.0,5126.0,5126.0
2014-11-20,0.3,-7.2,0.0,0.0,0.0,5126.0,5126.0
2014-11-21,-2.4,-10.1,0.0,0.0,0.0,5126.0,5126.0
2014-11-22,7.2,-4.3,3.6,0.0,3.6,5126.0,5126.0
2014-11-23,10.9,4.8,0.2,0.0,0.2,5126.0,5126.0
2014-11-24,17.0,5.9,14.2,0.0,14.2,5126.0,5126.0
2014-11-25,5.9,0.4,0.0,0.0,0.0,5126.0,5126.0
2014-11-26,1.5,-4.6,0.0,0.0,0.0,5126.0,5126.0
2014-11-27,-0.5,-6.0,0.0,0.0,0.0,5126.0,5126.0
2014-11-28,-1.3,-6.8,0.0,0.0,0.0,5126.0,5126.0
2014-11-29,3.9,-5.2,0.0,0.0,0.0,5126.0,5126.0
2014-11-30,11.1,3.9,0.0,0.0,0.0,5126.0,5126.0
2014-12-01,6.3,-8.3,0.0,0.0,0.0,5126.0,5126.0
2014-12-02,3.1,-12.6,0.8,20.0,4.8,5126.0,5126.0
2014-12-03,3.7,-5.4,1.8,0.0,1.8,5126.0,5126.0
2014-12-04,0.2,-8.8,0.0,0.0,0.0,5126.0,5126.0
2014-12-05,4.4,-7.6,0.0,0.0,0.0,5126.0,5126.0
2014-12-06,4.2,-3.2,0.0,0.0,0.0,5126.0,5126.0
2014-12-07,-3.0,-9.6,0.0,0.0,0.0,5126.0,5126.0
2014-12-08,2.2,-9.3,0.0,0.0,0.0,5126.0,
2014-12-09,4.3,0.2,0.0,0.0,0.0,5126.0,
2014-12-10,1.2,-3.7,0.0,60.0,6.0,5126.0,
2014-12-11,-3.2,-7.8,0.0,0.0,0.0,5126.0,
2014-12-12,-1.3,-7.8,0.0,0.0,0.0,5126.0,
2014-12-13,2.4,-8.0,1.0,0.0,1.0,5126.0,
2014-12-14,3.8,1.1,0.0,0.0,0.0,5126.0,
2014-12-15,2.0,0.8,0.0,0.0,0.0,5126.0,
2014-12-16,3.4,0.9,7.8,0.0,7.8,5126.0,
2014-12-17,5.0,1.2,1.0,0.0,1.0,5126.0,
2014-12-18,1.3,-5.0,0.0,0.0,0.0,5126.0,
2014-12-19,-1.9,-8.5,0.0,0.0,0.0,5126.0,
2014-12-20,-1.8,-10.7,0.0,0.0,0.0,5126.0,
2014-12-21,2.1,-6.0,0.0,0.0,0.0,5126.0,
2014-12-22,-0.5,-4.7,0.0,0.0,0.0,5126.0,
2014-12-23,7.0,-2.2,1.4,0.0,1.4,5126.0,
2014-12-24,11.9,6.1,6.0,0.0,6.0,5126.0,
2014-12-25,7.8,3.8,0.0,0.0,0.0,5126.0,
2014-12-26,5.4,-3.0,0.0,0.0,0.0,5126.0,
2014-12-27,10.4,-3.5,0.0,0.0,0.0,5126.0,
2014-12-28,8.2,-2.8,0.0,0.0,0.0,5126.0,
2014-12-29,-0.1,-7.2,0.0,0.0,0.0,5126.0,
2014-12-30,-4.5,-12.0,0.0,0.0,0.0,5126.0,
2014-12-31,-3.8,-11.8,0.0,0.0,0.0,5126.0,
2015-01-01,-0.3,-6.5,0.0,0.0,0.0,5126.0,
2015-01-02,-0.5,-13.1,0.0,4.0,0.4,5126.0,
2015-01-03,3.2,-13.1,4.4,60.0,10.4,5126.0,
2015-01-04,5.2,-2.8,6.8,0.0,6.8,5126.0,
2015-01-05,-2.8,-14.0,0.0,0.0,0.0,5126.0,
2015-01-06,-6.3,-14.3,0.0,0.0,0.0,5126.0,
2015-01-07,-7.6,-23.0,0.0,0.0,0.0,5126.0,
2015-01-08,-5.8,-22.3,0.0,48.0,4.8,5126.0,
2015-01-09,-4.7,-12.7,0.0,0.0,0.0,5126.0,
2015-01-10,-8.2,-13.4,0.0,0.0,0.0,5126.0,
2015-01-11,0.9,-11.0,0.0,28.0,2.8,5126.0,
2015-01-12,0.8,-17.3,0.0,0.0,0.0,5126.0,
2015-01-13,-11.8,-24.3,0.0,0.0,0.0,5126.0,5126.0
2015-01-14,-5.8,-24.3,0.0,0.0,0.0,5126.0,5126.0
2015-01-15,-1.7,-14.4,0.0,6.0,0.6,5126.0,5126.0
2015-01-16,-0.9,-19.5,0.0,0.0,0.0,5126.0,5126.0
2015-01-17,0.3,-21.0,0.0,0.0,0.0,5126.0,5126.0
2015-01-18,3.8,-0.4,0.0,0.0,0.0,5126.0,
2015-01-19,1.5,-11.6,0.0,0.0,0.0,5126.0,
2015-01-20,-5.2,-16.5,0.0,0.0,0.0,5126.0,
2015-01-21,-5.4,-17.0,0.0,0.0,0.0,5126.0,
2015-01-22,-2.2,-15.1,0.0,0.0,0.0,5126.0,
2015-01-23,-0.1,-4.3,0.0,0.0,0.0,5126.0,
2015-01-24,1.1,-6.1,0.0,0.0,0.0,5126.0,
2015-01-25,0.1,-14.5,0.0,0.0,0.0,5126.0,
2015-01-26,-9.1,-17.8,0.0,0.0,0.0,5126.0,
