date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-18.6,-31.5,0.0,0.0,0.0,,43184.0
2015-02-14,-17.4,-32.3,0.0,8.0,0.8,,43184.0
2015-02-15,-17.8,-25.0,0.0,0.0,0.0,,43184.0
2015-02-16,-14.9,-25.2,0.0,0.0,0.0,,43184.0
2015-02-17,-12.3,-28.4,0.0,0.0,0.0,,43184.0
2015-02-18,-11.2,-22.9,0.0,8.0,0.8,,43184.0
2015-02-19,-12.5,-15.5,0.0,100.0,13.0,,43184.0
2015-02-20,-13.7,-21.1,0.0,0.0,0.0,,43184.0
2015-02-21,-12.8,-24.1,0.0,78.0,6.2,,43184.0
2015-02-22,-8.7,-20.3,0.0,26.0,1.6,,43184.0
2015-02-23,-12.7,-30.9,0.0,0.0,0.0,,43184.0
2015-02-24,-17.7,-32.5,0.0,4.0,0.4,,43184.0
2015-02-25,-8.3,-23.8,0.0,0.0,0.0,,43184.0
2015-02-26,-16.4,-29.1,0.0,0.0,0.0,,43184.0
2015-02-27,-12.9,-31.7,0.0,0.0,0.0,,43184.0
2015-02-28,-10.6,-22.8,0.0,0.0,0.0,,43184.0
2015-03-01,-7.7,-20.9,0.0,6.0,0.0,,43184.0
2015-03-02,-7.5,-21.5,0.0,4.0,0.2,,43184.0
2015-03-03,-11.6,-25.1,0.0,222.0,8.0,,43184.0
2015-03-04,-5.8,-15.0,0.0,30.0,1.2,,43184.0
2015-03-05,-14.8,-25.3,0.0,0.0,0.0,,43184.0
2015-03-06,-13.0,-25.5,0.0,4.0,0.4,,43184.0
2015-03-07,-7.3,-16.4,0.0,6.0,0.2,,43184.0
2015-03-08,-5.6,-19.1,0.0,0.0,0.0,,43184.0
2015-03-09,-5.3,-16.5,0.0,6.0,0.6,,43184.0
2015-03-10,1.6,-15.8,0.0,26.0,2.0,,43184.0
2015-03-11,1.0,-10.3,0.0,20.0,2.2,,43184.0
2015-03-12,-10.3,-18.7,0.0,0.0,0.0,,43184.0
2015-03-13,-5.6,-24.8,0.0,0.0,0.0,,43184.0
2015-03-14,-4.5,-18.8,0.0,70.0,8.4,,43184.0
2015-03-15,-7.8,-13.0,0.0,66.0,6.6,,43184.0
2015-03-16,-0.7,-17.7,0.0,16.0,1.6,,43184.0
2015-03-17,-3.1,-16.6,0.0,10.0,6.0,,43184.0
2015-03-18,-13.2,-18.9,0.0,0.0,0.0,,43184.0
2015-03-19,-7.8,-18.8,0.0,0.0,0.0,,43184.0
2015-03-20,-1.2,-17.7,0.0,0.0,0.0,,43184.0
2015-03-21,-2.0,-16.6,0.0,176.0,16.8,,43184.0
2015-03-22,-16.5,-22.9,0.0,10.0,1.0,,43184.0
2015-03-23,-6.6,-20.8,0.0,0.0,0.0,,43184.0
2015-03-24,-1.9,-18.4,0.0,0.0,0.0,,43184.0
2015-03-25,1.3,-12.8,0.0,40.0,4.0,,43184.0
2015-03-26,0.2,-3.2,0.0,0.0,0.0,,43184.0
2015-03-27,-2.3,-16.3,0.0,0.0,0.0,,43184.0
2015-03-28,-6.6,-19.9,0.0,0.0,0.0,,43184.0
2015-03-29,-1.4,-20.0,0.0,0.0,0.0,,43184.0
2015-03-30,-2.5,-6.6,0.0,80.0,8.0,,43184.0
2015-03-31,-1.5,-13.4,0.0,0.0,0.0,,43184.0
2015-04-01,-4.7,-18.8,0.0,0.0,0.0,,43184.0
2015-04-02,-1.2,-16.6,1.0,36.0,4.6,,43184.0
2015-04-03,8.3,-4.1,0.0,14.0,1.8,,43184.0
2015-04-04,-4.1,-20.6,0.0,86.0,6.8,,43184.0
2015-04-05,-8.5,-21.8,0.0,0.0,0.0,,43184.0
2015-04-06,-2.8,-18.9,0.0,0.0,0.0,,43184.0
2015-04-07,-0.3,-16.1,0.0,0.0,0.0,,43184.0
2015-04-08,-0.2,-18.4,0.0,0.0,0.0,,43184.0
2015-04-09,4.3,-13.4,9.8,12.0,11.0,,43184.0
2015-04-10,4.5,-3.6,28.0,2.0,28.2,,43184.0
2015-04-11,1.6,-2.2,0.0,20.0,2.0,,43184.0
2015-04-12,11.4,-2.9,0.0,0.0,0.0,,43184.0
2015-04-13,13.8,-0.8,0.0,0.0,0.0,,43184.0
2015-04-14,9.1,1.1,0.0,0.0,0.0,,43184.0
2015-04-15,3.8,-4.4,0.0,0.0,0.0,,43184.0
2015-04-16,7.4,-5.7,0.0,0.0,0.0,,43184.0
2015-04-17,13.6,-3.6,0.0,0.0,0.0,,43184.0
2015-04-18,1.4,-5.7,0.0,4.0,3.6,,43184.0
2015-04-19,6.4,-4.2,0.0,0.0,0.0,,43184.0
2015-04-20,5.1,-3.8,22.4,40.0,26.4,,43184.0
2015-04-21,3.2,0.3,13.2,0.0,13.2,,43184.0
2015-04-22,7.9,-0.9,14.0,0.0,14.0,,5674.0
2015-04-23,0.6,-1.6,0.0,34.0,3.4,,43184.0
2015-04-24,-0.4,-2.2,0.0,76.0,8.6,,43184.0
2015-04-25,1.7,-1.8,0.0,20.0,2.0,,43184.0
2015-04-26,1.7,-0.1,0.6,20.0,2.6,,43184.0
2015-04-27,4.7,0.8,1.6,0.0,1.6,,43184.0
2015-04-28,10.4,0.5,0.0,0.0,0.0,,43184.0
2015-04-29,3.0,1.3,0.0,0.0,0.0,,43184.0
2015-04-30,6.6,0.3,0.0,0.0,0.0,,5674.0
2015-05-01,10.6,-1.0,0.0,0.0,0.0,,5674.0
2015-05-02,14.6,-1.0,0.0,0.0,0.0,,5674.0
2015-05-03,17.7,-1.9,0.0,0.0,0.0,,5674.0
2015-05-04,27.6,3.4,3.0,0.0,3.0,10869.0,5674.0
2015-05-05,11.7,1.3,0.0,0.0,0.0,,5674.0
2015-05-06,12.3,-1.0,0.0,0.0,0.0,,5674.0
2015-05-07,18.6,0.0,0.0,0.0,0.0,,5674.0
2015-05-08,12.1,1.6,0.0,0.0,0.0,,5674.0
2015-05-09,15.2,6.2,12.0,0.0,12.0,,5674.0
2015-05-10,13.5,2.5,9.0,0.0,9.0,,5674.0
2015-05-11,6.7,2.4,7.0,0.0,7.0,,5674.0
2015-05-12,16.9,2.6,16.0,0.0,16.0,,5674.0
2015-05-13,10.1,0.0,0.0,0.0,0.0,,5674.0
2015-05-14,15.6,-1.5,0.0,0.0,0.0,,5674.0
2015-05-15,17.9,-1.1,0.0,0.0,0.0,,5674.0
2015-05-16,15.8,3.5,0.0,0.0,0.0,,5674.0
2015-05-17,15.0,2.2,0.0,0.0,0.0,,5674.0
2015-05-18,19.8,4.3,12.0,0.0,12.0,,5674.0
2015-05-19,21.0,8.4,0.0,0.0,0.0,,5674.0
2015-05-20,9.1,1.8,0.0,0.0,0.0,,5674.0
2015-05-21,12.9,2.7,4.0,0.0,4.0,,5674.0
2015-05-22,5.9,-2.9,4.0,0.0,4.0,,5674.0
2015-05-23,9.4,-3.2,0.0,0.0,0.0,,5674.0
2015-05-24,17.2,4.2,0.0,0.0,0.0,,5674.0
2015-05-25,20.6,6.1,10.0,0.0,10.0,,5674.0
2015-05-26,20.3,11.6,4.0,0.0,4.0,,5674.0
2015-05-27,21.3,11.6,12.0,0.0,12.0,,5674.0
2015-05-28,18.2,3.0,4.0,0.0,4.0,,5674.0
2015-05-29,19.4,1.6,4.0,0.0,4.0,,5674.0
2015-05-30,19.7,6.5,5.0,0.0,5.0,,5674.0
2015-05-31,10.3,1.9,0.0,0.0,0.0,,5674.0
2015-06-01,12.7,2.0,2.0,0.0,2.0,,5674.0
2015-06-02,5.3,0.4,10.0,0.0,10.0,,5674.0
2015-06-03,10.1,1.7,0.0,0.0,0.0,,5674.0
2015-06-04,19.3,3.3,0.0,0.0,0.0,,5674.0
2015-06-05,14.2,4.6,4.0,0.0,4.0,,5674.0
2015-06-06,14.0,2.2,0.0,0.0,0.0,,5674.0
2015-06-07,15.5,0.4,0.0,0.0,0.0,,5674.0
2015-06-08,14.1,8.8,34.0,0.0,34.0,,5674.0
2015-06-09,16.4,10.4,19.0,0.0,19.0,,5674.0
2015-06-10,17.6,11.9,11.0,0.0,11.0,,5674.0
2015-06-11,16.4,11.7,7.0,0.0,7.0,,5674.0
2015-06-12,20.1,9.9,0.0,0.0,0.0,,5674.0
2015-06-13,21.6,7.0,0.0,0.0,0.0,,5674.0
2015-06-14,17.1,4.1,0.0,0.0,0.0,,5674.0
2015-06-15,20.7,4.3,0.0,0.0,0.0,,5674.0
2015-06-16,16.2,5.7,17.0,0.0,17.0,,5674.0
2015-06-17,17.8,6.5,0.0,0.0,0.0,,5674.0
2015-06-18,20.2,8.9,12.0,0.0,12.0,,5674.0
2015-06-19,14.7,1.6,0.0,0.0,0.0,,5674.0
2015-06-20,16.7,0.0,0.0,0.0,0.0,,5674.0
2015-06-21,14.9,8.7,0.0,0.0,0.0,,5674.0
2015-06-22,17.0,8.3,0.0,0.0,0.0,,5674.0
2015-06-23,14.7,8.2,32.0,0.0,32.0,,5674.0
2015-06-24,18.4,7.7,0.0,0.0,0.0,,5674.0
2015-06-25,17.7,3.9,0.0,0.0,0.0,,5674.0
2015-06-26,14.6,3.6,0.0,0.0,0.0,,5674.0
2015-06-27,20.5,2.6,0.0,0.0,0.0,,5674.0
2015-06-28,14.9,7.4,19.0,0.0,19.0,,5674.0
2015-06-29,12.5,7.4,1.0,0.0,1.0,,5674.0
2015-06-30,21.2,7.2,8.0,0.0,8.0,,5674.0
2015-07-01,14.7,12.5,47.0,0.0,47.0,,5674.0
2015-07-02,13.5,8.9,0.0,0.0,0.0,,5674.0
2015-07-03,20.2,9.1,0.0,0.0,0.0,,5674.0
2015-07-04,19.6,8.0,0.0,0.0,0.0,,5674.0
2015-07-05,20.2,9.4,0.0,0.0,0.0,,5674.0
2015-07-06,22.9,8.1,0.0,0.0,0.0,,5674.0
2015-07-07,23.9,13.7,18.0,0.0,18.0,,5674.0
2015-07-08,18.6,7.3,0.0,0.0,0.0,,5674.0
2015-07-09,20.1,5.6,0.0,0.0,0.0,,5674.0
2015-07-10,20.3,7.7,0.0,0.0,0.0,,5674.0
2015-07-11,22.1,8.7,7.0,0.0,7.0,,5674.0
2015-07-12,22.7,8.9,0.0,0.0,0.0,,5674.0
2015-07-13,22.8,8.0,0.0,0.0,0.0,,5674.0
2015-07-14,25.0,10.2,13.0,0.0,13.0,,5674.0
2015-07-15,16.1,3.8,0.0,0.0,0.0,,5674.0
2015-07-16,18.1,2.9,0.0,0.0,0.0,,5674.0
2015-07-17,20.6,4.0,2.0,0.0,2.0,,5674.0
2015-07-18,14.6,11.8,6.0,0.0,6.0,,5674.0
2015-07-19,16.9,12.8,8.0,0.0,8.0,,5674.0
2015-07-20,19.9,10.7,0.0,0.0,0.0,,5674.0
2015-07-21,17.8,9.0,3.0,0.0,3.0,,5674.0
2015-07-22,17.7,9.2,0.0,0.0,0.0,,5674.0
2015-07-23,17.7,10.6,4.0,0.0,4.0,,5674.0
2015-07-24,12.3,9.3,0.0,0.0,0.0,,5674.0
2015-07-25,16.9,9.2,16.0,0.0,16.0,,5674.0
2015-07-26,18.4,11.6,3.0,0.0,3.0,,5674.0
2015-07-27,23.5,12.9,0.0,0.0,0.0,,5674.0
2015-07-28,24.3,9.9,0.0,0.0,0.0,,5674.0
2015-07-29,24.4,9.2,3.0,0.0,3.0,,5674.0
2015-07-30,25.0,12.2,8.0,0.0,8.0,,5674.0
2015-07-31,19.5,12.2,5.0,0.0,5.0,,5674.0
2015-08-01,18.8,10.2,,,6.0,,10871.0
2015-08-02,19.6,8.5,,,1.0,,10871.0
2015-08-03,20.2,14.0,,,15.0,,10871.0
2015-08-04,19.8,10.0,,,3.0,,10871.0
2015-08-05,17.1,10.0,,,12.0,,10871.0
2015-08-06,17.0,8.8,,,1.0,,10871.0
2015-08-07,19.1,8.2,,,0.0,,10871.0
2015-08-08,17.9,8.2,,,3.8,,10871.0
2015-08-09,17.0,7.4,,,0.0,,10871.0
2015-08-10,21.3,5.8,,,2.0,,10871.0
2015-08-11,15.6,11.7,,,37.0,,10871.0
2015-08-12,15.7,10.6,,,11.0,,10871.0
2015-08-13,18.2,12.6,,,0.0,,26893.0
2015-08-14,19.0,11.5,,,4.0,,10871.0
2015-08-15,24.1,13.1,,,0.0,,10871.0
2015-08-16,26.0,12.9,,,0.0,,10871.0
2015-08-17,25.9,18.1,,,0.0,,10871.0
2015-08-18,22.4,14.6,,,1.0,,10871.0
2015-08-19,26.3,14.3,,,0.0,,10871.0
2015-08-20,25.7,16.5,,,0.0,,10871.0
2015-08-21,18.6,12.7,,,12.0,,10871.0
2015-08-22,20.9,8.8,,,0.0,,10871.0
2015-08-23,22.6,8.8,,,0.0,,10871.0
2015-08-24,21.0,14.9,,,2.0,,10871.0
2015-08-25,19.7,15.0,,,12.0,,10871.0
2015-08-26,20.0,8.8,,,0.0,,10871.0
2015-08-27,17.6,8.7,,,5.0,,10871.0
2015-08-28,19.9,6.3,,,0.0,,10871.0
2015-08-29,19.4,8.9,,,0.0,,10871.0
2015-08-30,21.4,13.3,,,0.0,,10871.0
2015-08-31,21.6,9.2,,,0.0,,10871.0
2015-09-01,19.6,6.4,,,0.0,,10871.0
2015-09-02,23.1,14.7,,,10.0,,10871.0
2015-09-03,20.7,8.4,,,0.0,,10871.0
2015-09-04,18.6,4.9,,,0.0,,10871.0
2015-09-05,24.8,6.4,,,0.0,,10871.0
2015-09-06,24.8,9.1,,,3.0,,10871.0
2015-09-07,24.6,15.3,,,0.0,,10871.0
2015-09-08,19.8,12.1,,,1.0,,10871.0
2015-09-09,21.1,12.1,,,6.9,,10871.0
2015-09-10,18.2,9.2,,,0.0,,10871.0
2015-09-11,17.0,6.5,,,1.1,,10871.0
2015-09-12,16.6,6.3,,,1.0,,10871.0
2015-09-13,14.0,7.5,,,13.0,,10871.0
2015-09-14,11.8,10.0,,,25.0,,10871.0
2015-09-15,22.6,9.6,,,0.0,,10871.0
2015-09-16,23.4,10.4,,,0.0,,10871.0
2015-09-17,24.0,16.8,,,0.0,,10871.0
2015-09-18,22.6,12.6,,,0.0,,10871.0
2015-09-19,22.6,13.5,,,5.0,,10871.0
2015-09-20,15.3,1.8,,,1.0,,10871.0
2015-09-21,15.4,1.8,,,1.0,,10871.0
2015-09-22,20.9,8.8,,,0.0,10869.0,10871.0
2015-09-23,20.3,4.7,,,0.0,,10871.0
2015-09-24,13.3,-0.7,,,0.0,,10871.0
2015-09-25,10.2,-2.2,,,0.0,,10871.0
2015-09-26,12.1,-3.2,,,0.0,,10871.0
2015-09-27,17.2,1.3,,,0.0,,10871.0
2015-09-28,16.4,10.4,,,8.0,,10871.0
2015-09-29,16.0,6.8,,,25.0,,10871.0
2015-09-30,7.1,1.9,,,0.0,,10871.0
2015-10-01,6.7,0.4,,,0.0,,10871.0
2015-10-02,5.7,-0.9,,,0.0,,10871.0
2015-10-03,6.1,-1.2,,,0.0,,10871.0
2015-10-04,11.7,-1.0,,,0.0,,10871.0
2015-10-05,12.1,0.2,,,0.0,,10871.0
2015-10-06,8.1,1.1,,,0.0,,10871.0
2015-10-07,12.3,1.4,,,1.0,,10871.0
2015-10-08,6.0,-3.4,,,0.0,,10871.0
2015-10-09,1.4,-4.0,,,7.0,,10871.0
2015-10-10,4.2,-4.0,,,4.0,,10871.0
2015-10-11,8.4,-0.1,,,17.0,,10871.0
2015-10-12,16.6,7.8,,,2.0,,10871.0
2015-10-13,16.5,7.3,,,3.0,,10871.0
2015-10-14,7.8,-2.8,,,2.0,,10871.0
2015-10-15,3.9,-3.8,,,5.0,,10871.0
2015-10-16,2.2,-4.9,,,14.0,,10871.0
2015-10-17,-0.8,-7.6,,,6.0,,10871.0
2015-10-18,-3.1,-9.5,,,1.0,,10871.0
2015-10-19,-0.3,-10.5,,,1.0,,10871.0
2015-10-20,5.6,-2.3,,,1.7,,10871.0
2015-10-21,3.0,-6.3,,,0.0,,10871.0
2015-10-22,6.7,-2.6,,,9.0,,10871.0
2015-10-23,2.9,-6.0,,,3.0,,10871.0
2015-10-24,6.0,-5.7,,,0.0,,10871.0
2015-10-25,6.5,-3.8,,,21.0,,10871.0
2015-10-26,0.1,-5.5,,,0.0,,10871.0
2015-10-27,4.6,-4.4,,,1.0,,10871.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
