date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-19,24.6,12.6,0.6,0.0,0.6,,381.0
2014-07-20,20.0,6.2,0.0,0.0,0.0,,381.0
2014-07-21,21.9,5.2,12.4,0.0,12.4,,381.0
2014-07-22,24.7,4.2,3.3,0.0,3.3,,381.0
2014-07-23,22.0,7.2,0.0,0.0,0.0,,381.0
2014-07-24,23.2,11.1,0.4,0.0,0.4,,381.0
2014-07-25,21.6,8.2,0.0,0.0,0.0,,381.0
2014-07-26,22.2,3.4,0.0,0.0,0.0,,381.0
2014-07-27,26.7,1.5,0.0,0.0,0.0,,381.0
2014-07-28,29.5,2.5,0.0,0.0,0.0,,381.0
2014-07-29,29.9,4.8,2.6,0.0,2.6,,381.0
2014-07-30,28.1,7.1,0.0,0.0,0.0,,381.0
2014-07-31,30.1,3.8,0.0,0.0,0.0,,381.0
2014-08-01,32.4,4.6,0.0,0.0,0.0,,381.0
2014-08-02,32.9,5.8,0.0,0.0,0.0,,381.0
2014-08-03,33.8,4.8,0.0,0.0,0.0,,381.0
2014-08-04,33.0,5.5,0.0,0.0,0.0,,381.0
2014-08-05,29.3,6.0,0.0,0.0,0.0,,381.0
2014-08-06,25.8,4.6,0.0,0.0,0.0,,381.0
2014-08-07,25.1,4.1,0.0,0.0,0.0,,381.0
2014-08-08,24.2,2.1,0.0,0.0,0.0,,381.0
2014-08-09,26.0,3.6,0.0,0.0,0.0,,381.0
2014-08-10,31.7,3.3,0.0,0.0,0.0,,381.0
2014-08-11,34.2,4.2,0.0,0.0,0.0,,381.0
2014-08-12,31.7,8.3,0.0,0.0,0.0,,381.0
2014-08-13,32.6,11.9,0.0,0.0,0.0,,381.0
2014-08-14,32.3,9.0,0.0,0.0,0.0,,381.0
2014-08-15,25.6,12.0,0.0,0.0,0.0,,381.0
2014-08-16,27.9,13.5,0.0,0.0,0.0,,381.0
2014-08-17,30.1,5.1,0.0,0.0,0.0,,381.0
2014-08-18,24.9,6.0,2.0,0.0,2.0,,381.0
2014-08-19,26.5,8.1,0.0,0.0,0.0,,381.0
2014-08-20,24.6,6.0,0.0,0.0,0.0,,381.0
2014-08-21,17.4,2.9,0.0,0.0,0.0,,381.0
2014-08-22,24.5,8.4,0.0,0.0,0.0,,381.0
2014-08-23,24.6,0.3,0.0,0.0,0.0,,381.0
2014-08-24,25.5,7.9,0.0,0.0,0.0,,381.0
2014-08-25,24.0,3.9,1.2,0.0,1.2,,381.0
2014-08-26,28.2,5.7,0.6,0.0,0.6,,381.0
2014-08-27,25.8,6.6,6.8,0.0,6.8,,381.0
2014-08-28,25.2,9.5,2.0,0.0,2.0,,381.0
2014-08-29,19.4,10.9,2.4,0.0,2.4,,381.0
2014-08-30,20.3,6.0,2.0,0.0,2.0,,381.0
2014-08-31,19.4,-1.4,3.8,0.0,3.8,,381.0
2014-09-01,21.6,5.6,3.2,0.0,3.2,,381.0
2014-09-02,16.5,5.6,1.4,0.0,1.4,,381.0
2014-09-03,21.8,5.4,0.0,0.0,0.0,,381.0
2014-09-04,24.5,-1.7,0.0,0.0,0.0,,381.0
2014-09-05,28.5,-0.9,0.0,0.0,0.0,,381.0
2014-09-06,29.3,1.2,0.0,0.0,0.0,,381.0
2014-09-07,26.1,3.0,0.8,0.0,0.8,,381.0
2014-09-08,15.1,5.5,0.2,0.0,0.2,,381.0
2014-09-09,18.1,3.8,0.0,0.0,0.0,,381.0
2014-09-10,16.0,-0.5,0.0,0.0,0.0,,381.0
2014-09-11,21.4,-7.4,0.0,0.0,0.0,,381.0
2014-09-12,22.0,5.4,0.0,0.0,0.0,,381.0
2014-09-13,25.0,-1.9,0.0,0.0,0.0,,381.0
2014-09-14,27.3,-2.9,0.0,0.0,0.0,,50820.0
2014-09-15,28.6,-2.2,0.0,0.0,0.0,,381.0
2014-09-16,27.5,-1.8,0.0,0.0,0.0,,381.0
2014-09-17,20.9,6.3,1.2,0.0,1.2,,381.0
2014-09-18,21.1,5.9,10.0,0.0,10.0,,381.0
2014-09-19,20.4,4.7,0.4,0.0,0.4,,381.0
2014-09-20,26.9,0.9,0.0,0.0,0.0,,381.0
2014-09-21,28.8,0.6,2.8,0.0,2.8,,381.0
2014-09-22,20.0,7.1,3.6,0.0,3.6,,381.0
2014-09-23,16.7,5.9,4.0,0.0,4.0,,381.0
2014-09-24,20.3,4.2,0.8,0.0,0.8,8092.0,381.0
2014-09-25,19.5,0.9,0.2,0.0,0.2,,381.0
2014-09-26,17.6,-3.1,0.0,0.0,0.0,,381.0
2014-09-27,20.0,1.3,0.0,0.0,0.0,,381.0
2014-09-28,23.4,-0.6,8.0,0.0,8.0,,381.0
2014-09-29,17.7,3.1,4.4,0.0,4.4,,381.0
2014-09-30,17.4,-0.2,3.6,0.0,3.6,,381.0
2014-10-01,15.4,-3.3,0.6,0.0,0.6,,381.0
2014-10-02,11.9,-7.1,8.4,0.0,8.4,,381.0
2014-10-03,20.6,8.6,29.2,0.0,29.2,,381.0
2014-10-04,21.6,6.3,1.8,0.0,1.8,,381.0
2014-10-05,21.6,3.1,0.6,0.0,0.6,,50820.0
2014-10-06,20.5,6.7,0.2,0.0,0.2,,50820.0
2014-10-07,18.6,-0.7,0.2,0.0,0.2,,381.0
2014-10-08,20.5,1.4,4.6,0.0,4.6,,381.0
2014-10-09,20.9,4.9,1.8,0.0,1.8,,381.0
2014-10-10,18.5,3.1,23.0,0.0,23.0,,381.0
2014-10-11,15.2,3.0,24.6,0.0,24.6,,381.0
2014-10-12,12.8,-2.8,4.0,0.0,4.0,,381.0
2014-10-13,9.1,1.0,13.8,0.0,13.8,,381.0
2014-10-14,12.1,-1.2,3.4,0.0,3.4,,381.0
2014-10-15,9.3,-2.1,1.0,0.0,1.0,,381.0
2014-10-16,15.1,-1.4,3.6,0.0,3.6,,381.0
2014-10-17,14.4,5.3,11.8,0.0,11.8,,381.0
2014-10-18,16.4,4.6,19.2,0.0,19.2,,381.0
2014-10-19,14.7,7.3,42.6,0.0,42.6,,381.0
2014-10-20,12.0,2.0,4.6,0.0,4.6,,381.0
2014-10-21,12.3,1.1,27.0,0.0,27.0,,381.0
2014-10-22,10.2,2.2,6.2,0.0,6.2,,381.0
2014-10-23,4.8,0.0,0.0,0.0,0.0,,381.0
2014-10-24,7.0,-1.9,0.0,0.0,0.0,,381.0
2014-10-25,1.5,-1.0,0.6,0.0,0.6,,381.0
2014-10-26,5.4,-0.5,0.2,0.0,0.2,,381.0
2014-10-27,6.4,-3.1,3.0,0.0,3.0,,381.0
2014-10-28,7.6,1.2,7.4,0.0,7.4,,381.0
2014-10-29,11.4,-0.8,0.8,0.0,0.8,,381.0
2014-10-30,6.7,-1.7,3.2,0.0,3.2,,381.0
2014-10-31,7.3,-2.9,7.8,0.0,7.8,,381.0
2014-11-01,9.3,-4.0,0.8,0.0,0.8,,381.0
2014-11-02,11.3,-2.6,1.4,0.0,1.4,,381.0
2014-11-03,8.6,-3.4,10.0,0.0,10.0,,381.0
2014-11-04,11.0,-1.1,2.0,0.0,2.0,,381.0
2014-11-05,15.6,-1.2,56.2,0.0,56.2,,381.0
2014-11-06,15.4,4.7,10.4,0.0,10.4,,381.0
2014-11-07,11.3,3.0,11.8,0.0,11.8,,381.0
2014-11-08,9.6,0.3,46.0,0.0,46.0,,381.0
2014-11-09,6.8,1.5,0.0,0.0,0.0,,381.0
2014-11-10,4.0,-6.8,0.0,0.0,0.0,,381.0
2014-11-11,-2.1,-12.7,0.0,0.0,0.0,,381.0
2014-11-12,-4.2,-16.6,0.0,0.0,0.0,,381.0
2014-11-13,-3.4,-17.6,0.0,0.0,0.0,,381.0
2014-11-14,-0.9,-19.3,0.0,0.0,0.0,,381.0
2014-11-15,-0.8,-20.7,0.0,0.0,0.0,,381.0
2014-11-16,2.9,-16.5,0.0,0.0,0.0,,381.0
2014-11-17,0.7,-14.0,0.6,0.0,0.6,,381.0
2014-11-18,3.7,-7.1,8.8,0.0,8.8,,381.0
2014-11-19,3.7,-3.7,0.0,0.0,0.0,,381.0
2014-11-20,8.0,-4.1,0.8,0.0,0.8,,381.0
2014-11-21,6.8,-0.1,4.8,0.0,4.8,,381.0
2014-11-22,5.3,-6.0,10.0,0.0,10.0,,381.0
2014-11-23,7.3,-3.6,20.2,0.0,20.2,,381.0
2014-11-24,4.1,-3.3,24.0,0.0,46.8,,381.0
2014-11-25,2.1,-1.6,2.2,0.0,2.2,,381.0
2014-11-26,0.3,-1.4,47.2,10.0,101.4,,381.0
2014-11-27,-1.0,-10.6,0.0,200.0,19.2,,381.0
2014-11-28,-10.6,-21.4,0.0,0.0,0.0,,381.0
2014-11-29,-16.3,-34.0,0.0,0.0,0.0,,381.0
2014-11-30,-17.0,-27.9,0.0,0.0,0.0,,381.0
2014-12-01,-9.1,-20.1,0.0,10.0,1.0,,616.0
2014-12-02,-3.7,-18.7,0.0,0.0,0.0,,616.0
2014-12-03,-6.1,-17.9,0.0,0.0,0.0,,616.0
2014-12-04,-6.3,-19.5,0.0,5.0,0.5,,616.0
2014-12-05,-6.9,-10.1,0.0,10.0,1.0,,616.0
2014-12-06,-2.4,-9.5,0.0,0.0,0.0,,616.0
2014-12-07,-4.2,-9.7,0.0,0.0,0.0,,616.0
2014-12-08,8.0,-9.5,0.0,0.0,0.0,,616.0
2014-12-09,5.9,2.6,0.0,0.0,0.0,,616.0
2014-12-10,5.0,1.4,0.0,0.0,0.0,,616.0
2014-12-11,2.8,-1.0,2.4,0.0,2.4,,616.0
2014-12-12,4.2,-4.2,4.0,0.0,4.0,,616.0
2014-12-13,0.3,-8.1,0.0,0.0,0.0,,616.0
2014-12-14,-6.3,-12.6,0.0,0.0,0.0,,616.0
2014-12-15,-6.9,-10.7,0.0,0.0,0.0,,616.0
2014-12-16,-3.0,-12.4,0.0,0.0,0.0,,616.0
2014-12-17,-2.5,-5.1,0.0,0.0,0.0,,616.0
2014-12-18,-2.9,-6.2,0.0,0.0,0.0,,616.0
2014-12-19,4.2,-6.5,0.0,0.0,0.0,,616.0
2014-12-20,4.9,0.3,6.4,0.0,6.4,,616.0
2014-12-21,2.4,-3.7,0.0,0.0,0.0,,616.0
2014-12-22,3.4,-6.8,0.0,0.0,0.0,,616.0
2014-12-23,5.9,-1.1,0.0,0.0,0.0,,616.0
2014-12-24,2.2,-7.5,0.0,0.0,0.0,,616.0
2014-12-25,-1.7,-12.5,0.0,0.0,0.0,,616.0
2014-12-26,-0.1,-13.1,0.0,20.0,2.0,,616.0
2014-12-27,1.6,-1.5,0.0,50.0,5.0,,616.0
2014-12-28,-0.5,-9.3,0.0,0.0,0.0,,616.0
2014-12-29,-9.3,-23.5,0.0,0.0,0.0,,616.0
2014-12-30,-11.9,-25.8,0.0,0.0,0.0,,616.0
2014-12-31,-1.5,-15.6,0.0,0.0,0.0,,616.0
2015-01-01,7.0,-11.0,1.0,0.0,1.0,,616.0
2015-01-02,7.0,-8.3,0.0,0.0,0.0,,616.0
2015-01-03,-7.1,-15.1,0.0,30.0,3.0,,616.0
2015-01-04,-14.7,-16.7,0.0,130.0,13.0,,616.0
2015-01-05,-10.6,-15.6,0.0,110.0,11.0,,616.0
2015-01-06,-3.4,-10.7,0.0,100.0,10.0,,616.0
2015-01-07,-0.6,-11.1,0.0,0.0,0.0,,616.0
2015-01-08,-0.4,-13.7,0.0,0.0,0.0,,616.0
2015-01-09,-2.7,-10.8,0.0,0.0,0.0,,616.0
2015-01-10,-1.2,-11.4,0.0,0.0,0.0,,616.0
2015-01-11,-1.4,-8.2,0.0,0.0,0.0,,616.0
2015-01-12,0.0,-9.1,0.0,0.0,0.0,,616.0
2015-01-13,-0.7,-10.6,0.0,0.0,0.0,,616.0
2015-01-14,-1.1,-13.4,0.0,0.0,0.0,,616.0
2015-01-15,-1.7,-11.5,0.0,10.0,1.0,,616.0
2015-01-16,3.3,-3.0,0.0,0.0,0.0,,616.0
2015-01-17,4.3,-5.7,0.0,90.0,9.0,,616.0
2015-01-18,5.0,-5.2,0.0,0.0,0.0,,616.0
2015-01-19,6.3,-6.5,0.0,0.0,0.0,,616.0
2015-01-20,4.0,-10.2,0.0,0.0,0.0,,616.0
2015-01-21,5.5,-3.7,0.0,0.0,0.0,,616.0
2015-01-22,8.2,-4.4,0.0,0.0,0.0,,616.0
2015-01-23,7.4,-0.3,4.4,0.0,4.4,,616.0
2015-01-24,9.7,-2.0,0.0,0.0,0.0,,616.0
2015-01-25,10.6,0.5,0.4,0.0,0.4,,616.0
2015-01-26,12.4,1.9,0.0,0.0,0.0,,616.0
2015-01-27,10.2,-4.2,0.0,0.0,0.0,,616.0
2015-01-28,3.2,-9.2,0.0,0.0,0.0,,616.0
2015-01-29,8.2,-10.0,0.0,0.0,0.0,,616.0
2015-01-30,8.6,-4.5,0.0,10.0,1.0,,616.0
2015-01-31,3.9,-5.1,0.0,20.0,2.0,,616.0
2015-02-01,0.3,-6.8,0.0,50.0,5.0,,616.0
2015-02-02,2.2,-7.3,0.0,80.0,8.0,,616.0
2015-02-03,-2.0,-5.8,0.0,0.0,0.0,,616.0
2015-02-04,-1.8,-7.2,0.0,60.0,6.0,,616.0
2015-02-05,10.3,-5.6,0.0,0.0,0.0,,616.0
2015-02-06,6.1,3.1,0.0,0.0,0.0,,616.0
2015-02-07,10.6,0.5,0.0,0.0,0.0,,616.0
2015-02-08,9.5,-0.9,0.0,0.0,0.0,,616.0
2015-02-09,5.5,-0.9,0.0,30.0,3.0,,616.0
2015-02-10,5.3,0.7,0.0,0.0,0.0,,616.0
2015-02-11,6.0,-0.5,6.4,0.0,6.4,,616.0
2015-02-12,8.7,-2.0,1.0,0.0,1.0,,616.0
2015-02-13,6.4,-0.6,5.8,0.0,5.8,,616.0
2015-02-14,6.4,-3.6,0.0,0.0,0.0,,616.0
2015-02-15,7.4,-3.6,0.0,0.0,0.0,,616.0
2015-02-16,8.1,-7.4,0.0,0.0,0.0,,616.0
2015-02-17,10.2,-8.9,0.0,0.0,0.0,,616.0
2015-02-18,12.3,-5.7,0.0,0.0,0.0,,616.0
2015-02-19,8.9,-3.3,2.0,0.0,2.0,,616.0
2015-02-20,7.8,-5.4,0.0,0.0,0.0,,616.0
2015-02-21,8.2,-6.1,0.0,0.0,0.0,,616.0
2015-02-22,10.0,-10.9,0.0,0.0,0.0,,616.0
2015-02-23,12.9,-7.4,0.0,0.0,0.0,,616.0
2015-02-24,10.8,-4.6,0.0,0.0,0.0,,616.0
2015-02-25,4.3,-9.3,0.0,0.0,0.0,,616.0
2015-02-26,5.8,-0.7,0.0,0.0,0.0,,616.0
2015-02-27,1.5,-7.2,0.0,0.0,0.0,,616.0
