date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-09,-22.6,-30.9,0.0,8.0,0.6,,2726.0
2015-02-10,-20.5,-31.8,0.0,0.0,0.0,,2726.0
2015-02-11,-18.3,-34.4,0.0,18.0,1.8,,2726.0
2015-02-12,-11.1,-20.0,0.0,4.0,0.4,,2726.0
2015-02-13,-14.0,-19.3,0.0,100.0,7.8,,2726.0
2015-02-14,-6.7,-19.0,0.0,0.0,0.0,,2726.0
2015-02-15,-9.5,-14.4,0.0,26.0,1.4,,2726.0
2015-02-16,-12.1,-24.8,0.0,0.0,0.0,,2726.0
2015-02-17,-12.4,-25.7,0.0,58.0,3.6,,2726.0
2015-02-18,-8.9,-13.8,0.0,0.0,0.0,,2726.0
2015-02-19,-3.1,-10.5,0.0,0.0,0.0,,2726.0
2015-02-20,-6.4,-20.9,0.0,2.0,0.2,,2726.0
2015-02-21,-9.8,-21.3,0.0,0.0,0.0,,2726.0
2015-02-22,-1.3,-20.5,0.0,0.0,0.0,,2726.0
2015-02-23,3.1,-8.9,0.0,74.0,7.0,,2726.0
2015-02-24,-8.9,-19.2,0.0,32.0,1.6,,2726.0
2015-02-25,-12.1,-24.9,0.0,0.0,0.0,,2726.0
2015-02-26,-8.3,-21.1,0.0,0.0,0.0,,2726.0
2015-02-27,-5.2,-25.7,0.0,0.0,0.0,,2726.0
2015-02-28,0.6,-15.3,0.0,0.0,0.0,,2726.0
2015-03-01,1.5,-14.2,0.0,14.0,0.6,,2726.0
2015-03-02,-3.7,-17.0,0.0,0.0,0.0,,2726.0
2015-03-03,-9.0,-25.7,0.0,0.0,0.0,,2726.0
2015-03-04,-9.4,-22.5,0.0,0.0,0.0,,2726.0
2015-03-05,4.5,-19.3,0.0,0.0,0.0,,2726.0
2015-03-06,5.1,-13.8,0.0,0.0,0.0,,2726.0
2015-03-07,7.7,-11.3,0.0,0.0,0.0,,2726.0
2015-03-08,5.4,-6.1,0.0,0.0,0.0,,2726.0
2015-03-09,6.7,-7.3,0.2,4.0,0.2,,2726.0
2015-03-10,-6.9,-15.4,0.0,10.0,1.0,,2726.0
2015-03-11,-9.2,-14.8,0.0,38.0,2.2,,2726.0
2015-03-12,-4.1,-11.5,0.0,26.0,1.0,,2726.0
2015-03-13,13.7,-15.4,0.0,0.0,0.0,,2726.0
2015-03-14,16.1,-10.9,0.0,34.0,2.2,,2726.0
2015-03-15,-6.8,-18.3,0.0,20.0,1.0,,2726.0
2015-03-16,-3.6,-20.9,0.0,0.0,0.0,,2726.0
2015-03-17,5.5,-19.1,0.0,0.0,0.0,,2726.0
2015-03-18,-1.7,-12.5,0.0,0.0,0.0,,2726.0
2015-03-19,-0.2,-12.6,0.0,0.0,0.0,,2726.0
2015-03-20,-2.3,-18.2,0.0,0.0,0.0,,2726.0
2015-03-21,-3.7,-16.1,0.0,34.0,0.8,,2726.0
2015-03-22,-3.5,-10.0,0.0,34.0,0.8,,2726.0
2015-03-23,3.8,-10.7,0.0,0.0,0.0,,2726.0
2015-03-24,6.6,-16.2,0.0,0.0,0.0,,2726.0
2015-03-25,5.5,-8.2,0.0,0.0,0.0,,2726.0
2015-03-26,5.1,-5.1,0.0,0.0,0.0,,2726.0
2015-03-27,13.1,-0.7,0.0,0.0,0.0,,2726.0
2015-03-28,10.9,-5.3,0.0,0.0,0.0,,2726.0
2015-03-29,11.4,-4.7,0.0,0.0,0.0,,2726.0
2015-03-30,16.2,-4.0,0.0,0.0,0.0,,2726.0
2015-03-31,9.1,-1.3,0.0,0.0,0.0,,2726.0
2015-04-01,5.5,-3.8,0.0,0.0,0.0,,2726.0
2015-04-02,3.2,-5.2,0.0,0.0,0.0,,2726.0
2015-04-03,3.9,-8.6,0.0,0.0,0.0,,2726.0
2015-04-04,1.6,-10.3,0.0,0.0,0.0,,2726.0
2015-04-05,-0.6,-13.2,0.0,0.0,0.0,,2726.0
2015-04-06,9.2,-11.0,0.0,0.0,0.0,,2726.0
2015-04-07,15.7,-5.9,0.0,0.0,0.0,,2726.0
2015-04-08,13.0,-1.9,0.0,0.0,0.0,,2726.0
2015-04-09,18.8,-2.0,0.0,0.0,0.0,,2726.0
2015-04-10,19.9,-2.0,0.0,0.0,0.0,,2726.0
2015-04-11,15.2,0.9,0.0,0.0,0.0,,2726.0
2015-04-12,7.6,-1.1,0.0,0.0,0.0,,2726.0
2015-04-13,13.2,-0.4,0.0,0.0,0.0,,2726.0
2015-04-14,13.7,0.0,0.0,0.0,0.0,,2726.0
2015-04-15,13.4,1.1,0.0,0.0,0.0,,2726.0
2015-04-16,13.0,-1.9,0.0,0.0,0.0,,2726.0
2015-04-17,10.9,-2.6,0.0,0.0,0.0,,2726.0
2015-04-18,14.2,1.3,0.0,0.0,0.0,,2726.0
2015-04-19,16.5,-2.8,0.0,0.0,0.0,,2726.0
2015-04-20,17.3,-0.3,0.0,0.0,0.0,,2726.0
2015-04-21,15.4,3.7,0.0,0.0,0.0,,2726.0
2015-04-22,14.6,2.4,2.4,0.0,2.4,,2726.0
2015-04-23,12.0,2.0,0.0,0.0,0.0,,2726.0
2015-04-24,5.0,-3.9,0.0,0.0,0.0,,2726.0
2015-04-25,6.8,-4.6,0.0,0.0,0.0,,2726.0
2015-04-26,15.1,-2.3,0.0,0.0,0.0,,2726.0
2015-04-27,20.0,2.7,0.0,0.0,0.0,,2726.0
2015-04-28,26.8,4.4,0.0,0.0,0.0,,2726.0
2015-04-29,19.2,5.1,0.0,0.0,0.0,,2726.0
2015-04-30,17.5,2.2,0.0,0.0,0.0,,2726.0
2015-05-01,17.1,-0.7,0.0,0.0,0.0,,2726.0
2015-05-02,9.4,0.6,0.0,0.0,0.0,,2726.0
2015-05-03,8.5,-2.9,0.0,0.0,0.0,,2726.0
2015-05-04,10.8,-2.8,0.0,0.0,0.0,,2726.0
2015-05-05,11.3,1.3,0.0,0.0,0.0,,2726.0
2015-05-06,13.6,-3.4,0.0,0.0,0.0,,2726.0
2015-05-07,16.1,2.3,0.0,0.0,0.0,,2726.0
2015-05-08,14.2,-1.6,0.0,0.0,0.0,,2726.0
2015-05-09,18.3,0.9,0.0,0.0,0.0,,2726.0
2015-05-10,22.8,4.5,0.0,0.0,0.0,,2726.0
2015-05-11,25.1,6.6,0.0,0.0,0.0,,2726.0
2015-05-12,25.8,7.4,0.0,0.0,0.0,,2726.0
2015-05-13,26.9,5.3,0.0,0.0,0.0,,2726.0
2015-05-14,26.7,4.8,0.0,0.0,0.0,,2726.0
2015-05-15,25.6,5.8,0.0,0.0,0.0,,2726.0
2015-05-16,12.2,-1.2,0.0,0.0,0.0,,2726.0
2015-05-17,20.9,-0.8,0.0,0.0,0.0,,2726.0
2015-05-18,25.3,1.4,0.0,0.0,0.0,,2726.0
2015-05-19,27.9,3.1,0.0,0.0,0.0,,2726.0
2015-05-20,28.6,4.7,0.0,0.0,0.0,,2726.0
2015-05-21,30.2,6.9,0.0,0.0,0.0,,2726.0
2015-05-22,30.6,7.7,0.0,0.0,0.0,,2726.0
2015-05-23,28.2,10.7,0.0,0.0,0.0,,2726.0
2015-05-24,31.4,9.0,0.0,0.0,0.0,,2726.0
2015-05-25,29.9,9.9,0.0,0.0,0.0,,2726.0
2015-05-26,24.3,6.7,0.0,0.0,0.0,,2726.0
2015-05-27,16.3,6.7,1.0,0.0,1.0,,2726.0
2015-05-28,15.1,-0.1,0.0,0.0,0.0,47147.0,2726.0
2015-05-29,21.0,3.8,0.0,0.0,0.0,,2726.0
2015-05-30,24.8,4.4,0.0,0.0,0.0,,2726.0
2015-05-31,18.4,6.7,1.2,0.0,1.2,,2726.0
2015-06-01,14.4,4.3,0.0,0.0,0.0,,2726.0
2015-06-02,23.1,2.3,0.0,0.0,0.0,,2726.0
2015-06-03,27.2,9.8,0.0,0.0,0.0,,2726.0
2015-06-04,30.2,14.5,0.0,0.0,0.0,,2726.0
2015-06-05,30.7,10.4,0.0,0.0,0.0,,2726.0
2015-06-06,26.4,13.5,0.0,0.0,0.0,,2726.0
2015-06-07,24.6,10.2,0.4,0.0,0.4,47147.0,2726.0
2015-06-08,20.5,12.0,5.6,0.0,5.6,,2726.0
2015-06-09,20.6,7.1,0.2,0.0,0.2,47147.0,2726.0
2015-06-10,25.9,8.1,0.8,0.0,0.8,,2726.0
2015-06-11,24.9,12.8,0.0,0.0,0.0,,2726.0
2015-06-12,21.1,11.0,6.6,0.0,6.6,,2726.0
2015-06-13,23.3,11.5,0.2,0.0,0.2,,2726.0
2015-06-14,22.0,9.9,0.0,0.0,0.0,,2726.0
2015-06-15,20.5,8.4,2.2,0.0,2.2,,2726.0
2015-06-16,19.1,8.6,0.0,0.0,0.0,,2726.0
2015-06-17,21.5,3.0,0.4,0.0,0.4,,2726.0
2015-06-18,25.2,9.9,0.0,0.0,0.0,,2726.0
2015-06-19,24.2,9.3,0.0,0.0,0.0,,2726.0
2015-06-20,26.1,6.3,0.0,0.0,0.0,47147.0,2726.0
2015-06-21,21.6,9.3,0.0,0.0,0.0,,2726.0
2015-06-22,25.7,11.5,0.0,0.0,0.0,,2726.0
2015-06-23,28.9,8.8,0.0,0.0,0.0,47147.0,2726.0
2015-06-24,28.8,15.4,6.0,0.0,6.0,47147.0,2726.0
2015-06-25,28.9,15.3,0.0,0.0,0.0,47147.0,2726.0
2015-06-26,28.0,14.7,0.0,0.0,0.0,47147.0,2726.0
2015-06-27,30.2,14.6,0.0,0.0,0.0,47147.0,2726.0
2015-06-28,29.0,15.3,0.0,0.0,0.0,47147.0,2726.0
2015-06-29,31.1,11.6,0.0,0.0,0.0,47147.0,2726.0
2015-06-30,26.4,16.2,3.4,0.0,3.4,47147.0,2726.0
2015-07-01,29.9,16.2,0.0,0.0,0.0,47147.0,2726.0
2015-07-02,33.6,12.6,0.0,0.0,0.0,47147.0,2726.0
2015-07-03,24.3,13.1,0.4,0.0,0.4,47147.0,2726.0
2015-07-04,21.1,11.2,0.0,0.0,0.0,47147.0,2726.0
2015-07-05,23.8,6.8,0.0,0.0,0.0,47147.0,2726.0
2015-07-06,16.5,8.8,3.4,0.0,3.4,47147.0,2726.0
2015-07-07,23.9,8.0,0.0,0.0,0.0,47147.0,2726.0
2015-07-08,27.9,11.3,1.2,0.0,1.2,47147.0,2726.0
2015-07-09,16.3,10.6,15.4,0.0,15.4,47147.0,2726.0
2015-07-10,22.7,7.9,0.6,0.0,0.6,47147.0,2726.0
2015-07-11,26.9,12.2,0.0,0.0,0.0,47147.0,2726.0
2015-07-12,27.2,15.9,0.4,0.0,0.4,47147.0,2726.0
2015-07-13,27.7,15.5,0.0,0.0,0.0,47147.0,2726.0
2015-07-14,27.7,15.4,0.6,0.0,0.6,47147.0,2726.0
2015-07-15,29.3,11.6,0.0,0.0,0.0,,2726.0
2015-07-16,26.0,12.2,0.0,0.0,0.0,,2726.0
2015-07-17,26.9,13.3,0.0,0.0,0.0,,2726.0
2015-07-18,28.7,13.2,0.2,0.0,0.2,,2726.0
2015-07-19,23.7,12.8,0.6,0.0,0.6,,2726.0
2015-07-20,25.6,9.0,2.0,0.0,2.0,,2726.0
2015-07-21,18.4,13.9,13.8,0.0,13.8,47147.0,2726.0
2015-07-22,19.7,12.2,0.4,0.0,0.4,,2726.0
2015-07-23,23.3,10.7,0.0,0.0,0.0,,2726.0
2015-07-24,27.1,9.9,0.0,0.0,0.0,,2726.0
2015-07-25,25.3,13.0,0.0,0.0,0.0,,2726.0
2015-07-26,24.9,12.1,0.0,0.0,0.0,,2726.0
2015-07-27,26.0,13.2,2.8,0.0,2.8,,2726.0
2015-07-28,26.6,10.4,0.6,0.0,0.6,,2726.0
2015-07-29,24.6,8.8,0.2,0.0,0.2,,2726.0
2015-07-30,27.0,9.1,0.2,0.0,0.2,,2726.0
2015-07-31,24.2,9.0,0.0,0.0,0.0,,2726.0
2015-08-01,27.5,9.9,6.4,0.0,6.4,,2726.0
2015-08-02,25.9,13.4,0.2,0.0,0.2,,2726.0
2015-08-03,24.3,15.7,0.6,0.0,0.6,,2726.0
2015-08-04,21.0,16.1,4.6,0.0,4.6,,2726.0
2015-08-05,24.2,15.3,3.6,0.0,3.6,,2726.0
2015-08-06,24.1,13.6,0.0,0.0,0.0,,2726.0
2015-08-07,24.5,13.9,0.0,0.0,0.0,,2726.0
2015-08-08,28.5,10.9,0.2,0.0,0.2,,2726.0
2015-08-09,29.3,11.9,0.6,0.0,0.6,,2726.0
2015-08-10,29.8,13.7,1.6,0.0,1.6,,2726.0
2015-08-11,27.1,11.5,0.0,0.0,0.0,,2726.0
2015-08-12,28.2,9.1,0.0,0.0,0.0,,2726.0
2015-08-13,28.5,11.9,5.4,0.0,5.4,,2726.0
2015-08-14,15.8,10.6,2.2,0.0,2.2,,2726.0
2015-08-15,19.0,7.6,0.0,0.0,0.0,,2726.0
2015-08-16,23.6,5.5,0.0,0.0,0.0,,2726.0
2015-08-17,24.6,4.5,0.4,0.0,0.4,,2726.0
2015-08-18,25.3,5.9,2.0,0.0,2.0,,2726.0
2015-08-19,22.2,12.7,2.6,0.0,2.6,,2726.0
2015-08-20,15.0,10.9,0.2,0.0,0.2,,2726.0
2015-08-21,15.0,7.7,0.8,0.0,0.8,,2726.0
2015-08-22,19.8,4.1,0.6,0.0,0.6,,2726.0
2015-08-23,24.9,9.0,0.6,0.0,0.6,,2726.0
2015-08-24,23.6,5.9,0.0,0.0,0.0,,2726.0
2015-08-25,19.0,6.3,10.2,0.0,10.2,,2726.0
2015-08-26,21.4,8.8,0.2,0.0,0.2,,2726.0
2015-08-27,24.7,6.1,0.0,0.0,0.0,47147.0,2726.0
2015-08-28,25.0,9.3,0.0,0.0,0.0,,2726.0
2015-08-29,25.2,11.1,1.6,0.0,1.6,47147.0,2726.0
2015-08-30,22.7,12.0,0.0,0.0,0.0,47147.0,2726.0
2015-08-31,20.7,7.5,1.6,0.0,1.6,47147.0,2726.0
2015-09-01,15.6,3.0,0.0,0.0,0.0,47147.0,2726.0
2015-09-02,13.3,0.9,0.0,0.0,0.0,47147.0,2726.0
2015-09-03,9.1,6.0,4.6,0.0,4.6,47147.0,2726.0
2015-09-04,13.7,6.7,1.2,0.0,1.2,47147.0,2726.0
2015-09-05,18.5,5.2,0.0,0.0,0.0,47147.0,2726.0
2015-09-06,18.2,3.3,0.0,0.0,0.0,47147.0,2726.0
2015-09-07,19.6,3.9,0.2,0.0,0.2,47147.0,2726.0
2015-09-08,17.2,3.6,0.2,0.0,0.2,47147.0,2726.0
2015-09-09,19.9,2.3,0.0,0.0,0.0,47147.0,2726.0
2015-09-10,21.3,4.6,0.0,0.0,0.0,47147.0,2726.0
2015-09-11,25.0,11.7,0.0,0.0,0.0,47147.0,2726.0
2015-09-12,20.3,6.8,0.0,0.0,0.0,47147.0,2726.0
2015-09-13,14.4,3.9,0.4,0.0,0.4,47147.0,2726.0
2015-09-14,11.6,4.1,0.0,0.0,0.0,47147.0,2726.0
2015-09-15,16.9,0.3,0.0,0.0,0.0,47147.0,2726.0
2015-09-16,17.1,-1.3,0.0,0.0,0.0,47147.0,2726.0
2015-09-17,17.4,0.2,0.0,0.0,0.0,47147.0,2726.0
2015-09-18,18.8,4.3,0.0,0.0,0.0,47147.0,2726.0
2015-09-19,17.6,7.6,2.2,0.0,2.2,47147.0,2726.0
2015-09-20,11.7,4.7,0.8,0.0,0.8,47147.0,2726.0
2015-09-21,8.2,1.6,0.0,0.0,0.0,47147.0,2726.0
2015-09-22,11.8,-2.5,0.0,0.0,0.0,47147.0,2726.0
2015-09-23,12.4,-1.7,4.2,0.0,4.2,47147.0,2726.0
2015-09-24,13.1,0.9,0.2,0.0,0.2,47147.0,2726.0
2015-09-25,16.1,5.9,0.0,0.0,0.0,47147.0,2726.0
2015-09-26,12.9,0.4,0.4,0.0,0.4,47147.0,2726.0
2015-09-27,8.9,-2.7,0.0,0.0,0.0,47147.0,2726.0
2015-09-28,11.3,-5.8,0.0,0.0,0.0,47147.0,2726.0
2015-09-29,21.0,0.0,0.0,0.0,0.0,47147.0,2726.0
2015-09-30,24.2,9.9,0.0,0.0,0.0,47147.0,2726.0
2015-10-01,20.2,8.1,7.4,0.0,7.4,47147.0,2726.0
2015-10-02,8.3,1.1,1.0,0.0,1.0,47147.0,2726.0
2015-10-03,7.3,-1.5,0.0,0.0,0.0,47147.0,2726.0
2015-10-04,11.5,-4.0,0.0,0.0,0.0,47147.0,2726.0
2015-10-05,7.7,-1.5,0.0,0.0,0.0,47147.0,2726.0
2015-10-06,9.5,-5.0,0.0,0.0,0.0,47147.0,2726.0
2015-10-07,13.0,-3.8,0.0,0.0,0.0,47147.0,2726.0
2015-10-08,10.5,1.1,4.4,0.0,4.4,47147.0,2726.0
2015-10-09,4.0,2.1,3.4,0.0,3.4,47147.0,2726.0
2015-10-10,8.2,0.5,0.4,0.0,0.4,,2726.0
2015-10-11,5.5,-1.2,2.6,0.0,2.6,,2726.0
2015-10-12,11.5,0.1,0.2,0.0,0.2,,2726.0
2015-10-13,14.5,0.5,0.0,0.0,0.0,,2726.0
2015-10-14,11.8,2.6,0.0,0.0,0.0,,2726.0
2015-10-15,8.8,-2.6,0.0,0.0,0.0,,2726.0
2015-10-16,10.0,-0.1,0.0,0.0,0.0,,2726.0
2015-10-17,14.1,3.1,0.0,0.0,0.0,,2726.0
2015-10-18,15.8,5.6,0.0,0.0,0.0,,2726.0
2015-10-19,8.5,2.0,6.8,0.0,6.8,,2726.0
2015-10-20,6.2,-1.4,0.0,0.0,0.0,,2726.0
2015-10-21,4.8,-2.0,0.4,0.0,0.4,,2726.0
2015-10-22,12.3,-2.8,0.0,0.0,0.0,,2726.0
2015-10-23,6.5,-1.3,0.0,0.0,0.0,,2726.0
2015-10-24,1.4,-0.1,0.0,0.0,0.0,,2726.0
2015-10-25,0.0,-1.8,0.0,0.0,0.0,,2726.0
2015-10-26,0.8,-0.7,0.0,14.0,1.7,,2726.0
2015-10-27,2.3,-5.4,,,0.0,47147.0,47075.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
