date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-17,8.0,-5.9,0.0,0.0,0.0,,2793.0
2015-03-18,9.0,-4.7,,,0.0,,50777.0
2015-03-19,1.1,-4.5,0.0,70.0,7.0,,2793.0
2015-03-20,-1.6,-7.8,,,1.5,,47109.0
2015-03-21,-2.6,-5.3,,,5.4,,47109.0
2015-03-22,1.0,-7.8,0.0,0.0,0.0,,2793.0
2015-03-23,3.3,-11.3,0.0,0.0,0.0,,2793.0
2015-03-24,6.2,-7.5,0.0,0.0,0.0,,2793.0
2015-03-25,7.0,-4.7,0.0,0.0,0.0,,2793.0
2015-03-26,12.9,-0.5,0.0,0.0,0.0,,2793.0
2015-03-27,13.9,2.6,0.0,0.0,0.0,,2793.0
2015-03-28,8.8,1.3,0.0,0.0,0.0,,2793.0
2015-03-29,11.9,-0.6,0.0,0.0,0.0,,2793.0
2015-03-30,11.7,2.7,0.0,0.0,0.0,,2793.0
2015-03-31,7.8,0.9,3.0,0.0,3.0,,2793.0
2015-04-01,2.3,-0.3,0.0,50.0,5.0,,2793.0
2015-04-02,4.6,-1.5,0.0,0.0,0.0,,2793.0
2015-04-03,6.2,-4.4,5.0,60.0,11.0,,2793.0
2015-04-04,4.4,-5.9,0.0,0.0,0.0,,2793.0
2015-04-05,4.1,-7.7,0.0,0.0,0.0,,2793.0
2015-04-06,8.8,-4.2,,,0.0,,47109.0
2015-04-07,11.0,-5.3,0.0,0.0,0.0,,2793.0
2015-04-08,13.3,0.2,0.0,0.0,0.0,,2793.0
2015-04-09,17.5,-0.4,0.0,0.0,0.0,,2793.0
2015-04-10,18.3,-4.1,0.0,0.0,0.0,,2793.0
2015-04-11,10.0,-1.4,,,0.0,,47109.0
2015-04-12,8.6,0.3,0.0,0.0,0.0,,2793.0
2015-04-13,11.9,0.3,0.0,0.0,0.0,,2793.0
2015-04-14,10.6,-3.5,0.0,0.0,0.0,,2793.0
2015-04-15,13.0,0.6,0.0,0.0,0.0,,2793.0
2015-04-16,8.0,4.1,,,4.7,,47109.0
2015-04-17,12.4,1.0,0.0,0.0,0.0,,2793.0
2015-04-18,11.7,-2.8,0.0,0.0,0.0,,2793.0
2015-04-19,14.3,-4.7,0.0,0.0,0.0,,2793.0
2015-04-20,18.6,-3.4,0.0,0.0,0.0,,2793.0
2015-04-21,20.5,0.6,0.0,0.0,0.0,,2793.0
2015-04-22,17.1,2.0,16.0,40.0,20.0,,2793.0
2015-04-23,4.3,0.6,1.0,0.0,1.0,,2793.0
2015-04-24,5.8,1.4,0.0,20.0,2.0,,2793.0
2015-04-25,7.2,-3.4,0.0,0.0,0.0,,2793.0
2015-04-26,12.9,-5.0,11.0,0.0,11.0,,2793.0
2015-04-27,18.5,-0.8,,,0.0,,47109.0
2015-04-28,24.9,1.6,0.0,0.0,0.0,,2793.0
2015-04-29,14.6,5.5,0.0,0.0,0.0,,2793.0
2015-04-30,11.8,4.9,0.0,0.0,0.0,,2793.0
2015-05-01,13.6,4.4,,,0.0,,47109.0
2015-05-02,10.3,2.1,,,1.4,,47067.0
2015-05-03,9.7,-0.8,0.0,0.0,0.0,,2793.0
2015-05-04,10.5,-2.4,0.0,0.0,0.0,,2793.0
2015-05-05,6.5,-0.3,1.0,10.0,2.0,,2793.0
2015-05-06,8.4,-1.0,0.0,0.0,0.0,,2793.0
2015-05-07,11.7,-3.9,0.0,0.0,0.0,,2793.0
2015-05-08,16.9,-4.6,0.0,0.0,0.0,,2793.0
2015-05-09,16.7,-0.7,0.0,0.0,0.0,,2793.0
2015-05-10,18.9,2.0,0.0,0.0,0.0,,2793.0
2015-05-11,18.7,0.5,0.0,0.0,0.0,,2793.0
2015-05-12,20.3,0.7,0.0,0.0,0.0,,2793.0
2015-05-13,20.2,0.6,0.0,0.0,0.0,,2793.0
2015-05-14,19.8,2.0,0.0,0.0,0.0,,2793.0
2015-05-15,20.8,1.4,,,0.0,,47109.0
2015-05-16,12.7,0.2,,,0.0,,47067.0
2015-05-17,14.5,-3.6,,,0.0,,47067.0
2015-05-18,19.2,-3.7,0.0,0.0,0.0,,2793.0
2015-05-19,22.1,-0.2,0.0,0.0,0.0,,2793.0
2015-05-20,24.5,1.7,0.0,0.0,0.0,,2793.0
2015-05-21,25.0,1.6,0.0,0.0,0.0,,2793.0
2015-05-22,26.3,2.0,0.0,0.0,0.0,,2793.0
2015-05-23,26.5,5.9,0.0,0.0,0.0,,2793.0
2015-05-24,26.4,3.5,0.0,0.0,0.0,,2793.0
2015-05-25,27.1,5.2,,,0.0,,31468.0
2015-05-26,24.1,8.1,0.0,0.0,0.0,,2793.0
2015-05-27,24.9,3.6,0.0,0.0,0.0,,2793.0
2015-05-28,13.9,5.5,0.0,0.0,0.0,,2793.0
2015-05-29,17.4,-1.3,,,0.0,,47067.0
2015-05-30,19.3,2.7,,,11.9,,47109.0
2015-05-31,16.6,6.4,0.0,0.0,0.0,,2793.0
2015-06-01,13.0,2.9,0.0,0.0,0.0,,2793.0
2015-06-02,19.7,-0.1,0.0,0.0,0.0,,2793.0
2015-06-03,25.6,5.4,0.0,0.0,0.0,,2793.0
2015-06-04,24.4,8.3,0.0,0.0,0.0,32460.0,2793.0
2015-06-05,25.3,7.6,0.0,0.0,0.0,,2793.0
2015-06-06,24.1,14.6,0.0,0.0,0.0,,2793.0
2015-06-07,24.5,14.5,0.0,0.0,0.0,,2793.0
2015-06-08,21.7,7.9,0.0,0.0,0.0,,2793.0
2015-06-09,21.7,6.0,0.0,0.0,0.0,,2793.0
2015-06-10,24.0,2.7,0.0,0.0,0.0,,2793.0
2015-06-11,22.1,10.5,0.0,0.0,0.0,,2793.0
2015-06-12,13.1,7.8,9.0,0.0,9.0,,2793.0
2015-06-13,15.5,7.4,5.0,0.0,5.0,,2793.0
2015-06-14,18.1,6.3,0.0,0.0,0.0,,2793.0
2015-06-15,19.9,1.4,,,0.0,,47109.0
2015-06-16,16.6,1.7,,,1.1,,47109.0
2015-06-17,17.7,1.2,,,0.0,,47109.0
2015-06-18,21.3,3.4,2.0,0.0,2.0,,2793.0
2015-06-19,18.8,3.7,,,24.9,,47109.0
2015-06-20,14.8,7.7,2.0,0.0,2.0,,2793.0
2015-06-21,22.5,7.9,2.0,0.0,2.0,,2793.0
2015-06-22,21.5,10.0,1.0,0.0,1.0,,2793.0
2015-06-23,24.3,5.8,0.0,0.0,0.0,,2793.0
2015-06-24,27.4,8.7,4.0,0.0,4.0,,2793.0
2015-06-25,26.8,11.3,0.0,0.0,0.0,,2793.0
2015-06-26,24.9,14.7,,,0.0,,47109.0
2015-06-27,29.7,9.1,,,0.0,,47109.0
2015-06-28,29.1,12.7,0.0,0.0,0.0,,2793.0
2015-06-29,28.0,10.1,,,0.0,,47109.0
2015-06-30,28.1,11.6,15.0,0.0,15.0,,2793.0
2015-07-01,26.5,13.4,0.0,0.0,0.0,,2793.0
2015-07-02,28.7,9.2,0.0,0.0,0.0,,2793.0
2015-07-03,25.2,13.7,0.0,0.0,0.0,,2793.0
2015-07-04,18.0,10.5,1.0,0.0,1.0,,2793.0
2015-07-05,20.8,8.9,0.0,0.0,0.0,,2793.0
2015-07-06,24.7,4.7,0.0,0.0,0.0,,2793.0
2015-07-07,22.6,3.8,,,0.0,,47109.0
2015-07-08,31.5,9.6,,,0.0,,47109.0
2015-07-09,30.4,12.9,,,0.0,,47109.0
2015-07-10,29.0,11.1,,,4.7,,47109.0
2015-07-11,27.3,16.5,,,0.0,,47109.0
2015-07-12,25.9,16.6,0.0,0.0,0.0,,2793.0
2015-07-13,26.4,13.8,,,0.0,,47109.0
2015-07-14,24.2,13.5,0.0,0.0,0.0,,2793.0
2015-07-15,23.1,13.3,5.0,0.0,5.0,,2793.0
2015-07-16,14.2,10.8,6.0,0.0,6.0,,2793.0
2015-07-17,23.8,11.7,1.0,0.0,1.0,,2793.0
2015-07-18,26.8,13.6,3.0,0.0,3.0,,2793.0
2015-07-19,24.9,11.3,0.0,0.0,0.0,,2793.0
2015-07-20,23.0,5.2,2.0,0.0,2.0,,2793.0
2015-07-21,22.6,10.6,0.9,0.0,0.9,,2793.0
2015-07-22,19.5,8.6,,,0.0,,47109.0
2015-07-23,18.1,5.9,0.0,0.0,0.0,,2793.0
2015-07-24,23.1,7.1,,,0.0,,47109.0
2015-07-25,21.1,6.8,,,0.0,,47109.0
2015-07-26,21.2,9.2,,,0.0,,47109.0
2015-07-27,23.3,9.4,,,0.0,,50777.0
2015-07-28,23.9,12.5,0.0,0.0,0.0,,2793.0
2015-07-29,21.5,13.0,0.0,0.0,0.0,,2793.0
2015-07-30,23.7,11.6,0.0,0.0,0.0,,2793.0
2015-07-31,26.5,7.3,0.0,0.0,0.0,,2793.0
2015-08-01,23.6,11.7,,,0.0,,47067.0
2015-08-02,25.8,6.6,0.0,0.0,0.0,,2793.0
2015-08-03,24.6,10.7,,,6.8,,31468.0
2015-08-04,21.8,12.5,,,5.5,,47067.0
2015-08-05,15.7,9.5,18.0,0.0,18.0,,2793.0
2015-08-06,19.5,12.1,3.0,0.0,3.0,,2793.0
2015-08-07,23.2,11.5,,,0.5,,47067.0
2015-08-08,24.5,9.4,,,0.0,,47067.0
2015-08-09,25.9,10.2,0.0,0.0,0.0,,2793.0
2015-08-10,26.8,10.1,,,0.0,,47109.0
2015-08-11,26.2,13.7,0.0,0.0,0.0,,2793.0
2015-08-12,25.9,14.2,0.0,0.0,0.0,,2793.0
2015-08-13,25.5,11.8,0.0,0.0,0.0,,2793.0
2015-08-14,20.2,8.1,1.0,0.0,1.0,,2793.0
2015-08-15,14.3,7.0,0.0,0.0,0.0,,2793.0
2015-08-16,19.0,8.0,0.0,0.0,0.0,,2793.0
2015-08-17,19.4,2.7,0.0,0.0,0.0,,2793.0
2015-08-18,21.9,5.8,0.0,0.0,0.0,,2793.0
2015-08-19,22.3,13.6,0.0,0.0,0.0,,2793.0
2015-08-20,17.0,8.4,4.0,0.0,4.0,,2793.0
2015-08-21,13.6,4.3,,,0.0,,47109.0
2015-08-22,19.1,1.5,0.0,0.0,0.0,,2793.0
2015-08-23,24.3,3.8,0.0,0.0,0.0,,2793.0
2015-08-24,21.1,4.3,0.0,0.0,0.0,,2793.0
2015-08-25,17.5,8.2,0.0,0.0,0.0,,2793.0
2015-08-26,19.9,8.2,0.0,0.0,0.0,,2793.0
2015-08-27,24.3,5.3,,,0.0,,47109.0
2015-08-28,23.2,13.2,,,1.9,,47109.0
2015-08-29,22.6,3.5,1.0,0.0,1.0,,2793.0
2015-08-30,20.9,3.0,0.0,0.0,0.0,,2793.0
2015-08-31,18.8,6.6,,,0.0,,47109.0
2015-09-01,16.7,5.7,,,3.9,,47109.0
2015-09-02,10.1,4.4,,,1.9,,47109.0
2015-09-03,10.2,5.1,,,0.9,,47109.0
2015-09-04,10.7,2.0,,,0.0,,47109.0
2015-09-05,15.2,-2.8,,,0.0,,47109.0
2015-09-06,14.1,2.6,0.0,0.0,0.0,,2793.0
2015-09-07,18.5,2.0,0.0,0.0,0.0,,2793.0
2015-09-08,15.5,2.6,8.0,0.0,8.0,,2793.0
2015-09-09,18.0,1.3,0.0,0.0,0.0,,2793.0
2015-09-10,22.2,6.8,0.0,0.0,0.0,,2793.0
2015-09-11,27.1,12.1,0.0,0.0,0.0,,2793.0
2015-09-12,21.0,5.6,7.0,0.0,7.0,,2793.0
2015-09-13,8.9,4.6,0.0,0.0,0.0,,2793.0
2015-09-14,10.0,-0.7,3.0,0.0,3.0,,2793.0
2015-09-15,12.4,-2.6,,,0.0,,47109.0
2015-09-16,13.7,-2.6,0.0,0.0,0.0,,2793.0
2015-09-17,16.3,-3.6,0.0,0.0,0.0,,2793.0
2015-09-18,16.7,7.7,,,0.0,,47067.0
2015-09-19,20.0,5.0,,,1.9,,47109.0
2015-09-20,11.3,6.0,5.5,0.0,5.5,,2793.0
2015-09-21,10.4,-2.1,,,0.0,,47067.0
2015-09-22,13.6,-4.6,0.0,0.0,0.0,,2793.0
2015-09-23,14.5,1.4,0.0,0.0,0.0,,2793.0
2015-09-24,18.9,-0.3,5.0,0.0,5.0,,2793.0
2015-09-25,14.0,2.4,0.0,0.0,0.0,,2793.0
2015-09-26,12.2,-1.8,,,0.0,,47109.0
2015-09-27,8.2,0.7,0.0,0.0,0.0,,2793.0
2015-09-28,16.4,-4.5,0.0,0.0,0.0,,2793.0
2015-09-29,19.6,7.3,,,0.0,,47109.0
2015-09-30,23.7,4.3,0.0,0.0,0.0,,2793.0
2015-10-01,22.6,3.0,3.0,0.0,3.0,,2793.0
2015-10-02,15.6,2.7,12.0,0.0,12.0,,2793.0
2015-10-03,6.7,-4.0,0.8,0.0,0.8,,2793.0
2015-10-04,10.7,-5.1,,,0.4,,31468.0
2015-10-05,10.5,-3.7,0.0,0.0,0.0,,2793.0
2015-10-06,13.6,-5.1,0.0,0.0,0.0,,2793.0
2015-10-07,15.1,-1.4,0.0,0.0,0.0,,2793.0
2015-10-08,20.3,-2.5,0.0,0.0,0.0,,2793.0
2015-10-09,19.5,3.2,0.0,0.0,0.0,,2793.0
2015-10-10,19.8,8.3,4.0,0.0,4.0,,2793.0
2015-10-11,10.5,3.0,0.0,0.0,0.0,,2793.0
2015-10-12,14.2,2.5,0.0,0.0,0.0,,2793.0
2015-10-13,13.3,6.8,0.0,0.0,0.0,,2793.0
2015-10-14,11.9,2.6,0.0,0.0,0.0,,2793.0
2015-10-15,13.1,-5.4,0.0,0.0,0.0,,2793.0
2015-10-16,15.0,-2.2,0.0,0.0,0.0,,2793.0
2015-10-17,17.1,-3.0,0.0,0.0,0.0,,2793.0
2015-10-18,15.8,1.7,0.0,0.0,0.0,,2793.0
2015-10-19,14.1,-1.3,4.0,0.0,4.0,,2793.0
2015-10-20,10.9,-1.2,0.0,0.0,0.0,,2793.0
2015-10-21,12.9,-1.3,0.0,0.0,0.0,,2793.0
2015-10-22,11.1,6.2,0.0,0.0,0.0,,2793.0
2015-10-23,10.5,0.4,0.0,0.0,0.0,,2793.0
2015-10-24,8.8,-4.9,0.0,0.0,0.0,,2793.0
2015-10-25,9.6,-8.4,0.0,0.0,0.0,,2793.0
2015-10-26,5.1,-6.1,0.0,0.0,0.0,,2793.0
2015-10-27,5.5,-6.8,,,0.0,,47109.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
