date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-24,9.1,1.5,0.0,0.0,0.0,,51442.0
2015-02-25,8.6,2.9,2.4,0.0,2.4,,51442.0
2015-02-26,9.8,4.9,1.0,0.0,1.0,,51442.0
2015-02-27,9.5,3.3,2.8,0.0,2.8,,51442.0
2015-02-28,11.1,-0.8,0.0,0.0,0.0,,51442.0
2015-03-01,8.8,-1.5,2.4,0.0,2.4,,51442.0
2015-03-02,8.8,1.5,0.0,0.0,0.0,,51442.0
2015-03-03,8.4,-0.5,0.0,0.0,0.0,,51442.0
2015-03-04,9.6,-1.8,0.0,0.0,0.0,,51442.0
2015-03-05,10.0,0.7,0.0,0.0,0.0,,51442.0
2015-03-06,10.7,1.5,0.0,0.0,0.0,,51442.0
2015-03-07,10.4,1.4,0.0,0.0,0.0,,51442.0
2015-03-08,9.5,1.1,0.0,0.0,0.0,,51442.0
2015-03-09,11.2,1.5,0.0,0.0,0.0,,51442.0
2015-03-10,8.1,3.7,0.0,0.0,0.0,,51442.0
2015-03-11,13.3,7.4,8.2,0.0,8.2,,51442.0
2015-03-12,16.8,8.1,0.0,0.0,0.0,,51442.0
2015-03-13,13.4,6.0,1.2,0.0,1.2,,51442.0
2015-03-14,14.2,6.8,15.4,0.0,15.4,,51442.0
2015-03-15,8.3,6.1,13.6,0.0,13.6,,51442.0
2015-03-16,10.6,3.1,0.2,0.0,0.2,,51442.0
2015-03-17,11.3,3.1,0.0,0.0,0.0,,51442.0
2015-03-18,14.6,5.8,0.0,0.0,0.0,,51442.0
2015-03-19,11.3,8.7,14.2,0.0,14.2,,51442.0
2015-03-20,13.1,8.4,20.0,0.0,20.0,,51442.0
2015-03-21,13.7,6.7,10.4,0.0,10.4,,51442.0
2015-03-22,12.0,6.4,5.2,0.0,5.2,,51442.0
2015-03-23,11.8,5.9,6.4,0.0,6.4,,51442.0
2015-03-24,13.3,5.5,0.0,0.0,0.0,,51442.0
2015-03-25,10.8,7.1,30.2,0.0,30.2,,51442.0
2015-03-26,17.2,10.5,0.0,0.0,0.0,,51442.0
2015-03-27,16.9,7.8,2.8,0.0,2.8,,51442.0
2015-03-28,14.0,8.8,3.0,0.0,3.0,,51442.0
2015-03-29,10.3,8.4,19.8,0.0,19.8,,51442.0
2015-03-30,17.4,9.2,1.8,0.0,1.8,,51442.0
2015-03-31,13.0,5.1,4.2,0.0,4.2,,51442.0
2015-04-01,10.9,4.9,0.0,0.0,0.0,,51442.0
2015-04-02,13.0,3.1,0.0,0.0,0.0,,51442.0
2015-04-03,11.0,6.6,1.4,0.0,1.4,,51442.0
2015-04-04,12.4,2.9,0.0,0.0,0.0,,51442.0
2015-04-05,11.6,0.8,0.0,0.0,0.0,,837.0
2015-04-06,13.1,3.0,0.0,0.0,0.0,,51442.0
2015-04-07,13.7,2.7,0.0,0.0,0.0,,51442.0
2015-04-08,13.4,3.5,0.0,0.0,0.0,,51442.0
2015-04-09,15.0,5.2,0.0,0.0,0.0,,51442.0
2015-04-10,12.5,7.1,1.6,0.0,1.6,,51442.0
2015-04-11,12.0,6.2,0.0,0.0,0.0,,51442.0
2015-04-12,11.5,4.8,1.0,0.0,1.0,,51442.0
2015-04-13,8.8,5.7,5.8,0.0,5.8,,51442.0
2015-04-14,11.2,3.0,0.6,0.0,0.6,,51442.0
2015-04-15,12.5,3.7,0.0,0.0,0.0,,51442.0
2015-04-16,14.0,4.3,0.0,0.0,0.0,,51442.0
2015-04-17,14.4,6.0,0.0,0.0,0.0,,51442.0
2015-04-18,14.0,6.4,0.0,0.0,0.0,,51442.0
2015-04-19,15.2,6.3,0.0,0.0,0.0,,51442.0
2015-04-20,16.1,6.1,0.0,0.0,0.0,,51442.0
2015-04-21,15.4,7.6,4.2,0.0,4.2,,51442.0
2015-04-22,13.9,7.8,0.0,0.0,0.0,,51442.0
2015-04-23,10.6,5.9,8.8,0.0,8.8,,51442.0
2015-04-24,12.7,4.6,16.4,0.0,16.4,,51442.0
2015-04-25,12.3,5.6,5.8,0.0,5.8,,51442.0
2015-04-26,14.5,5.1,0.6,0.0,0.6,,51442.0
2015-04-27,18.8,9.3,4.0,0.0,4.0,,51442.0
2015-04-28,14.6,9.9,1.2,0.0,1.2,,51442.0
2015-04-29,15.1,5.7,0.0,0.0,0.0,,51442.0
2015-04-30,14.2,8.3,0.0,0.0,0.0,,51442.0
2015-05-01,15.5,9.6,0.0,0.0,0.0,,51442.0
2015-05-02,14.6,8.5,0.0,0.0,0.0,,51442.0
2015-05-03,15.4,4.6,0.0,0.0,0.0,,51442.0
2015-05-04,17.7,7.2,1.8,0.0,1.8,,51442.0
2015-05-05,14.3,7.7,0.2,0.0,0.2,,853.0
2015-05-06,14.5,5.9,0.0,0.0,0.0,,51442.0
2015-05-07,17.0,6.8,0.0,0.0,0.0,,51442.0
2015-05-08,20.1,8.0,0.0,0.0,0.0,,51442.0
2015-05-09,19.7,9.2,0.0,0.0,0.0,,51442.0
2015-05-10,17.7,10.6,0.0,0.0,0.0,,51442.0
2015-05-11,16.8,11.0,0.8,0.0,0.8,,51442.0
2015-05-12,18.8,11.9,0.0,0.0,0.0,,51442.0
2015-05-13,17.2,11.5,0.0,0.0,0.0,,51442.0
2015-05-14,16.5,10.4,1.4,0.0,1.4,,51442.0
2015-05-15,17.3,10.6,0.0,0.0,0.0,,51442.0
2015-05-16,18.7,12.3,0.0,0.0,0.0,,51442.0
2015-05-17,17.6,12.5,0.0,0.0,0.0,,51442.0
2015-05-18,20.5,11.8,0.2,0.0,0.2,,51442.0
2015-05-19,20.9,11.2,0.0,0.0,0.0,,51442.0
2015-05-20,20.2,10.6,0.0,0.0,0.0,,51442.0
2015-05-21,21.4,12.2,0.0,0.0,0.0,,51442.0
2015-05-22,19.8,12.3,0.0,0.0,0.0,,51442.0
2015-05-23,18.5,12.7,0.0,0.0,0.0,,51442.0
2015-05-24,19.4,12.7,0.0,0.0,0.0,,51442.0
2015-05-25,18.2,12.5,0.0,0.0,0.0,,51442.0
2015-05-26,19.2,13.8,0.0,0.0,0.0,,51442.0
2015-05-27,19.6,14.3,0.0,0.0,0.0,,51442.0
2015-05-28,20.8,12.1,0.0,0.0,0.0,,51442.0
2015-05-29,21.6,13.2,0.0,0.0,0.0,,51442.0
2015-05-30,21.8,12.1,0.0,0.0,0.0,,51442.0
2015-05-31,19.9,9.6,0.0,0.0,0.0,,51442.0
2015-06-01,19.6,12.9,0.2,0.0,0.2,,51442.0
2015-06-02,17.9,12.1,6.6,0.0,6.6,,51442.0
2015-06-03,18.3,12.4,0.0,0.0,0.0,,51442.0
2015-06-04,19.8,13.0,0.0,0.0,0.0,,51442.0
2015-06-05,21.3,11.6,0.0,0.0,0.0,,51442.0
2015-06-06,22.3,12.2,0.0,0.0,0.0,,51442.0
2015-06-07,24.8,15.3,0.0,0.0,0.0,,51442.0
2015-06-08,23.1,13.7,0.0,0.0,0.0,,51442.0
2015-06-09,20.2,14.3,0.0,0.0,0.0,,51442.0
2015-06-10,20.8,13.8,0.0,0.0,0.0,,51442.0
2015-06-11,19.5,15.0,0.0,0.0,0.0,,51442.0
2015-06-12,19.4,12.8,0.0,0.0,0.0,,51442.0
2015-06-13,19.4,9.3,0.0,0.0,0.0,,51442.0
2015-06-14,22.1,9.9,0.0,0.0,0.0,,51442.0
2015-06-15,23.1,11.5,0.0,0.0,0.0,,853.0
2015-06-16,22.5,12.9,0.0,0.0,0.0,,51442.0
2015-06-17,21.6,11.8,0.0,0.0,0.0,,51442.0
2015-06-18,21.9,13.5,4.2,0.0,4.2,,51442.0
2015-06-19,20.7,11.2,0.0,0.0,0.0,,51442.0
2015-06-20,20.2,11.2,0.0,0.0,0.0,,51442.0
2015-06-21,23.9,11.0,0.0,0.0,0.0,,51442.0
2015-06-22,23.0,13.5,0.0,0.0,0.0,,51442.0
2015-06-23,24.0,11.8,0.0,0.0,0.0,51442.0,51442.0
2015-06-24,23.3,14.3,0.0,0.0,0.0,,51442.0
2015-06-25,24.8,14.9,0.0,0.0,0.0,,51442.0
2015-06-26,25.0,17.9,0.0,0.0,0.0,,51442.0
2015-06-27,26.0,16.0,0.0,0.0,0.0,,51442.0
2015-06-28,26.5,18.3,0.0,0.0,0.0,,51442.0
2015-06-29,29.2,18.5,0.0,0.0,0.0,,51442.0
2015-06-30,25.7,16.2,0.0,0.0,0.0,,51442.0
2015-07-01,24.7,17.2,0.0,0.0,0.0,,51442.0
2015-07-02,25.1,17.8,0.0,0.0,0.0,,51442.0
2015-07-03,25.6,16.8,0.0,0.0,0.0,,51442.0
2015-07-04,25.2,16.8,0.0,0.0,0.0,,51442.0
2015-07-05,26.1,16.8,0.0,0.0,0.0,,51442.0
2015-07-06,27.8,15.2,0.0,0.0,0.0,,51442.0
2015-07-07,23.6,15.4,0.0,0.0,0.0,,51442.0
2015-07-08,24.2,14.9,0.0,0.0,0.0,,51442.0
2015-07-09,26.4,14.3,0.0,0.0,0.0,,51442.0
2015-07-10,23.4,16.0,0.0,0.0,0.0,,51442.0
2015-07-11,19.1,15.6,1.4,0.0,1.4,,51442.0
2015-07-12,24.1,15.6,0.0,0.0,0.0,,51442.0
2015-07-13,22.6,16.8,0.0,0.0,0.0,,51442.0
2015-07-14,23.1,12.5,0.0,0.0,0.0,,51442.0
2015-07-15,23.7,13.5,0.0,0.0,0.0,,51442.0
2015-07-16,22.3,16.6,0.0,0.0,0.0,,51442.0
2015-07-17,23.1,13.8,0.0,0.0,0.0,,51442.0
2015-07-18,25.9,16.6,0.0,0.0,0.0,,51442.0
2015-07-19,27.3,17.6,0.0,0.0,0.0,,51442.0
2015-07-20,24.8,16.2,0.0,0.0,0.0,,51442.0
2015-07-21,23.1,15.5,0.0,0.0,0.0,,51442.0
2015-07-22,23.0,13.3,0.0,0.0,0.0,,51442.0
2015-07-23,23.6,13.0,0.0,0.0,0.0,,51442.0
2015-07-24,18.1,14.3,11.2,0.0,11.2,,51442.0
2015-07-25,22.2,13.3,0.0,0.0,0.0,,51442.0
2015-07-26,19.3,13.1,8.2,0.0,8.2,,51442.0
2015-07-27,21.6,11.4,0.0,0.0,0.0,,51442.0
2015-07-28,23.4,12.9,0.0,0.0,0.0,,51442.0
2015-07-29,24.7,14.6,0.0,0.0,0.0,,51442.0
2015-07-30,26.4,15.1,0.0,0.0,0.0,,51442.0
2015-07-31,25.0,15.1,0.0,0.0,0.0,,51442.0
2015-08-01,24.5,17.5,0.0,0.0,0.0,,51442.0
2015-08-02,23.7,17.7,0.0,0.0,0.0,,51442.0
2015-08-03,24.1,13.6,0.0,0.0,0.0,,51442.0
2015-08-04,22.6,16.3,0.0,0.0,0.0,,51442.0
2015-08-05,19.4,14.5,2.4,0.0,2.4,,51442.0
2015-08-06,23.1,14.3,1.0,0.0,1.0,,51442.0
2015-08-07,24.1,13.1,0.0,0.0,0.0,,51442.0
2015-08-08,22.7,15.5,0.4,0.0,0.4,,51442.0
2015-08-09,23.6,15.6,5.6,0.0,5.6,,51442.0
2015-08-10,22.6,14.0,0.0,0.0,0.0,,51442.0
2015-08-11,24.9,14.7,0.0,0.0,0.0,,51442.0
2015-08-12,27.3,17.1,0.0,0.0,0.0,,51442.0
2015-08-13,25.1,16.4,0.0,0.0,0.0,,51442.0
2015-08-14,18.9,15.2,0.0,0.0,0.0,,51442.0
2015-08-15,21.8,14.3,0.4,0.0,0.4,,51442.0
2015-08-16,22.0,14.3,0.0,0.0,0.0,,51442.0
2015-08-17,22.6,12.9,0.0,0.0,0.0,,51442.0
2015-08-18,23.9,14.9,0.0,0.0,0.0,,51442.0
2015-08-19,25.3,16.5,0.0,0.0,0.0,,51442.0
2015-08-20,23.0,15.7,0.0,0.0,0.0,,853.0
2015-08-21,21.4,14.8,0.0,0.0,0.0,,51442.0
2015-08-22,23.5,11.9,0.0,0.0,0.0,,51442.0
2015-08-23,22.7,12.0,0.0,0.0,0.0,,51442.0
2015-08-24,23.5,12.4,0.0,0.0,0.0,,51442.0
2015-08-25,20.8,11.8,0.0,0.0,0.0,,51442.0
2015-08-26,22.6,11.5,0.0,0.0,0.0,,51442.0
2015-08-27,26.6,14.3,0.0,0.0,0.0,,51442.0
2015-08-28,22.3,15.0,10.2,0.0,10.2,,51442.0
2015-08-29,21.7,15.1,18.6,0.0,18.6,,51442.0
2015-08-30,20.2,13.9,7.0,0.0,7.0,,51442.0
2015-08-31,16.7,14.1,22.2,0.0,22.2,,51442.0
2015-09-01,16.8,13.4,2.0,0.0,2.0,,51442.0
2015-09-02,17.4,9.5,4.6,0.0,4.6,,51442.0
2015-09-03,17.9,9.5,0.4,0.0,0.4,,51442.0
2015-09-04,17.2,8.1,0.0,0.0,0.0,,51442.0
2015-09-05,19.5,8.4,0.0,0.0,0.0,,51442.0
2015-09-06,17.1,11.8,0.2,0.0,0.2,,51442.0
2015-09-07,21.3,10.9,0.6,0.0,0.6,,51442.0
2015-09-08,20.3,13.7,3.4,0.0,3.4,,51442.0
2015-09-09,23.6,14.3,0.0,0.0,0.0,,51442.0
2015-09-10,20.7,12.5,0.0,0.0,0.0,,51442.0
2015-09-11,20.9,14.4,0.0,0.0,0.0,,51442.0
2015-09-12,20.8,14.9,0.0,0.0,0.0,,51442.0
2015-09-13,17.9,14.1,0.0,0.0,0.0,,51442.0
2015-09-14,15.8,9.3,0.0,0.0,0.0,,51442.0
2015-09-15,18.7,9.0,0.0,0.0,0.0,,51442.0
2015-09-16,19.2,9.9,0.0,0.0,0.0,,51442.0
2015-09-17,19.3,11.9,3.4,0.0,3.4,,51442.0
2015-09-18,17.1,12.0,1.4,0.0,1.4,,51442.0
2015-09-19,17.0,13.8,16.8,0.0,16.8,,51442.0
2015-09-20,19.8,13.3,0.4,0.0,0.4,,51442.0
2015-09-21,16.4,9.7,0.0,0.0,0.0,,51442.0
2015-09-22,18.1,6.2,0.0,0.0,0.0,,51442.0
2015-09-23,18.7,8.4,0.6,0.0,0.6,,51442.0
2015-09-24,17.7,11.4,4.8,0.0,4.8,,51442.0
2015-09-25,15.8,9.4,3.2,0.0,3.2,,51442.0
2015-09-26,15.4,7.9,0.0,0.0,0.0,,51442.0
2015-09-27,14.9,5.9,0.0,0.0,0.0,,51442.0
2015-09-28,16.1,7.0,0.0,0.0,0.0,,51442.0
2015-09-29,16.8,7.8,0.0,0.0,0.0,,51442.0
2015-09-30,18.4,8.2,0.0,0.0,0.0,,51442.0
2015-10-01,15.3,8.3,0.0,0.0,0.0,,51442.0
2015-10-02,14.8,9.5,0.0,0.0,0.0,,51442.0
2015-10-03,16.0,7.7,0.0,0.0,0.0,,51442.0
2015-10-04,16.5,6.5,0.0,0.0,0.0,,51442.0
2015-10-05,16.6,6.6,0.0,0.0,0.0,,51442.0
2015-10-06,17.8,7.6,2.2,0.0,2.2,,51442.0
2015-10-07,15.3,13.1,14.6,0.0,14.6,,51442.0
2015-10-08,17.3,13.0,0.0,0.0,0.0,,51442.0
2015-10-09,18.5,12.1,0.4,0.0,0.4,,51442.0
2015-10-10,17.9,14.2,13.4,0.0,13.4,,51442.0
2015-10-11,16.0,8.7,0.0,0.0,0.0,,51442.0
2015-10-12,13.1,10.9,10.8,0.0,10.8,,51442.0
2015-10-13,14.5,9.0,0.0,0.0,0.0,,51442.0
2015-10-14,13.3,7.3,0.0,0.0,0.0,,51442.0
2015-10-15,15.1,7.0,0.0,0.0,0.0,,51442.0
2015-10-16,15.2,5.7,0.0,0.0,0.0,,51442.0
2015-10-17,16.8,10.4,0.2,0.0,0.2,,51442.0
2015-10-18,14.4,12.4,1.0,0.0,1.0,,51442.0
2015-10-19,14.3,11.1,1.2,0.0,1.2,,51442.0
2015-10-20,14.4,9.3,0.0,0.0,0.0,,51442.0
2015-10-21,14.0,7.3,0.2,0.0,0.2,,51442.0
2015-10-22,13.3,7.5,0.0,0.0,0.0,,51442.0
2015-10-23,12.9,5.9,0.0,0.0,0.0,,51442.0
2015-10-24,12.2,3.4,0.0,0.0,0.0,,51442.0
2015-10-25,13.6,8.7,1.8,0.0,1.8,,51442.0
2015-10-26,14.7,9.2,6.6,0.0,6.6,,51442.0
2015-10-27,14.3,6.8,0.0,0.0,0.0,,51442.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
