date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-01,-10.4,-15.6,,,0.9,,49828.0
2015-05-02,-10.9,-18.0,,,0.0,,49828.0
2015-05-03,-10.6,-16.9,,,0.4,,49828.0
2015-05-04,-11.9,-18.5,,,0.0,,49828.0
2015-05-05,-11.8,-18.6,,,0.2,,49828.0
2015-05-06,-14.4,-21.5,,,0.0,,46568.0
2015-05-07,-11.6,-20.4,,,0.0,,49828.0
2015-05-08,-12.7,-16.9,,,2.1,,49828.0
2015-05-09,-13.7,-16.4,,,0.0,,49828.0
2015-05-10,-11.0,-15.1,,,0.2,,49828.0
2015-05-11,-4.7,-14.2,,,0.0,,49828.0
2015-05-12,-8.3,-14.9,,,0.3,,49828.0
2015-05-13,-11.2,-16.3,,,0.0,,49828.0
2015-05-14,-13.1,-15.3,,,0.4,,49828.0
2015-05-15,-14.1,-18.3,,,0.2,,49828.0
2015-05-16,-9.9,-18.4,,,0.0,,49828.0
2015-05-17,-6.1,-15.1,,,0.0,,49828.0
2015-05-18,-5.5,-12.0,,,0.0,,49828.0
2015-05-19,-10.7,-15.0,,,0.0,,49828.0
2015-05-20,-1.1,-14.2,,,0.0,,49828.0
2015-05-21,-1.1,-13.1,,,0.0,,49828.0
2015-05-22,-4.8,-14.9,,,0.0,,49828.0
2015-05-23,-3.8,-14.1,,,4.0,,49828.0
2015-05-24,-5.6,-16.0,,,0.0,,49828.0
2015-05-25,-7.2,-11.4,,,0.0,,49828.0
2015-05-26,-3.7,-12.4,,,0.2,,49828.0
2015-05-27,-5.7,-11.1,,,0.2,,49828.0
2015-05-28,-0.7,-10.0,,,0.0,,49828.0
2015-05-29,-0.2,-3.0,,,0.0,,49828.0
2015-05-30,-0.9,-8.3,,,0.0,,49828.0
2015-05-31,-2.1,-8.4,,,0.4,,49828.0
2015-06-01,0.4,-6.2,,,0.0,,49828.0
2015-06-02,0.3,-3.3,,,0.2,,49828.0
2015-06-03,2.1,-2.5,,,0.5,,49828.0
2015-06-04,0.2,-4.7,,,0.7,,49828.0
2015-06-05,-0.7,-6.7,,,0.0,,49828.0
2015-06-06,0.1,-3.4,,,0.0,,49828.0
2015-06-07,1.8,-1.5,,,0.0,,49828.0
2015-06-08,2.8,-3.0,,,0.0,,46568.0
2015-06-09,2.9,0.2,,,0.0,,46568.0
2015-06-10,2.6,0.5,,,0.0,,46568.0
2015-06-11,1.5,-0.1,,,0.0,,46568.0
2015-06-12,2.7,1.1,,,0.0,,46568.0
2015-06-13,3.5,-0.4,,,0.0,,49828.0
2015-06-14,3.8,-0.5,,,0.0,,49828.0
2015-06-15,2.4,0.0,,,1.3,,49828.0
2015-06-16,2.5,0.0,,,0.0,,49828.0
2015-06-17,5.1,0.8,,,0.0,,49828.0
2015-06-18,5.8,1.3,,,0.0,,49828.0
2015-06-19,4.8,0.8,,,1.7,,49828.0
2015-06-20,6.1,0.7,,,0.8,,49828.0
2015-06-21,4.0,1.2,,,0.0,,46568.0
2015-06-22,4.7,0.4,,,0.0,,46568.0
2015-06-23,5.8,0.8,,,0.2,,49828.0
2015-06-24,3.6,0.7,,,1.3,,49828.0
2015-06-25,6.0,1.1,,,0.0,,49828.0
2015-06-26,5.0,0.9,,,0.0,50658.0,49828.0
2015-06-27,9.8,1.9,,,0.0,,49828.0
2015-06-28,11.5,5.8,,,0.0,,49828.0
2015-06-29,11.3,3.4,,,0.0,,49828.0
2015-06-30,12.4,5.1,,,0.0,,49828.0
2015-07-01,10.7,6.6,,,0.0,,46568.0
2015-07-02,9.3,4.5,,,2.1,,46568.0
2015-07-03,8.9,3.4,,,0.0,,49828.0
2015-07-04,8.5,2.2,,,1.1,,49828.0
2015-07-05,6.0,2.3,,,3.8,,49828.0
2015-07-06,8.3,2.8,,,0.0,,49828.0
2015-07-07,8.0,2.7,,,0.2,,49828.0
2015-07-08,9.8,0.0,,,0.0,,49828.0
2015-07-09,3.0,1.5,,,0.0,50658.0,10253.0
2015-07-10,3.3,1.5,,,0.0,50658.0,10253.0
2015-07-11,15.7,5.2,,,0.0,,10253.0
2015-07-12,11.8,4.1,,,0.0,,10253.0
2015-07-13,14.9,4.0,,,0.0,,10253.0
2015-07-14,10.1,2.4,,,0.0,,10253.0
2015-07-15,8.5,1.7,,,0.0,,10253.0
2015-07-16,7.1,3.0,,,0.0,,10253.0
2015-07-17,10.0,3.1,,,0.0,,10253.0
2015-07-18,13.2,5.0,,,0.0,,10253.0
2015-07-19,12.9,4.9,,,0.0,,10253.0
2015-07-20,12.6,8.7,,,0.0,,10253.0
2015-07-21,16.7,9.7,,,0.0,,10253.0
2015-07-22,16.6,6.3,,,0.0,,10253.0
2015-07-23,14.1,8.1,,,0.0,,10253.0
2015-07-24,14.3,7.6,,,0.0,,10253.0
2015-07-25,14.7,9.5,,,0.0,,10253.0
2015-07-26,14.2,8.9,,,0.0,,10253.0
2015-07-27,11.9,4.1,,,0.0,,46568.0
2015-07-28,9.8,4.0,,,0.0,,10253.0
2015-07-29,7.9,3.1,,,1.3,,10253.0
2015-07-30,7.0,2.1,,,0.3,,10253.0
2015-07-31,7.9,4.5,,,0.3,,10253.0
2015-08-01,8.2,4.5,,,1.9,,49828.0
2015-08-02,10.5,4.2,,,2.5,,10253.0
2015-08-03,11.0,4.1,,,1.1,,10253.0
2015-08-04,8.2,1.5,,,0.7,,10253.0
2015-08-05,4.8,-1.4,,,0.2,,10253.0
2015-08-06,0.8,-1.7,,,0.7,,10253.0
2015-08-07,0.1,-1.6,,,6.7,,49828.0
2015-08-08,2.0,-0.3,,,0.0,,49828.0
2015-08-09,2.6,-0.9,,,0.0,,10253.0
2015-08-10,5.8,-2.3,,,0.0,,10253.0
2015-08-11,9.0,3.5,,,0.0,,10253.0
2015-08-12,9.5,3.6,,,0.0,,10253.0
2015-08-13,6.1,2.6,,,0.0,,10253.0
2015-08-14,7.1,2.0,,,0.0,,10253.0
2015-08-15,7.9,2.4,,,0.0,,49828.0
2015-08-16,9.7,1.4,,,0.0,,10253.0
2015-08-17,2.4,-0.5,,,0.6,,10253.0
2015-08-18,1.3,-1.1,,,0.0,,10253.0
2015-08-19,1.1,0.0,,,0.4,,10253.0
2015-08-20,1.6,-0.2,,,0.0,,10253.0
2015-08-21,1.8,-1.2,,,0.0,,10253.0
2015-08-22,4.5,-1.1,,,0.2,,10253.0
2015-08-23,0.1,-1.8,,,0.9,,10253.0
2015-08-24,2.6,-1.1,,,0.4,,10253.0
2015-08-25,3.9,-0.2,,,2.6,,10253.0
2015-08-26,4.6,0.5,,,1.0,,10253.0
2015-08-27,3.8,1.0,,,0.9,,10253.0
2015-08-28,2.7,-0.2,,,0.0,,10253.0
2015-08-29,4.5,0.6,,,0.0,,10253.0
2015-08-30,5.8,0.6,,,0.2,,10253.0
2015-08-31,6.2,0.1,,,0.0,,10253.0
2015-09-01,6.6,-0.5,,,0.0,,10253.0
2015-09-02,3.9,-1.3,,,0.0,,10253.0
2015-09-03,4.0,-1.5,,,0.0,,49828.0
2015-09-04,1.9,-0.7,,,0.0,,10253.0
2015-09-05,0.7,-2.0,,,0.2,,10253.0
2015-09-06,2.7,0.2,,,0.4,,10253.0
2015-09-07,0.4,-1.8,,,2.1,,49828.0
2015-09-08,3.1,-1.7,,,2.2,,10253.0
2015-09-09,2.0,-1.1,,,2.4,,10253.0
2015-09-10,0.6,-2.5,,,3.2,,49828.0
2015-09-11,-1.1,-3.4,,,0.8,,10253.0
2015-09-12,-1.4,-2.6,,,1.3,,10253.0
2015-09-13,-0.1,-3.2,,,0.2,,10253.0
2015-09-14,0.9,-0.6,,,0.2,,10253.0
2015-09-15,-0.6,-4.8,,,0.2,,10253.0
2015-09-16,-2.7,-6.8,,,1.3,,10253.0
2015-09-17,-2.9,-6.1,,,0.6,,10253.0
2015-09-18,0.3,-3.6,,,0.6,,10253.0
2015-09-19,-0.7,-4.6,,,0.2,,10253.0
2015-09-20,0.7,-5.5,,,0.9,,10253.0
2015-09-21,0.4,-2.8,,,0.2,,10253.0
2015-09-22,-2.8,-7.9,,,0.0,,10253.0
2015-09-23,-5.6,-10.1,,,0.2,,10253.0
2015-09-24,-4.2,-9.2,,,0.3,,10253.0
2015-09-25,-4.9,-9.3,,,0.0,,10253.0
2015-09-26,-5.6,-10.5,,,1.8,,49828.0
2015-09-27,-5.5,-10.2,,,0.0,,10253.0
2015-09-28,-7.8,-10.8,,,0.0,,10253.0
2015-09-29,-4.4,-10.1,,,0.5,,10253.0
2015-09-30,-1.0,-5.0,,,0.6,,10253.0
2015-10-01,0.6,-5.4,,,0.0,,49828.0
2015-10-02,-1.7,-4.9,,,0.0,,49828.0
2015-10-03,-1.9,-3.5,,,0.0,,49828.0
2015-10-04,-2.3,-4.5,,,0.0,,49828.0
2015-10-05,-1.9,-7.6,,,0.6,,10253.0
2015-10-06,-5.2,-8.2,,,0.0,,10253.0
2015-10-07,-5.3,-11.9,,,0.0,,10253.0
2015-10-08,-6.7,-12.5,,,0.2,,10253.0
2015-10-09,-6.2,-13.2,,,0.2,,49828.0
2015-10-10,-5.2,-12.8,,,0.5,,49828.0
2015-10-11,-5.8,-13.5,,,0.4,,49828.0
2015-10-12,-5.9,-14.6,,,0.0,,49828.0
2015-10-13,-14.6,-22.4,,,0.0,,49828.0
2015-10-14,-17.8,-24.1,,,0.0,,49828.0
2015-10-15,-10.0,-24.2,,,0.0,,49828.0
2015-10-16,-9.7,-15.7,,,0.0,,49828.0
2015-10-17,-9.6,-15.0,,,0.0,,49828.0
2015-10-18,-9.8,-17.8,,,0.2,,49828.0
2015-10-19,-13.4,-20.9,,,0.0,,49828.0
2015-10-20,-11.6,-15.2,,,0.7,,49828.0
2015-10-21,-11.3,-16.6,,,0.0,50658.0,49828.0
2015-10-22,-12.4,-14.6,,,0.0,50658.0,49828.0
2015-10-23,-12.5,-16.7,,,0.0,50658.0,49828.0
2015-10-24,-12.7,-18.9,,,0.2,50658.0,49828.0
2015-10-25,-10.6,-17.2,,,0.0,50658.0,49828.0
2015-10-26,-7.6,-14.8,,,0.0,50658.0,49828.0
2015-10-27,-9.4,-15.3,,,0.0,50658.0,49828.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
