date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-08,-12.6,-24.5,0.0,1.0,0.1,,6609.0
2015-02-09,-13.1,-29.0,0.0,0.0,0.0,,6609.0
2015-02-10,-11.6,-29.7,0.0,20.0,2.0,,6609.0
2015-02-11,-9.3,-20.3,0.0,1.0,0.1,,6609.0
2015-02-12,-13.6,-19.2,0.0,2.0,0.2,,6609.0
2015-02-13,-8.4,-13.9,0.0,70.0,7.0,,6609.0
2015-02-14,-6.6,-16.3,0.0,1.0,0.1,,6609.0
2015-02-15,-6.6,-21.1,0.0,131.0,13.1,,6609.0
2015-02-16,-0.6,-15.6,0.0,51.0,5.1,,6609.0
2015-02-17,-7.0,-14.2,0.0,10.0,1.0,,6609.0
2015-02-18,-4.5,-21.5,0.0,0.0,0.0,,6609.0
2015-02-19,-6.4,-11.2,0.0,11.0,1.1,,6609.0
2015-02-20,3.2,-9.0,0.0,11.0,1.1,,6609.0
2015-02-21,-7.5,-10.9,0.0,41.0,4.1,,6609.0
2015-02-22,-0.5,-11.4,0.0,61.0,6.1,,6609.0
2015-02-23,-3.7,-15.1,0.0,21.0,2.1,,6609.0
2015-02-24,-9.3,-15.6,0.0,1.0,0.1,,6609.0
2015-02-25,-4.8,-21.3,0.0,30.0,3.0,,6609.0
2015-02-26,-3.9,-12.6,0.0,2.0,0.2,,6609.0
2015-02-27,-5.3,-14.8,0.0,2.0,0.2,,6609.0
2015-02-28,-9.0,-17.8,0.0,21.0,2.1,,6609.0
2015-03-01,-4.8,-14.3,0.0,2.0,0.2,,6609.0
2015-03-02,-4.9,-16.4,0.0,100.0,10.0,,6609.0
2015-03-03,-6.2,-16.4,0.0,2.0,0.2,,6609.0
2015-03-04,-6.4,-16.9,0.0,160.0,16.0,,6609.0
2015-03-05,-6.0,-15.9,0.0,2.0,0.2,,6609.0
2015-03-06,-12.8,-19.3,0.0,2.0,0.2,,6609.0
2015-03-07,-5.2,-24.1,0.0,2.0,0.2,,6609.0
2015-03-08,-3.6,-18.5,0.0,2.0,0.2,,6609.0
2015-03-09,-10.7,-21.7,0.0,2.0,0.2,,6609.0
2015-03-10,-5.5,-21.0,0.0,1.0,0.1,,6609.0
2015-03-11,0.1,-17.7,0.0,190.0,19.0,,6609.0
2015-03-12,-9.8,-18.0,0.0,2.0,0.2,,6609.0
2015-03-13,-14.7,-20.0,0.0,0.0,0.0,,6609.0
2015-03-14,-10.5,-22.8,0.0,0.0,0.0,,6609.0
2015-03-15,-5.3,-23.8,0.0,1.0,0.1,,6609.0
2015-03-16,-3.0,-12.0,0.0,2.0,0.2,6609.0,6609.0
2015-03-17,1.0,-9.5,0.0,1.0,0.1,6609.0,6609.0
2015-03-18,-0.3,-7.1,0.4,2.0,0.6,,6609.0
2015-03-19,0.8,-6.4,0.0,2.0,0.2,,6609.0
2015-03-20,-2.7,-13.3,0.0,1.0,0.1,,6609.0
2015-03-21,3.6,-13.7,0.0,1.0,0.1,,6609.0
2015-03-22,2.8,-9.2,0.8,21.0,2.9,,6609.0
2015-03-23,-3.2,-11.0,0.0,31.0,3.1,,6609.0
2015-03-24,-1.8,-17.5,0.0,0.0,0.0,,6609.0
2015-03-25,-0.1,-19.2,0.0,0.0,0.0,,6609.0
2015-03-26,0.7,-10.6,0.0,11.0,1.1,,6609.0
2015-03-27,5.2,-2.7,0.0,0.0,0.0,,6609.0
2015-03-28,1.2,-3.6,0.0,1.0,0.1,,6609.0
2015-03-29,1.4,-11.5,0.0,20.0,2.0,,6609.0
2015-03-30,5.3,-14.2,0.0,0.0,0.0,,6609.0
2015-03-31,3.8,-10.5,0.0,50.0,5.0,,6609.0
2015-04-01,2.6,-9.7,0.0,2.0,0.2,,6609.0
2015-04-02,-2.6,-9.9,0.0,2.0,0.2,,6609.0
2015-04-03,1.6,-12.2,0.0,20.0,2.0,,6609.0
2015-04-04,4.8,-2.9,1.2,30.0,4.2,,6609.0
2015-04-05,0.0,-9.8,0.0,61.0,6.1,,6609.0
2015-04-06,-5.5,-11.5,0.0,81.0,8.1,,6609.0
2015-04-07,1.1,-13.2,0.0,50.0,5.0,,6609.0
2015-04-08,-4.2,-18.8,0.0,1.0,0.1,,6609.0
2015-04-09,-1.9,-20.1,0.0,0.0,0.0,,6609.0
2015-04-10,2.0,-17.8,11.0,20.0,13.0,,6609.0
2015-04-11,6.8,-1.7,0.6,1.0,0.7,,6609.0
2015-04-12,2.6,-9.0,0.0,1.0,0.1,,6609.0
2015-04-13,5.3,-10.4,0.0,0.0,0.0,,6609.0
2015-04-14,13.8,-2.0,4.2,0.0,4.2,,6609.0
2015-04-15,2.4,-8.1,0.0,1.0,0.1,,6609.0
2015-04-16,-2.1,-8.5,0.0,0.0,0.0,,6609.0
2015-04-17,7.3,-7.2,0.0,1.0,0.1,,6609.0
2015-04-18,-0.6,-8.6,0.0,51.0,5.1,,6609.0
2015-04-19,3.6,-12.3,0.0,0.0,0.0,,6609.0
2015-04-20,7.5,-11.0,0.0,0.0,0.0,,6609.0
2015-04-21,9.3,-8.3,0.0,0.0,0.0,,6609.0
2015-04-22,8.0,-2.6,0.0,0.0,0.0,,6609.0
2015-04-23,9.8,-2.9,0.0,0.0,0.0,,6609.0
2015-04-24,6.5,0.5,2.0,0.0,2.0,,6609.0
2015-04-25,2.4,0.5,32.6,0.0,32.6,,6609.0
2015-04-26,5.2,0.8,3.2,0.0,3.2,,6609.0
2015-04-27,3.4,0.1,2.6,1.0,2.7,,6609.0
2015-04-28,2.7,0.4,18.2,0.0,18.2,,6609.0
2015-04-29,4.3,0.6,1.2,0.0,1.2,,6609.0
2015-04-30,3.2,-0.1,0.0,1.0,0.1,,6609.0
2015-05-01,5.1,-0.2,0.0,1.0,0.1,,6609.0
2015-05-02,9.2,0.0,0.0,0.0,0.0,,6609.0
2015-05-03,9.5,0.5,0.0,0.0,0.0,6609.0,6609.0
2015-05-04,12.9,-2.4,0.0,0.0,0.0,,6609.0
2015-05-05,13.3,0.1,0.2,1.0,0.3,,6609.0
2015-05-06,6.3,-1.1,0.0,1.0,0.1,,6609.0
2015-05-07,6.1,-1.4,0.0,2.0,0.2,,6609.0
2015-05-08,8.6,-1.9,0.0,0.0,0.0,,6609.0
2015-05-09,7.5,-2.6,2.0,0.0,2.0,,6609.0
2015-05-10,9.0,1.7,0.0,0.0,0.0,,6609.0
2015-05-11,7.0,-1.3,0.0,0.0,0.0,,6609.0
2015-05-12,6.8,-0.7,1.2,10.0,2.2,,6609.0
2015-05-13,5.4,-2.3,2.4,31.0,5.5,,6609.0
2015-05-14,8.9,-4.3,0.0,0.0,0.0,,6609.0
2015-05-15,17.4,0.6,0.0,0.0,0.0,,6609.0
2015-05-16,16.2,-1.2,0.0,0.0,0.0,,6609.0
2015-05-17,21.9,-2.3,0.0,0.0,0.0,,6609.0
2015-05-18,20.9,0.0,0.0,0.0,0.0,,6609.0
2015-05-19,19.9,-0.4,0.4,0.0,0.4,,6609.0
2015-05-20,15.0,6.5,9.6,0.0,9.6,,6609.0
2015-05-21,7.7,-1.0,0.2,0.0,0.2,,6609.0
2015-05-22,17.3,-1.8,19.0,0.0,19.0,,6609.0
2015-05-23,10.2,0.6,1.2,0.0,1.2,,6609.0
2015-05-24,13.8,1.0,2.2,0.0,2.2,,6609.0
2015-05-25,17.7,2.1,0.0,0.0,0.0,,6609.0
2015-05-26,25.2,4.3,6.2,0.0,6.2,,6609.0
2015-05-27,14.7,10.0,0.4,0.0,0.4,,6609.0
2015-05-28,15.5,3.5,3.6,0.0,3.6,,6609.0
2015-05-29,17.2,-0.2,0.0,0.0,0.0,,6609.0
2015-05-30,23.2,-0.7,0.8,0.0,0.8,,6609.0
2015-05-31,17.6,0.5,4.2,0.0,4.2,,6609.0
2015-06-01,12.6,-1.4,0.0,0.0,0.0,,6609.0
2015-06-02,16.2,-1.7,0.0,0.0,0.0,,6609.0
2015-06-03,19.2,0.4,0.0,0.0,0.0,,6609.0
2015-06-04,20.2,-0.2,0.0,0.0,0.0,,6609.0
2015-06-05,21.3,4.1,0.0,0.0,0.0,,6609.0
2015-06-06,13.7,7.2,5.4,0.0,5.4,,6609.0
2015-06-07,15.0,2.3,1.0,0.0,1.0,,6609.0
2015-06-08,21.7,0.3,0.2,0.0,0.2,,6609.0
2015-06-09,12.3,7.5,12.8,0.0,12.8,,6609.0
2015-06-10,21.9,9.3,0.0,0.0,0.0,,6609.0
2015-06-11,23.6,9.2,0.0,0.0,0.0,,6609.0
2015-06-12,19.6,8.4,0.0,0.0,0.0,,6609.0
2015-06-13,12.9,5.1,30.0,0.0,30.0,,6609.0
2015-06-14,9.6,5.1,0.4,0.0,0.4,,6609.0
2015-06-15,16.2,3.4,0.0,0.0,0.0,,6609.0
2015-06-16,19.7,2.7,4.0,0.0,4.0,,6609.0
2015-06-17,13.0,5.2,10.6,0.0,10.6,,6609.0
2015-06-18,22.7,5.2,0.0,0.0,0.0,,6609.0
2015-06-19,17.6,4.1,0.4,0.0,0.4,,6609.0
2015-06-20,17.9,7.0,0.0,0.0,0.0,,6609.0
2015-06-21,21.3,3.1,0.0,0.0,0.0,,6609.0
2015-06-22,20.5,7.2,0.0,0.0,0.0,,6609.0
2015-06-23,21.8,4.0,0.0,0.0,0.0,,6609.0
2015-06-24,16.8,3.6,9.2,0.0,9.2,,6609.0
2015-06-25,9.2,4.8,17.6,0.0,17.6,,6609.0
2015-06-26,13.5,4.5,0.4,0.0,0.4,,6609.0
2015-06-27,17.8,6.1,0.0,0.0,0.0,,6609.0
2015-06-28,23.5,8.5,0.0,0.0,0.0,,6609.0
2015-06-29,18.2,8.0,1.6,0.0,1.6,,6609.0
2015-06-30,17.7,9.8,0.8,0.0,0.8,,6609.0
2015-07-01,24.1,10.0,0.0,0.0,0.0,,6609.0
2015-07-02,24.0,11.2,0.6,0.0,0.6,,6609.0
2015-07-03,23.5,15.0,0.4,0.0,0.4,6609.0,6609.0
2015-07-04,21.0,10.5,0.2,0.0,0.2,6609.0,6609.0
2015-07-05,16.0,9.0,0.6,0.0,0.6,,6609.0
2015-07-06,13.2,8.0,0.2,0.0,0.2,,6609.0
2015-07-07,20.8,8.0,0.0,0.0,0.0,,6609.0
2015-07-08,22.0,8.0,8.2,0.0,8.2,6609.0,6609.0
2015-07-09,19.2,12.0,0.0,0.0,0.0,,6609.0
2015-07-10,22.7,7.7,9.0,0.0,9.0,,6609.0
2015-07-11,15.6,7.4,2.8,0.0,2.8,,6609.0
2015-07-12,14.7,8.6,20.8,0.0,20.8,,6609.0
2015-07-13,18.3,8.3,0.4,0.0,0.4,,6609.0
2015-07-14,26.2,7.5,0.0,0.0,0.0,,6609.0
2015-07-15,28.0,7.5,0.2,0.0,0.2,6609.0,6609.0
2015-07-16,19.9,8.7,1.8,0.0,1.8,,6609.0
2015-07-17,18.4,8.6,0.0,0.0,0.0,,6609.0
2015-07-18,16.3,7.8,0.0,0.0,0.0,,6609.0
2015-07-19,12.8,7.1,1.6,0.0,1.6,,6609.0
2015-07-20,13.0,6.0,0.0,0.0,0.0,6609.0,6609.0
2015-07-21,12.0,8.2,1.0,0.0,1.0,,6609.0
2015-07-22,15.3,9.2,19.6,0.0,19.6,,6609.0
2015-07-23,11.0,9.5,30.6,0.0,30.6,6609.0,6609.0
2015-07-24,15.0,7.5,1.4,0.0,1.4,6609.0,6609.0
2015-07-25,18.9,4.0,0.0,0.0,0.0,,6609.0
2015-07-26,20.9,2.1,0.0,0.0,0.0,,6609.0
2015-07-27,19.6,6.4,3.4,0.0,3.4,,6609.0
2015-07-28,23.1,11.6,10.0,0.0,10.0,,6609.0
2015-07-29,17.5,10.3,3.8,0.0,3.8,,6609.0
2015-07-30,23.9,8.7,0.0,0.0,0.0,,6609.0
2015-07-31,21.6,10.7,2.0,0.0,2.0,,6609.0
2015-08-01,25.4,12.6,0.0,0.0,0.0,,6609.0
2015-08-02,25.3,10.5,0.0,0.0,0.0,,6609.0
2015-08-03,25.2,10.4,0.0,0.0,0.0,,6609.0
2015-08-04,28.9,12.2,2.0,0.0,2.0,,6609.0
2015-08-05,26.2,12.3,2.0,0.0,2.0,,6609.0
2015-08-06,20.1,10.5,15.0,0.0,15.0,,6609.0
2015-08-07,16.9,7.5,1.0,0.0,1.0,,6609.0
2015-08-08,21.8,8.2,0.0,0.0,0.0,,6609.0
2015-08-09,21.4,9.0,4.4,0.0,4.4,,6609.0
2015-08-10,13.1,8.3,42.6,0.0,42.6,,6609.0
2015-08-11,24.5,9.0,0.0,0.0,0.0,6609.0,6609.0
2015-08-12,19.0,8.5,13.8,0.0,13.8,6609.0,6609.0
2015-08-13,23.0,13.5,4.8,0.0,4.8,6609.0,6609.0
2015-08-14,25.5,14.0,0.0,0.0,0.0,6609.0,6609.0
2015-08-15,23.7,12.5,0.0,0.0,0.0,,6609.0
2015-08-16,25.5,11.5,6.8,0.0,6.8,6609.0,6609.0
2015-08-17,27.0,13.0,0.0,0.0,0.0,6609.0,6609.0
2015-08-18,28.0,17.0,0.0,0.0,0.0,6609.0,6609.0
2015-08-19,21.8,11.8,0.0,0.0,0.0,,6609.0
2015-08-20,26.2,13.3,0.0,0.0,0.0,,6609.0
2015-08-21,26.9,13.7,0.0,0.0,0.0,,6609.0
2015-08-22,27.0,16.0,8.6,0.0,8.6,6609.0,6609.0
2015-08-23,27.5,15.5,0.4,0.0,0.4,6609.0,6609.0
2015-08-24,27.5,9.5,0.0,0.0,0.0,6609.0,6609.0
2015-08-25,20.1,12.3,0.0,0.0,0.0,,6609.0
2015-08-26,25.4,13.4,0.0,0.0,0.0,,6609.0
2015-08-27,23.7,12.0,5.6,0.0,5.6,,6609.0
2015-08-28,22.4,12.0,0.6,0.0,0.6,,6609.0
2015-08-29,22.0,13.5,0.0,0.0,0.0,6609.0,6609.0
2015-08-30,20.3,12.7,5.2,0.0,5.2,,6609.0
2015-08-31,23.2,14.3,4.8,0.0,4.8,,6609.0
2015-09-01,16.4,3.3,5.8,0.0,5.8,,6609.0
2015-09-02,17.2,1.4,0.0,0.0,0.0,,6609.0
2015-09-03,21.1,9.0,3.4,0.0,3.4,,6609.0
2015-09-04,15.6,7.1,0.0,0.0,0.0,,6609.0
2015-09-05,18.7,6.3,0.4,0.0,0.4,,6609.0
2015-09-06,15.9,4.3,1.0,0.0,1.0,,6609.0
2015-09-07,19.1,7.3,9.0,0.0,9.0,,6609.0
2015-09-08,12.0,6.5,0.0,0.0,0.0,6609.0,6609.0
2015-09-09,15.5,2.0,19.8,0.0,19.8,6609.0,6609.0
2015-09-10,21.0,9.5,1.0,0.0,1.0,6609.0,6609.0
2015-09-11,17.5,11.0,4.0,0.0,4.0,6609.0,6609.0
2015-09-12,14.0,9.5,26.4,0.0,26.4,6609.0,6609.0
2015-09-13,17.5,12.0,0.6,0.0,0.6,6609.0,6609.0
2015-09-14,17.0,6.5,33.2,0.0,33.2,6609.0,6609.0
2015-09-15,15.5,10.5,0.6,0.0,0.6,6609.0,6609.0
2015-09-16,15.0,10.5,0.2,0.0,0.2,6609.0,6609.0
2015-09-17,17.5,5.5,0.0,0.0,0.0,6609.0,6609.0
2015-09-18,11.0,8.0,0.0,0.0,0.0,6609.0,6609.0
2015-09-19,26.0,6.5,0.0,0.0,0.0,6609.0,6609.0
2015-09-20,24.2,10.4,2.0,0.0,2.0,,6609.0
2015-09-21,16.8,2.6,0.0,0.0,0.0,,6609.0
2015-09-22,21.8,1.8,0.0,0.0,0.0,,6609.0
2015-09-23,20.0,4.0,0.0,0.0,0.0,6609.0,6609.0
2015-09-24,17.0,5.5,0.8,0.0,0.8,6609.0,6609.0
2015-09-25,10.0,2.0,2.2,0.0,2.2,6609.0,6609.0
2015-09-26,8.6,-2.3,0.8,1.0,0.9,,6609.0
2015-09-27,14.8,-2.1,1.2,0.0,1.2,,6609.0
2015-09-28,20.2,11.2,0.0,0.0,0.0,,6609.0
2015-09-29,22.1,11.0,0.2,0.0,0.2,,6609.0
2015-09-30,19.5,15.5,13.6,0.0,13.6,6609.0,6609.0
2015-10-01,18.0,7.5,33.4,0.0,33.4,6609.0,6609.0
2015-10-02,6.3,1.6,3.0,0.0,3.0,,6609.0
2015-10-03,10.9,0.0,0.6,0.0,0.6,,6609.0
2015-10-04,13.4,-1.5,0.0,0.0,0.0,,6609.0
2015-10-05,16.6,3.1,0.0,0.0,0.0,,6609.0
2015-10-06,18.3,6.2,0.0,0.0,0.0,,6609.0
2015-10-07,13.0,5.6,1.8,0.0,1.8,,6609.0
2015-10-08,12.1,3.7,3.8,0.0,3.8,,6609.0
2015-10-09,10.1,2.4,7.0,0.0,7.0,,6609.0
2015-10-10,10.7,0.7,14.6,1.0,14.7,,6609.0
2015-10-11,4.7,0.7,4.4,1.0,4.5,,6609.0
2015-10-12,10.4,-0.2,0.4,0.0,0.4,,6609.0
2015-10-13,18.3,4.2,15.4,0.0,15.4,,6609.0
2015-10-14,21.1,9.7,0.6,0.0,0.6,,6609.0
2015-10-15,11.6,1.1,0.0,0.0,0.0,,6609.0
2015-10-16,11.8,-1.6,5.4,0.0,5.4,,6609.0
2015-10-17,7.2,-1.6,0.6,0.0,0.6,,6609.0
2015-10-18,2.4,-2.7,13.6,1.0,13.7,,6609.0
2015-10-19,6.7,0.2,1.2,2.0,1.4,,6609.0
2015-10-20,7.0,-1.0,2.8,0.0,2.8,6609.0,6609.0
2015-10-21,6.0,1.0,1.8,1.0,1.9,6609.0,6609.0
2015-10-22,6.5,1.5,11.8,0.0,11.8,6609.0,6609.0
2015-10-23,10.5,1.5,10.4,0.0,10.4,6609.0,6609.0
2015-10-24,5.5,-3.0,0.0,1.0,0.1,6609.0,6609.0
2015-10-25,10.0,-2.5,3.6,0.0,3.6,6609.0,6609.0
2015-10-26,9.4,-2.3,0.0,0.0,0.0,,6609.0
2015-10-27,4.3,-2.2,0.0,12.0,1.2,50068.0,50068.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
