date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-25,8.4,7.0,3.2,0.0,3.2,,51319.0
2015-02-26,7.9,7.1,20.4,0.0,20.4,,51319.0
2015-02-27,11.9,6.3,0.4,0.0,0.4,,51319.0
2015-02-28,10.1,4.6,0.0,0.0,0.0,,51319.0
2015-03-01,7.9,5.4,4.2,0.0,4.2,,51319.0
2015-03-02,9.4,4.8,0.0,0.0,0.0,,51319.0
2015-03-03,10.6,5.9,0.0,0.0,0.0,,51319.0
2015-03-04,8.7,5.4,0.0,0.0,0.0,,51319.0
2015-03-05,9.0,6.0,2.4,0.0,2.4,,51319.0
2015-03-06,11.8,8.2,0.0,0.0,0.0,,51319.0
2015-03-07,9.2,6.9,0.4,0.0,0.4,,51319.0
2015-03-08,11.1,5.8,0.2,0.0,0.2,,51319.0
2015-03-09,11.4,7.7,1.4,0.0,1.4,,51319.0
2015-03-10,11.2,7.4,0.0,0.0,0.0,,51319.0
2015-03-11,12.6,9.2,8.2,0.0,8.2,,51319.0
2015-03-12,11.6,9.1,12.8,0.0,12.8,,51319.0
2015-03-13,12.4,10.2,0.8,0.0,0.8,,51319.0
2015-03-14,11.2,5.3,7.0,0.0,7.0,,51319.0
2015-03-15,11.3,4.1,0.0,0.0,0.0,,51319.0
2015-03-16,12.0,6.8,0.0,0.0,0.0,,51319.0
2015-03-17,11.8,7.0,0.0,0.0,0.0,,51319.0
2015-03-18,11.3,8.4,6.8,0.0,6.8,,51319.0
2015-03-19,11.5,7.8,6.2,0.0,6.2,,51319.0
2015-03-20,10.8,7.6,29.4,0.0,29.4,,51319.0
2015-03-21,12.9,8.2,0.6,0.0,0.6,,51319.0
2015-03-22,10.6,6.9,3.0,0.0,3.0,,51319.0
2015-03-23,11.7,7.2,1.0,0.0,1.0,,51319.0
2015-03-24,11.1,7.2,3.0,0.0,3.0,,51319.0
2015-03-25,9.5,7.1,14.8,0.0,14.8,,51319.0
2015-03-26,12.8,9.4,19.8,0.0,19.8,,51319.0
2015-03-27,11.5,8.0,35.4,0.0,35.4,,51319.0
2015-03-28,9.5,8.4,14.2,0.0,14.2,,51319.0
2015-03-29,12.7,8.5,18.6,0.0,18.6,,51319.0
2015-03-30,10.4,7.0,23.8,0.0,23.8,,51319.0
2015-03-31,9.6,5.8,1.2,0.0,1.2,,51319.0
2015-04-01,11.7,5.7,7.0,0.0,7.0,,51319.0
2015-04-02,9.0,6.6,1.6,0.0,1.6,,51319.0
2015-04-03,8.0,4.6,16.4,0.0,16.4,,51319.0
2015-04-04,8.8,5.8,4.2,0.0,4.2,,51319.0
2015-04-05,11.6,7.0,0.0,0.0,0.0,,51319.0
2015-04-06,12.0,6.5,0.0,0.0,0.0,,51319.0
2015-04-07,12.7,6.5,0.0,0.0,0.0,,51319.0
2015-04-08,12.3,6.5,0.0,0.0,0.0,,51319.0
2015-04-09,13.9,6.9,0.0,0.0,0.0,,51319.0
2015-04-10,11.4,4.8,13.8,0.0,13.8,,51319.0
2015-04-11,8.6,3.5,18.4,0.0,18.4,,51319.0
2015-04-12,8.3,4.7,1.6,0.0,1.6,,51319.0
2015-04-13,8.3,5.5,17.6,0.0,17.6,,51319.0
2015-04-14,9.4,3.7,3.0,0.0,3.0,,51319.0
2015-04-15,8.3,6.9,12.0,0.0,12.0,,51319.0
2015-04-16,11.0,7.9,15.4,0.0,15.4,,51319.0
2015-04-17,11.4,7.1,3.6,0.0,3.6,,51319.0
2015-04-18,12.5,6.7,0.0,0.0,0.0,,51319.0
2015-04-19,13.3,6.8,0.0,0.0,0.0,,51319.0
2015-04-20,13.0,8.3,1.0,0.0,1.0,,51319.0
2015-04-21,12.0,7.9,7.2,0.0,7.2,,51319.0
2015-04-22,11.4,6.2,1.0,0.0,1.0,,51319.0
2015-04-23,9.1,5.4,8.0,0.0,8.0,,51319.0
2015-04-24,11.5,5.9,0.0,0.0,0.0,,51319.0
2015-04-25,14.2,6.8,0.0,0.0,0.0,,51319.0
2015-04-26,10.9,8.9,1.0,0.0,1.0,,51319.0
2015-04-27,13.6,9.3,3.0,0.0,3.0,,51319.0
2015-04-28,15.0,8.0,6.4,0.0,6.4,,51319.0
2015-04-29,11.1,7.5,5.8,0.0,5.8,,51319.0
2015-04-30,9.0,7.8,10.2,0.0,10.2,,51319.0
2015-05-01,11.9,7.2,4.0,0.0,4.0,,51319.0
2015-05-02,12.5,7.1,0.0,0.0,0.0,,51319.0
2015-05-03,13.9,7.2,0.0,0.0,0.0,,51319.0
2015-05-04,10.4,8.2,2.2,0.0,2.2,,51319.0
2015-05-05,13.2,7.5,0.0,0.0,0.0,,51319.0
2015-05-06,14.2,7.5,0.0,0.0,0.0,,51319.0
2015-05-07,15.1,8.7,0.0,0.0,0.0,,51319.0
2015-05-08,17.3,8.6,0.0,0.0,0.0,,51319.0
2015-05-09,11.7,9.6,0.0,0.0,0.0,,51319.0
2015-05-10,12.7,9.8,0.4,0.0,0.4,,51319.0
2015-05-11,13.0,9.5,0.0,0.0,0.0,,51319.0
2015-05-12,14.5,9.5,0.0,0.0,0.0,,51319.0
2015-05-13,15.2,9.5,10.0,0.0,10.0,,51319.0
2015-05-14,14.7,9.5,0.0,0.0,0.0,,51319.0
2015-05-15,15.4,9.7,0.0,0.0,0.0,,51319.0
2015-05-16,14.1,9.8,0.0,0.0,0.0,,51319.0
2015-05-17,13.8,9.5,0.0,0.0,0.0,,51319.0
2015-05-18,14.0,9.7,0.0,0.0,0.0,,51319.0
2015-05-19,12.8,9.4,0.0,0.0,0.0,,51319.0
2015-05-20,12.8,9.3,0.4,0.0,0.4,,51319.0
2015-05-21,10.6,9.4,0.2,0.0,0.2,,51319.0
2015-05-22,12.6,9.6,0.0,0.0,0.0,,51319.0
2015-05-23,14.3,9.5,0.0,0.0,0.0,,51319.0
2015-05-24,14.6,9.4,0.6,0.0,0.6,,51319.0
2015-05-25,11.1,9.6,0.0,0.0,0.0,,51319.0
2015-05-26,13.1,9.7,0.0,0.0,0.0,,51319.0
2015-05-27,12.2,9.6,0.0,0.0,0.0,,51319.0
2015-05-28,13.9,9.9,0.0,0.0,0.0,,51319.0
2015-05-29,14.6,9.9,0.0,0.0,0.0,,51319.0
2015-05-30,15.1,9.8,0.0,0.0,0.0,,51319.0
2015-05-31,15.2,9.5,0.0,0.0,0.0,,51319.0
2015-06-01,14.0,9.2,0.0,0.0,0.0,,51319.0
2015-06-02,13.5,9.9,4.2,0.0,4.2,,51319.0
2015-06-03,16.4,9.7,0.2,0.0,0.2,,51319.0
2015-06-04,16.2,9.3,0.0,0.0,0.0,,51319.0
2015-06-05,17.4,9.8,0.0,0.0,0.0,,51319.0
2015-06-06,14.9,9.8,0.0,0.0,0.0,,51319.0
2015-06-07,15.8,10.6,0.0,0.0,0.0,,51319.0
2015-06-08,15.3,10.3,0.0,0.0,0.0,,51319.0
2015-06-09,13.4,9.9,0.0,0.0,0.0,,51319.0
2015-06-10,15.6,10.2,0.0,0.0,0.0,,51319.0
2015-06-11,16.0,10.1,2.6,0.0,2.6,,51319.0
2015-06-12,15.0,10.1,2.8,0.0,2.8,,51319.0
2015-06-13,16.8,10.1,0.0,0.0,0.0,,51319.0
2015-06-14,16.3,9.6,0.0,0.0,0.0,,51319.0
2015-06-15,16.5,10.2,0.0,0.0,0.0,,51319.0
2015-06-16,16.9,7.4,0.0,0.0,0.0,51319.0,51319.0
2015-06-17,17.6,10.2,0.0,0.0,0.0,,51319.0
2015-06-18,14.9,10.2,0.6,0.0,0.6,,51319.0
2015-06-19,12.7,9.7,2.6,0.0,2.6,,51319.0
2015-06-20,16.3,9.7,1.0,0.0,1.0,,51319.0
2015-06-21,16.0,9.5,0.0,0.0,0.0,,51319.0
2015-06-22,15.3,10.7,0.0,0.0,0.0,,51319.0
2015-06-23,18.2,10.3,0.0,0.0,0.0,,51319.0
2015-06-24,18.2,12.5,2.4,0.0,2.4,51319.0,51319.0
2015-06-25,21.3,14.0,0.8,0.0,0.8,51319.0,389.0
2015-06-26,18.7,13.4,0.0,0.0,0.0,51319.0,51319.0
2015-06-27,19.8,12.3,0.0,0.0,0.0,,51319.0
2015-06-28,20.2,11.7,0.0,0.0,0.0,,51319.0
2015-06-29,18.2,13.2,0.0,0.0,0.0,,51319.0
2015-06-30,16.0,12.3,0.0,0.0,0.0,,389.0
2015-07-01,16.7,12.0,0.0,0.0,0.0,,51319.0
2015-07-02,16.6,11.7,0.0,0.0,0.0,,51319.0
2015-07-03,15.1,12.5,0.0,0.0,0.0,,51319.0
2015-07-04,15.4,12.4,0.0,0.0,0.0,,51319.0
2015-07-05,17.9,10.1,0.0,0.0,0.0,,51319.0
2015-07-06,17.5,11.0,0.0,0.0,0.0,,51319.0
2015-07-07,17.2,10.9,0.0,0.0,0.0,,51319.0
2015-07-08,16.9,11.3,0.0,0.0,0.0,,51319.0
2015-07-09,20.1,11.8,0.0,0.0,0.0,,51319.0
2015-07-10,16.2,11.4,0.0,0.0,0.0,,51319.0
2015-07-11,15.3,11.5,0.0,0.0,0.0,,51319.0
2015-07-12,15.9,12.2,9.4,0.0,9.4,,51319.0
2015-07-13,18.2,10.9,4.0,0.0,4.0,,51319.0
2015-07-14,20.9,11.2,0.0,0.0,0.0,,51319.0
2015-07-15,17.7,11.3,5.6,0.0,5.6,,51319.0
2015-07-16,17.5,11.7,0.0,0.0,0.0,,51319.0
2015-07-17,16.7,12.8,0.0,0.0,0.0,,51319.0
2015-07-18,17.4,12.4,0.0,0.0,0.0,,51319.0
2015-07-19,17.1,12.2,0.0,0.0,0.0,,51319.0
2015-07-20,15.1,11.1,4.0,0.0,4.0,,51319.0
2015-07-21,16.8,10.7,4.2,0.0,4.2,,51319.0
2015-07-22,18.5,12.0,0.0,0.0,0.0,,51319.0
2015-07-23,18.6,11.4,0.0,0.0,0.0,,51319.0
2015-07-24,15.7,11.8,2.0,0.0,2.0,,51319.0
2015-07-25,14.5,11.8,15.8,0.0,15.8,,51319.0
2015-07-26,18.4,11.7,0.0,0.0,0.0,,271.0
2015-07-27,18.8,12.8,0.0,0.0,0.0,,51319.0
2015-07-28,19.0,12.1,0.0,0.0,0.0,,51319.0
2015-07-29,19.7,12.7,0.0,0.0,0.0,,51319.0
2015-07-30,18.9,11.4,0.0,0.0,0.0,,51319.0
2015-07-31,18.8,12.3,0.0,0.0,0.0,,51319.0
2015-08-01,17.5,12.8,0.6,0.0,0.6,,51319.0
2015-08-02,19.5,11.9,0.0,0.0,0.0,,51319.0
2015-08-03,17.6,11.8,0.2,0.0,0.2,,51319.0
2015-08-04,16.9,11.4,2.2,0.0,2.2,,51319.0
2015-08-05,17.6,11.5,8.0,0.0,8.0,,51319.0
2015-08-06,14.6,12.0,2.8,0.0,2.8,,269.0
2015-08-07,18.2,12.1,7.6,0.0,7.6,,51319.0
2015-08-08,15.5,11.2,24.2,0.0,24.2,,51319.0
2015-08-09,19.5,11.2,2.0,0.0,2.0,,51319.0
2015-08-10,17.2,11.3,0.0,0.0,0.0,,51319.0
2015-08-11,17.6,11.5,0.0,0.0,0.0,,271.0
2015-08-12,20.4,12.0,0.0,0.0,0.0,,51319.0
2015-08-13,18.1,12.6,0.0,0.0,0.0,,51319.0
2015-08-14,18.5,12.5,0.0,0.0,0.0,,51319.0
2015-08-15,17.4,11.9,0.0,0.0,0.0,,51319.0
2015-08-16,18.6,11.1,0.0,0.0,0.0,,51319.0
2015-08-17,17.8,10.7,0.0,0.0,0.0,,51319.0
2015-08-18,17.1,11.8,0.0,0.0,0.0,,271.0
2015-08-19,17.0,12.8,0.0,0.0,0.0,,51319.0
2015-08-20,17.6,11.7,0.0,0.0,0.0,,51319.0
2015-08-21,16.1,11.7,0.0,0.0,0.0,,51319.0
2015-08-22,17.1,11.3,0.0,0.0,0.0,,51319.0
2015-08-23,17.3,11.3,0.0,0.0,0.0,,51319.0
2015-08-24,15.1,10.8,0.0,0.0,0.0,,51319.0
2015-08-25,18.2,12.0,0.0,0.0,0.0,,51319.0
2015-08-26,19.5,11.7,0.0,0.0,0.0,,51319.0
2015-08-27,20.8,11.4,0.4,0.0,0.4,,51319.0
2015-08-28,17.4,11.7,6.2,0.0,6.2,,51319.0
2015-08-29,15.2,11.3,22.6,0.0,22.6,,51319.0
2015-08-30,13.4,10.9,37.2,0.0,37.2,,51319.0
2015-08-31,14.7,10.6,6.6,0.0,6.6,,51319.0
2015-09-01,13.1,10.2,13.2,0.0,13.2,,51319.0
2015-09-02,12.5,9.9,14.6,0.0,14.6,,51319.0
2015-09-03,14.0,9.2,0.0,0.0,0.0,,51319.0
2015-09-04,14.7,10.1,0.0,0.0,0.0,,51319.0
2015-09-05,11.9,9.6,4.4,0.0,4.4,,51319.0
2015-09-06,14.5,10.1,1.8,0.0,1.8,,51319.0
2015-09-07,13.5,10.7,4.6,0.0,4.6,,51319.0
2015-09-08,14.1,10.9,6.4,0.0,6.4,,51319.0
2015-09-09,16.8,11.7,1.8,0.0,1.8,,51319.0
2015-09-10,16.4,11.7,0.0,0.0,0.0,,51319.0
2015-09-11,13.9,11.2,0.4,0.0,0.4,,51319.0
2015-09-12,14.5,10.8,0.2,0.0,0.2,,51319.0
2015-09-13,15.5,10.4,0.0,0.0,0.0,,51319.0
2015-09-14,15.8,10.2,0.0,0.0,0.0,,51319.0
2015-09-15,15.0,9.0,0.4,0.0,0.4,,51319.0
2015-09-16,12.6,10.7,9.8,0.0,9.8,,51319.0
2015-09-17,13.3,10.5,2.0,0.0,2.0,,51319.0
2015-09-18,13.6,11.0,0.2,0.0,0.2,,51319.0
2015-09-19,13.0,11.1,24.0,0.0,24.0,,51319.0
2015-09-20,14.2,9.7,7.8,0.0,7.8,,51319.0
2015-09-21,13.9,9.2,0.4,0.0,0.4,,51319.0
2015-09-22,12.3,10.3,14.6,0.0,14.6,,51319.0
2015-09-23,13.6,10.4,27.6,0.0,27.6,,51319.0
2015-09-24,13.0,10.7,37.6,0.0,37.6,,51319.0
2015-09-25,13.4,9.6,2.0,0.0,2.0,,51319.0
2015-09-26,14.4,8.1,0.0,0.0,0.0,,51319.0
2015-09-27,15.2,9.4,0.4,0.0,0.4,,51319.0
2015-09-28,14.3,8.7,0.2,0.0,0.2,,389.0
2015-09-29,14.1,9.8,0.0,0.0,0.0,,51319.0
2015-09-30,13.7,9.6,0.4,0.0,0.4,,51319.0
2015-10-01,13.0,9.8,0.6,0.0,0.6,,51319.0
2015-10-02,12.4,10.3,0.0,0.0,0.0,,51319.0
2015-10-03,11.7,7.9,0.0,0.0,0.0,,51319.0
2015-10-04,14.6,7.7,0.0,0.0,0.0,,51319.0
2015-10-05,12.8,8.0,0.0,0.0,0.0,,51319.0
2015-10-06,14.4,10.0,0.0,0.0,0.0,,51319.0
2015-10-07,14.3,11.4,4.6,0.0,4.6,,51319.0
2015-10-08,15.8,12.9,4.6,0.0,4.6,,51319.0
2015-10-09,16.5,12.6,25.4,0.0,25.4,,51319.0
2015-10-10,14.3,11.5,19.2,0.0,19.2,,51319.0
2015-10-11,12.5,10.1,10.8,0.0,10.8,,51319.0
2015-10-12,14.2,10.4,29.2,0.0,29.2,,51319.0
2015-10-13,13.9,9.7,0.4,0.0,0.4,,51319.0
2015-10-14,11.4,7.8,0.0,0.0,0.0,,51319.0
2015-10-15,13.7,9.7,0.0,0.0,0.0,,51319.0
2015-10-16,16.0,11.4,5.8,0.0,5.8,,51319.0
2015-10-17,13.0,11.2,19.4,0.0,19.4,,51319.0
2015-10-18,12.6,9.3,9.2,0.0,9.2,,51319.0
2015-10-19,13.6,10.0,15.8,0.0,15.8,,51319.0
2015-10-20,13.8,9.3,0.6,0.0,0.6,,51319.0
2015-10-21,13.4,10.2,10.4,0.0,10.4,,51319.0
2015-10-22,11.1,9.5,7.6,0.0,7.6,,51319.0
2015-10-23,11.6,9.5,8.6,0.0,8.6,,51319.0
2015-10-24,11.4,7.3,0.0,0.0,0.0,,51319.0
2015-10-25,11.3,9.6,8.8,0.0,8.8,,51319.0
2015-10-26,12.0,8.4,0.0,0.0,0.0,,51319.0
2015-10-27,13.9,10.0,0.4,0.0,0.4,,51319.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
