date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-30,-10.3,-20.7,,,0.0,,43223.0
2015-05-01,-10.6,-21.6,,,0.2,,43223.0
2015-05-02,-11.8,-22.2,,,0.2,,43223.0
2015-05-03,-10.0,-16.0,,,0.0,,43223.0
2015-05-04,-11.5,-17.0,,,0.0,,43223.0
2015-05-05,-10.3,-14.2,,,0.2,,43223.0
2015-05-06,-7.7,-15.2,,,0.0,42244.0,43223.0
2015-05-07,-6.9,-15.4,,,0.0,,43223.0
2015-05-08,-7.4,-9.9,,,0.2,,43223.0
2015-05-09,-7.8,-10.6,,,0.0,,43223.0
2015-05-10,-8.1,-10.7,,,0.0,,43223.0
2015-05-11,-5.2,-14.7,,,0.0,,43223.0
2015-05-12,-5.0,-14.4,,,0.0,,43223.0
2015-05-13,-6.2,-16.9,,,0.0,,43223.0
2015-05-14,-7.1,-15.0,,,0.0,,43223.0
2015-05-15,-6.0,-17.7,,,0.0,,43223.0
2015-05-16,-6.5,-15.8,,,0.0,,43223.0
2015-05-17,-6.8,-12.4,,,0.0,,43223.0
2015-05-18,-6.0,-8.7,,,0.0,,43223.0
2015-05-19,-3.1,-7.9,,,0.0,,43223.0
2015-05-20,-4.1,-12.9,,,0.0,,43223.0
2015-05-21,-2.6,-12.7,,,0.0,,43223.0
2015-05-22,-5.9,-14.4,,,0.6,,43223.0
2015-05-23,-3.4,-11.3,,,2.3,,43223.0
2015-05-24,-3.4,-11.4,,,0.7,,43223.0
2015-05-25,-1.8,-4.4,,,0.0,,43223.0
2015-05-26,-0.2,-4.2,,,0.0,42244.0,43223.0
2015-05-27,-0.1,-6.7,,,0.0,,43223.0
2015-05-28,-1.9,-4.4,,,0.0,,43223.0
2015-05-29,-1.1,-8.3,,,0.0,,43223.0
2015-05-30,-0.3,-8.4,,,0.0,,43223.0
2015-05-31,0.2,-7.7,,,0.0,,43223.0
2015-06-01,0.0,-7.7,,,0.0,,43223.0
2015-06-02,-2.5,-7.4,,,0.0,,43223.0
2015-06-03,-1.0,-5.2,,,0.0,,43223.0
2015-06-04,-2.5,-3.9,,,0.0,,43223.0
2015-06-05,-2.4,-4.6,,,0.0,,43223.0
2015-06-06,-2.7,-5.0,,,0.0,,43223.0
2015-06-07,-2.8,-5.3,,,0.0,,43223.0
2015-06-08,-1.3,-4.4,,,0.0,,43223.0
2015-06-09,-1.7,-5.3,,,0.0,,43223.0
2015-06-10,-1.7,-6.1,,,0.0,,43223.0
2015-06-11,-1.9,-6.8,,,0.2,,43223.0
2015-06-12,-1.3,-7.1,,,0.0,,43223.0
2015-06-13,0.3,-3.4,,,0.0,,43223.0
2015-06-14,4.0,-1.3,,,0.0,,43223.0
2015-06-15,5.3,-2.0,,,0.0,,43223.0
2015-06-16,0.4,-3.4,,,0.0,,43223.0
2015-06-17,-0.3,-3.8,,,0.4,,43223.0
2015-06-18,0.6,-4.8,,,1.5,,43223.0
2015-06-19,0.9,-5.1,,,0.0,,43223.0
2015-06-20,0.7,-1.1,,,0.0,,43223.0
2015-06-21,1.3,-0.5,,,0.0,,43223.0
2015-06-22,1.1,-1.4,,,0.0,,43223.0
2015-06-23,2.5,-1.2,,,0.0,,43223.0
2015-06-24,8.6,0.6,,,1.4,,43223.0
2015-06-25,9.2,-0.3,,,0.0,,43223.0
2015-06-26,4.9,-0.7,,,0.0,,43223.0
2015-06-27,4.4,-0.4,,,0.0,,51218.0
2015-06-28,3.8,-1.9,,,0.0,42244.0,43223.0
2015-06-29,4.4,-2.2,,,0.0,,43223.0
2015-06-30,1.7,-1.1,,,0.0,,43223.0
2015-07-01,4.4,-1.1,,,0.0,,43223.0
2015-07-02,11.0,-1.6,,,0.2,,43223.0
2015-07-03,8.4,-0.1,,,0.0,,43223.0
2015-07-04,11.1,0.3,,,0.0,,43223.0
2015-07-05,11.2,0.9,,,0.0,,43223.0
2015-07-06,9.8,1.4,,,0.0,,43223.0
2015-07-07,5.3,0.7,,,0.0,,43223.0
2015-07-08,5.5,0.7,,,0.6,,43223.0
2015-07-09,12.2,1.0,,,0.0,,43223.0
2015-07-10,11.0,1.4,,,0.0,,43223.0
2015-07-11,9.6,-0.1,,,0.0,,43223.0
2015-07-12,3.7,-2.8,,,0.0,,43223.0
2015-07-13,1.8,-2.9,,,0.0,,43223.0
2015-07-14,2.6,-2.6,,,0.0,,43223.0
2015-07-15,2.1,-1.6,,,0.0,,43223.0
2015-07-16,3.4,0.0,,,0.0,,43223.0
2015-07-17,10.0,2.8,,,0.0,,43223.0
2015-07-18,11.8,3.3,,,0.0,,43223.0
2015-07-19,10.6,2.4,,,0.0,,43223.0
2015-07-20,12.4,2.5,,,0.0,,43223.0
2015-07-21,14.9,2.9,,,0.0,,43223.0
2015-07-22,17.0,5.8,,,0.0,,43223.0
2015-07-23,10.9,0.8,,,0.0,,43223.0
2015-07-24,5.7,0.7,,,0.0,,43223.0
2015-07-25,8.9,2.1,,,0.0,,43223.0
2015-07-26,6.0,0.6,,,0.0,,43223.0
2015-07-27,5.9,-0.6,,,0.2,,43223.0
2015-07-28,2.5,-2.2,,,0.0,,43223.0
2015-07-29,5.1,-2.2,,,0.0,,43223.0
2015-07-30,3.2,1.2,,,0.0,,43223.0
2015-07-31,3.6,0.9,,,0.0,,43223.0
2015-08-01,3.2,0.5,,,0.0,42244.0,43223.0
2015-08-02,5.5,1.7,,,0.0,,43223.0
2015-08-03,7.5,0.0,,,0.0,,43223.0
2015-08-04,6.7,-0.3,,,0.0,,43223.0
2015-08-05,17.9,0.6,,,9.5,,43223.0
2015-08-06,11.4,3.4,,,0.2,,43223.0
2015-08-07,7.0,1.1,,,0.5,,43223.0
2015-08-08,6.7,1.1,,,1.3,,43223.0
2015-08-09,5.7,1.2,,,0.0,,43223.0
2015-08-10,7.2,1.5,,,0.0,,43223.0
2015-08-11,6.8,1.7,,,0.0,,43223.0
2015-08-12,6.0,-0.7,,,0.0,42244.0,43223.0
2015-08-13,2.4,0.7,,,0.0,,43223.0
2015-08-14,2.0,0.9,,,0.0,,43223.0
2015-08-15,4.7,0.4,,,0.0,,43223.0
2015-08-16,6.3,-1.4,,,0.0,,43223.0
2015-08-17,2.3,-0.8,,,0.0,,43223.0
2015-08-18,4.1,0.7,,,0.0,,43223.0
2015-08-19,2.9,0.5,,,0.0,,43223.0
2015-08-20,7.1,2.4,,,0.9,,43223.0
2015-08-21,8.2,1.9,,,0.0,,43223.0
2015-08-22,5.6,-0.9,,,0.0,,43223.0
2015-08-23,5.4,-1.5,,,0.0,,43223.0
2015-08-24,4.0,-0.9,,,0.0,,43223.0
2015-08-25,3.1,-2.3,,,0.0,,43223.0
2015-08-26,4.7,-2.4,,,0.2,,43223.0
2015-08-27,3.1,0.0,,,0.0,,43223.0
2015-08-28,4.3,1.8,,,0.0,,43223.0
2015-08-29,4.9,1.6,,,0.0,,43223.0
2015-08-30,6.0,1.3,,,0.0,,43223.0
2015-08-31,4.9,1.6,,,0.0,,43223.0
2015-09-01,3.6,0.2,,,0.0,,43223.0
2015-09-02,4.5,0.1,,,0.0,,43223.0
2015-09-03,2.4,0.7,,,0.0,,43223.0
2015-09-04,4.9,-0.5,,,0.0,,43223.0
2015-09-05,4.5,-0.4,,,0.0,,43223.0
2015-09-06,4.4,0.9,,,0.0,,43223.0
2015-09-07,6.6,-0.5,,,0.0,,43223.0
2015-09-08,5.3,-0.5,,,0.0,,43223.0
2015-09-09,3.6,-1.9,,,0.0,,43223.0
2015-09-10,3.4,-2.9,,,4.8,,43223.0
2015-09-11,9.1,-0.5,,,2.5,,43223.0
2015-09-12,7.6,-0.4,,,4.1,,43223.0
2015-09-13,5.1,-1.6,,,4.0,,43223.0
2015-09-14,5.8,-0.8,,,0.0,,43223.0
2015-09-15,8.1,1.8,,,3.2,,43223.0
2015-09-16,6.9,1.2,,,2.1,,43223.0
2015-09-17,2.8,0.0,,,0.0,,43223.0
2015-09-18,2.7,-4.1,,,0.0,,43223.0
2015-09-19,3.8,-4.8,,,1.2,,43223.0
2015-09-20,3.8,-2.4,,,0.9,,43223.0
2015-09-21,2.2,-1.2,,,0.0,,43223.0
2015-09-22,1.1,-0.6,,,0.0,,43223.0
2015-09-23,1.0,-0.9,,,0.0,,43223.0
2015-09-24,0.0,-1.0,,,0.0,,43223.0
2015-09-25,0.0,-2.4,,,0.0,,43223.0
2015-09-26,-0.4,-8.2,,,0.4,,43223.0
2015-09-27,-1.3,-9.4,,,0.2,,43223.0
2015-09-28,-0.7,-4.5,,,0.0,,43223.0
2015-09-29,0.9,-5.5,,,0.3,,43223.0
2015-09-30,1.8,-7.6,,,0.6,,43223.0
2015-10-01,2.8,-8.1,,,15.8,42244.0,43223.0
2015-10-02,3.2,-2.7,,,0.2,,43223.0
2015-10-03,2.1,-4.3,,,0.9,,43223.0
2015-10-04,-0.7,-7.1,,,1.8,,43223.0
2015-10-05,-0.7,-7.8,,,0.6,,43223.0
2015-10-06,0.7,-5.7,,,0.7,,43223.0
2015-10-07,-0.8,-8.5,,,1.0,,43223.0
2015-10-08,-1.4,-6.5,,,6.9,,43223.0
2015-10-09,-3.4,-10.5,,,7.9,,43223.0
2015-10-10,-1.5,-4.6,,,0.2,,43223.0
2015-10-11,0.2,-2.1,,,0.0,,43223.0
2015-10-12,0.4,-2.2,,,0.0,,43223.0
2015-10-13,-5.3,-9.2,,,0.0,1746.0,43223.0
2015-10-14,-2.0,-11.3,,,0.0,,43223.0
2015-10-15,-0.9,-12.7,,,0.0,,43223.0
2015-10-16,-2.1,-13.4,,,0.4,,43223.0
2015-10-17,-7.3,-9.2,,,0.0,,43223.0
2015-10-18,-6.5,-16.7,,,0.0,,43223.0
2015-10-19,-2.5,-9.0,,,0.0,,43223.0
2015-10-20,-4.2,-13.6,,,0.9,,43223.0
2015-10-21,-3.9,-14.2,,,1.4,,43223.0
2015-10-22,-8.3,-14.8,,,2.0,,43223.0
2015-10-23,-3.7,-12.0,,,1.3,,43223.0
2015-10-24,-3.2,-7.7,,,0.4,,43223.0
2015-10-25,-4.3,-9.1,,,0.0,,43223.0
2015-10-26,-5.1,-14.2,,,0.6,,43223.0
2015-10-27,-9.7,-22.0,,,0.0,,51218.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
