date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-26,-17.8,-23.6,0.0,0.0,0.0,,1783.0
2014-04-27,-11.3,-21.4,0.0,4.0,0.4,,1783.0
2014-04-28,-5.7,-11.3,0.0,106.0,10.2,,1783.0
2014-04-29,-2.2,-5.9,0.0,10.0,0.4,,1783.0
2014-04-30,-3.3,-10.4,0.0,0.0,0.0,,1783.0
2014-05-01,-10.4,-20.7,0.0,0.0,0.0,,1783.0
2014-05-02,-14.8,-20.8,0.0,0.0,0.0,,1783.0
2014-05-03,-14.6,-19.0,,,0.0,,41943.0
2014-05-04,-13.5,-18.7,,,0.0,,41943.0
2014-05-05,-9.9,-16.2,0.0,0.0,0.0,,1783.0
2014-05-06,-7.1,-11.4,0.0,0.0,0.0,,1783.0
2014-05-07,-8.4,-12.3,0.0,0.0,0.0,,1783.0
2014-05-08,-4.1,-10.8,0.0,0.0,0.0,,1783.0
2014-05-09,-0.4,-5.0,0.0,0.0,0.0,,1783.0
2014-05-10,-1.8,-4.4,0.0,0.0,0.0,,1783.0
2014-05-11,-1.4,-5.4,0.0,0.0,0.0,,1783.0
2014-05-12,-2.8,-11.8,0.0,70.0,2.0,,1783.0
2014-05-13,-8.9,-12.6,,,0.0,,41943.0
2014-05-14,-7.0,-15.0,,,0.0,,41943.0
2014-05-15,-4.8,-9.9,,,0.2,,41943.0
2014-05-16,-4.6,-10.0,0.0,4.0,0.4,,1783.0
2014-05-17,-8.8,-11.9,0.0,0.0,0.0,,1783.0
2014-05-18,-9.6,-11.4,0.0,0.0,0.0,,1783.0
2014-05-19,-1.9,-9.9,0.0,48.0,4.0,,1783.0
2014-05-20,-2.2,-8.7,0.0,0.0,0.0,,1783.0
2014-05-21,-5.8,-9.0,0.0,0.0,0.0,,1783.0
2014-05-22,-6.0,-7.8,0.0,0.0,0.0,,1783.0
2014-05-23,-3.1,-9.3,,,0.0,,41943.0
2014-05-24,1.0,-3.1,,,0.2,,41943.0
2014-05-25,1.2,-7.1,2.2,0.0,2.2,,1783.0
2014-05-26,-2.0,-8.7,0.0,0.0,0.0,,1783.0
2014-05-27,1.0,-6.2,0.0,0.0,0.8,,1783.0
2014-05-28,0.9,-7.7,0.0,0.0,0.0,,1783.0
2014-05-29,6.8,-0.1,0.0,0.0,0.0,,1783.0
2014-05-30,8.6,-0.2,3.4,0.0,3.4,,1783.0
2014-05-31,0.5,-7.0,0.0,16.0,1.4,,1783.0
2014-06-01,-6.6,-10.6,0.0,0.0,0.0,,1783.0
2014-06-02,-7.1,-10.5,0.0,32.0,2.4,,1783.0
2014-06-03,-4.1,-7.4,0.0,2.0,0.2,,1783.0
2014-06-04,-3.9,-6.7,0.0,0.0,0.0,,1783.0
2014-06-05,-0.3,-6.0,0.0,0.0,0.0,,1783.0
2014-06-06,-0.4,-4.3,0.0,0.0,0.0,,1783.0
2014-06-07,-0.8,-4.5,0.0,0.0,0.0,,1783.0
2014-06-08,-1.7,-3.2,0.0,0.0,0.0,,1783.0
2014-06-09,-0.9,-4.3,0.0,0.0,0.0,,1783.0
2014-06-10,-1.1,-3.7,0.0,0.0,0.0,,1783.0
2014-06-11,0.6,-2.8,0.0,0.0,0.0,,1783.0
2014-06-12,-0.1,-2.8,0.0,0.0,0.0,,1783.0
2014-06-13,1.5,-2.8,0.0,0.0,0.0,,1783.0
2014-06-14,0.9,-1.9,0.0,0.0,0.0,,1783.0
2014-06-15,2.7,-1.8,0.0,0.0,0.0,,1783.0
2014-06-16,3.7,-2.8,0.0,0.0,0.0,,1783.0
2014-06-17,7.5,-2.1,0.0,0.0,0.0,,1783.0
2014-06-18,14.7,0.7,1.6,0.0,1.6,,1783.0
2014-06-19,12.9,2.5,0.6,0.0,0.6,,1783.0
2014-06-20,6.9,1.5,3.2,0.0,3.2,,1783.0
2014-06-21,3.6,-0.5,0.0,0.0,0.0,,1783.0
2014-06-22,3.8,-2.1,0.0,0.0,0.0,,1783.0
2014-06-23,7.9,-0.5,0.0,0.0,0.0,,1783.0
2014-06-24,6.8,1.1,0.0,0.0,0.0,,1783.0
2014-06-25,10.9,1.2,0.0,0.0,0.0,,1783.0
2014-06-26,10.7,-1.2,0.0,0.0,0.0,,1783.0
2014-06-27,5.7,-0.9,0.0,0.0,0.0,,1783.0
2014-06-28,11.2,3.2,0.0,0.0,0.0,,1783.0
2014-06-29,13.0,3.9,0.0,0.0,0.0,,1783.0
2014-06-30,10.8,2.1,0.0,0.0,0.0,,1783.0
2014-07-01,4.6,-1.0,0.0,0.0,0.0,,1783.0
2014-07-02,3.7,-2.6,0.0,0.0,0.0,,1783.0
2014-07-03,3.4,-3.3,0.0,0.0,0.0,,1783.0
2014-07-04,8.4,-3.0,0.0,0.0,0.0,,1783.0
2014-07-05,12.8,2.9,0.0,0.0,0.0,,1783.0
2014-07-06,13.6,7.1,0.0,0.0,0.0,,1783.0
2014-07-07,11.3,5.5,0.0,0.0,0.0,,1783.0
2014-07-08,9.0,3.8,0.0,0.0,0.0,,1783.0
2014-07-09,9.8,5.8,0.0,0.0,0.0,,1783.0
2014-07-10,12.7,6.9,0.0,0.0,0.0,,1783.0
2014-07-11,17.2,7.1,0.0,0.0,0.0,,1783.0
2014-07-12,14.6,7.6,0.0,0.0,0.0,,1783.0
2014-07-13,17.5,6.2,0.0,0.0,0.0,,1783.0
2014-07-14,17.4,12.7,0.8,0.0,0.8,,1783.0
2014-07-15,19.2,11.8,1.0,0.0,1.0,,1783.0
2014-07-16,17.8,8.7,0.0,0.0,0.0,,1783.0
2014-07-17,11.1,5.7,11.6,0.0,11.6,,1783.0
2014-07-18,11.4,4.8,0.6,0.0,0.6,,1783.0
2014-07-19,6.3,4.0,1.8,0.0,1.8,,1783.0
2014-07-20,5.9,3.5,0.0,0.0,0.0,,1783.0
2014-07-21,7.6,2.7,0.0,0.0,0.0,,1783.0
2014-07-22,10.0,3.7,0.0,0.0,0.0,,1783.0
2014-07-23,12.0,5.0,0.0,0.0,0.0,,1783.0
2014-07-24,17.5,7.7,0.0,0.0,0.0,,1783.0
2014-07-25,22.6,12.1,0.2,0.0,0.2,,1783.0
2014-07-26,19.1,8.4,0.4,0.0,0.4,,1783.0
2014-07-27,14.7,5.6,0.0,0.0,0.0,,1783.0
2014-07-28,16.0,10.6,1.0,0.0,1.0,,1783.0
2014-07-29,17.6,8.7,0.0,0.0,0.0,,1783.0
2014-07-30,11.3,5.8,0.0,0.0,0.0,,1783.0
2014-07-31,24.1,8.9,3.2,0.0,3.2,,1783.0
2014-08-01,19.0,3.5,16.0,0.0,16.0,,1783.0
2014-08-02,12.9,2.7,0.8,0.0,0.8,,1783.0
2014-08-03,10.9,6.9,0.0,0.0,0.0,,1783.0
2014-08-04,11.4,5.7,0.0,0.0,0.0,,1783.0
2014-08-05,9.3,5.6,0.2,0.0,0.2,,1783.0
2014-08-06,6.7,0.7,0.0,0.0,0.0,,1783.0
2014-08-07,4.1,-1.1,0.4,0.0,0.4,,1783.0
2014-08-08,4.3,1.4,0.4,0.0,0.4,,1783.0
2014-08-09,3.6,1.2,0.0,0.0,0.0,,1783.0
2014-08-10,11.0,3.0,0.0,0.0,0.0,,1783.0
2014-08-11,6.9,0.5,0.0,0.0,0.0,,1783.0
2014-08-12,3.3,-0.3,0.0,0.0,0.0,,1783.0
2014-08-13,6.7,-0.3,0.0,0.0,0.0,,1783.0
2014-08-14,7.0,0.8,0.0,0.0,0.0,,1783.0
2014-08-15,3.8,-0.5,0.0,0.0,0.0,,1783.0
2014-08-16,1.4,-1.5,0.0,0.0,0.0,,1783.0
2014-08-17,4.2,-0.8,0.0,0.0,0.0,,1783.0
2014-08-18,1.0,-0.5,2.2,0.0,2.2,,1783.0
2014-08-19,1.0,-0.5,1.2,0.0,1.2,,1783.0
2014-08-20,6.9,-0.6,0.0,0.0,0.0,,1783.0
2014-08-21,6.5,2.6,2.8,0.0,2.8,,1783.0
2014-08-22,3.8,0.5,0.0,0.0,0.0,,1783.0
2014-08-23,3.0,1.0,0.0,0.0,0.0,,1783.0
2014-08-24,11.6,0.1,0.0,0.0,0.0,,1783.0
2014-08-25,9.3,2.5,0.0,0.0,0.0,43006.0,1783.0
2014-08-26,6.9,-0.4,0.4,0.0,0.4,,1783.0
2014-08-27,13.5,6.3,8.8,0.0,8.8,,1783.0
2014-08-28,8.9,2.7,0.2,0.0,0.2,,1783.0
2014-08-29,5.7,2.0,1.4,0.0,1.4,,1783.0
2014-08-30,5.3,-0.2,0.0,0.0,0.0,,1783.0
2014-08-31,7.3,-0.2,0.0,0.0,0.0,,1783.0
2014-09-01,7.4,0.0,0.0,0.0,0.0,,1783.0
2014-09-02,8.5,3.5,0.0,0.0,0.0,,1783.0
2014-09-03,8.9,3.6,0.0,0.0,0.0,,1783.0
2014-09-04,11.7,5.0,0.0,0.0,0.0,,1783.0
2014-09-05,9.5,-0.1,0.0,0.0,0.0,,1783.0
2014-09-06,0.7,-2.0,0.0,0.0,0.0,,1783.0
2014-09-07,-0.3,-2.4,0.0,0.0,0.0,,1783.0
2014-09-08,-0.5,-2.7,0.0,0.0,0.0,,1783.0
2014-09-09,4.4,-1.2,0.0,0.0,0.0,43006.0,1783.0
2014-09-10,-1.3,-3.8,0.0,0.0,0.0,,1783.0
2014-09-11,-1.9,-4.5,0.0,0.0,0.0,,1783.0
2014-09-12,-2.0,-4.0,0.0,10.0,0.2,,1783.0
2014-09-13,-2.5,-4.8,0.0,0.0,0.0,,1783.0
2014-09-14,-3.1,-5.7,0.0,10.0,0.4,,1783.0
2014-09-15,-3.4,-6.0,0.0,0.0,0.0,,1783.0
2014-09-16,-3.6,-5.4,0.0,0.0,0.0,,1783.0
2014-09-17,-4.2,-5.8,0.0,6.0,0.6,,1783.0
2014-09-18,-5.5,-7.5,0.0,0.0,0.0,,1783.0
2014-09-19,-3.8,-7.3,0.0,0.0,0.0,,1783.0
2014-09-20,-5.0,-6.8,0.0,12.0,0.6,,1783.0
2014-09-21,-5.0,-7.3,0.0,0.0,0.0,,1783.0
2014-09-22,-4.3,-6.9,0.0,0.0,0.0,,1783.0
2014-09-23,-5.0,-7.5,0.0,20.0,2.0,,1783.0
2014-09-24,-4.9,-7.7,0.0,0.0,0.0,,1783.0
2014-09-25,-5.6,-7.8,0.0,18.0,1.4,,1783.0
2014-09-26,-3.2,-5.9,,,0.2,,41943.0
2014-09-27,-2.5,-4.3,,,0.0,43006.0,41943.0
2014-09-28,-6.6,-9.8,0.0,0.0,0.0,,1783.0
2014-09-29,-6.9,-9.6,0.0,0.0,0.0,,1783.0
2014-09-30,-8.2,-10.5,0.0,0.0,0.0,,1783.0
2014-10-01,-6.9,-10.4,0.0,0.0,0.0,,1783.0
2014-10-02,-2.9,-7.7,0.0,0.0,0.0,43006.0,1783.0
2014-10-03,-4.6,-6.6,,,0.0,43006.0,31167.0
2014-10-04,-8.1,-9.0,,,0.0,,31167.0
2014-10-05,-7.9,-9.6,0.0,0.0,0.0,,1783.0
2014-10-06,-3.8,-10.2,0.0,0.0,0.0,,1783.0
2014-10-07,-3.8,-6.2,0.0,0.0,0.0,,1783.0
2014-10-08,-3.6,-11.7,0.0,0.0,0.0,,1783.0
2014-10-09,-8.1,-10.8,0.0,0.0,0.0,,1783.0
2014-10-10,-9.0,-11.0,0.0,0.0,0.0,,1783.0
2014-10-11,-5.5,-10.0,0.0,0.0,0.0,,1783.0
2014-10-12,-4.5,-5.6,0.0,0.0,0.2,,1783.0
2014-10-13,-5.0,-8.3,0.0,8.0,0.4,,1783.0
2014-10-14,-4.3,-8.6,0.0,8.0,0.6,,1783.0
2014-10-15,-4.8,-6.3,0.0,0.0,0.0,,1783.0
2014-10-16,-5.6,-7.2,0.0,0.0,0.0,,1783.0
2014-10-17,-6.6,-12.2,0.0,0.0,0.0,,1783.0
2014-10-18,-8.9,-14.2,,,0.0,,31167.0
2014-10-19,-3.6,-9.0,,,0.0,,31167.0
2014-10-20,-5.3,-14.2,,,0.7,,41943.0
2014-10-21,-12.1,-14.5,0.0,0.0,0.0,,1783.0
2014-10-22,-12.5,-23.2,0.0,0.0,0.0,,1783.0
2014-10-23,-18.5,-23.6,0.0,0.0,0.0,,1783.0
2014-10-24,-13.1,-19.2,0.0,0.0,0.0,,1783.0
2014-10-25,-12.3,-17.5,0.0,0.0,0.0,,1783.0
2014-10-26,-10.0,-12.6,0.0,6.0,0.6,,1783.0
2014-10-27,-6.5,-11.6,0.0,12.0,0.8,,1783.0
2014-10-28,-10.5,-16.4,0.0,2.0,0.2,,1783.0
2014-10-29,-14.9,-18.3,0.0,0.0,0.0,,1783.0
2014-10-30,-16.3,-19.2,0.0,0.0,0.0,,1783.0
2014-10-31,-9.0,-17.1,0.0,0.0,0.0,,1783.0
2014-11-01,-10.0,-14.0,0.0,34.0,3.4,,1783.0
2014-11-02,-7.2,-15.2,0.0,26.0,2.2,,1783.0
2014-11-03,-12.7,-15.5,0.0,48.0,4.0,,1783.0
2014-11-04,-12.7,-20.0,0.0,4.0,0.4,,1783.0
2014-11-05,-16.5,-22.3,,,0.0,,41943.0
2014-11-06,-13.9,-23.0,,,0.4,,41943.0
2014-11-07,-12.1,-15.3,0.0,6.0,0.6,,1783.0
2014-11-08,-12.5,-19.8,0.0,0.0,0.0,,1783.0
2014-11-09,-14.0,-20.1,0.0,0.0,0.0,,1783.0
2014-11-10,-12.9,-21.3,0.0,0.0,0.0,,1783.0
2014-11-11,-15.4,-22.7,0.0,0.0,0.0,,1783.0
2014-11-12,-21.0,-24.2,0.0,0.0,0.0,,1783.0
2014-11-13,-20.6,-23.7,0.0,0.0,0.0,,1783.0
2014-11-14,-21.9,-25.2,0.0,0.0,0.0,,1783.0
2014-11-15,-18.2,-24.8,0.0,0.0,0.0,,1783.0
2014-11-16,-20.5,-22.5,0.0,0.0,0.0,,1783.0
2014-11-17,-18.3,-21.8,0.0,2.0,0.2,,1783.0
2014-11-18,-16.0,-24.4,0.0,10.0,0.8,,1783.0
2014-11-19,-20.1,-26.0,0.0,0.0,0.0,,1783.0
2014-11-20,-20.9,-31.0,0.0,2.0,0.2,,1783.0
2014-11-21,-27.5,-30.3,0.0,4.0,0.4,,1783.0
2014-11-22,-27.2,-29.1,0.0,0.0,0.0,,1783.0
2014-11-23,-27.2,-29.9,0.0,0.0,0.0,,1783.0
2014-11-24,-28.0,-31.4,0.0,0.0,0.0,,1783.0
2014-11-25,-27.1,-32.2,0.0,0.0,0.0,,1783.0
2014-11-26,-27.2,-30.6,0.0,10.0,0.8,,1783.0
2014-11-27,-28.4,-34.1,0.0,0.0,0.0,,1783.0
2014-11-28,-27.6,-34.1,0.0,4.0,0.4,,1783.0
2014-11-29,-27.5,-29.5,0.0,0.0,0.0,,1783.0
2014-11-30,-28.8,-31.0,0.0,0.0,0.0,,1783.0
2014-12-01,-29.0,-31.6,0.0,0.0,0.0,,1783.0
2014-12-02,-30.5,-33.3,0.0,0.0,0.0,,1783.0
2014-12-03,-31.5,-34.5,0.0,0.0,0.0,,1783.0
2014-12-04,-29.8,-33.1,0.0,0.0,0.0,,1783.0
2014-12-05,-30.5,-34.3,0.0,2.0,0.2,,1783.0
2014-12-06,-31.0,-33.3,0.0,0.0,0.0,,1783.0
2014-12-07,-31.3,-32.9,0.0,4.0,0.4,,1783.0
2014-12-08,-25.5,-32.3,0.0,0.0,0.0,,1783.0
2014-12-09,-17.6,-25.5,0.0,18.0,1.8,,1783.0
2014-12-10,-15.8,-29.3,0.0,10.0,1.0,,1783.0
2014-12-11,-29.3,-34.1,0.0,0.0,0.0,,1783.0
2014-12-12,-24.9,-34.2,0.0,0.0,0.0,,1783.0
2014-12-13,-22.6,-31.3,,,0.0,43006.0,41943.0
2014-12-14,-27.2,-30.9,0.0,0.0,0.0,,1783.0
2014-12-15,-22.0,-31.0,0.0,6.0,0.6,,1783.0
2014-12-16,-16.8,-21.9,0.0,12.0,1.2,,1783.0
2014-12-17,-17.1,-28.7,0.0,0.0,0.0,,1783.0
2014-12-18,-22.7,-28.3,0.0,0.0,0.0,,1783.0
2014-12-19,-20.6,-23.9,0.0,0.0,0.0,,1783.0
2014-12-20,-20.8,-22.5,0.0,0.0,0.0,,1783.0
2014-12-21,-22.0,-26.0,0.0,0.0,0.0,,1783.0
2014-12-22,-26.1,-29.2,0.0,0.0,0.0,,1783.0
2014-12-23,-28.0,-31.5,0.0,0.0,0.0,,1783.0
2014-12-24,-26.9,-28.2,0.0,0.0,0.0,,1783.0
2014-12-25,-26.3,-31.2,0.0,0.0,0.0,,1783.0
2014-12-26,-30.9,-33.9,0.0,0.0,0.0,,1783.0
2014-12-27,-29.8,-33.2,0.0,0.0,0.0,,1783.0
2014-12-28,-29.1,-33.5,0.0,0.0,0.0,,1783.0
2014-12-29,-32.3,-35.6,0.0,0.0,0.0,,1783.0
2014-12-30,-28.2,-33.3,0.0,14.0,1.4,,1783.0
2014-12-31,-28.1,-35.5,0.0,0.0,0.0,43006.0,1783.0
2015-01-01,-35.3,-38.7,0.0,0.0,0.0,,1783.0
2015-01-02,-33.1,-35.5,0.0,0.0,0.0,,1783.0
2015-01-03,-33.0,-35.0,0.0,2.0,0.2,,1783.0
2015-01-04,-33.0,-34.3,0.0,2.0,0.2,,1783.0
2015-01-05,-32.5,-34.7,0.0,0.0,0.0,,1783.0
2015-01-06,-18.7,-35.2,,,0.0,,31167.0
2015-01-07,-18.3,-28.6,0.0,0.0,0.0,,1783.0
2015-01-08,-22.7,-28.5,0.0,6.0,0.6,,1783.0
2015-01-09,-27.3,-32.0,0.0,0.0,0.0,,1783.0
2015-01-10,-31.6,-32.7,0.0,0.0,0.0,,1783.0
2015-01-11,-25.1,-37.9,0.0,10.0,0.8,43006.0,1783.0
2015-01-12,-23.7,-34.0,0.0,2.0,0.2,43006.0,1783.0
2015-01-13,-31.7,-35.9,0.0,0.0,0.0,,1783.0
2015-01-14,-31.9,-35.2,,,0.0,,31167.0
2015-01-15,-34.9,-37.0,,,0.0,,41943.0
2015-01-16,-35.1,-39.4,,,0.0,,41943.0
2015-01-17,-31.5,-37.7,,,0.0,,41943.0
2015-01-18,-33.8,-38.8,,,0.0,,41943.0
2015-01-19,-35.5,-37.8,,,0.0,,31167.0
2015-01-20,-34.9,-39.6,,,0.0,,41943.0
2015-01-21,-35.7,-40.2,,,0.0,,31167.0
2015-01-22,-28.4,-35.7,,,0.4,,41943.0
2015-01-23,-28.6,-38.0,,,0.0,,41943.0
2015-01-24,-37.8,-41.7,,,0.0,,41943.0
2015-01-25,-32.0,-40.6,,,0.0,,41943.0
2015-01-26,-28.7,-32.0,,,0.5,,41943.0
2015-01-27,-31.1,-34.9,,,0.6,,41943.0
2015-01-28,-31.9,-36.0,,,0.0,,41943.0
2015-01-29,-34.6,-37.6,,,0.0,,41943.0
2015-01-30,-33.3,-35.5,,,0.0,,41943.0
2015-01-31,-33.3,-36.0,,,0.0,,41943.0
2015-02-01,-31.9,-37.6,,,0.2,,41943.0
2015-02-02,-35.8,-37.8,,,0.0,,41943.0
2015-02-03,-32.6,-35.9,,,0.0,,31167.0
2015-02-04,-31.8,-34.7,,,0.0,,41943.0
2015-02-05,-30.5,-33.9,,,0.0,,41943.0
2015-02-06,-33.9,-39.6,,,0.0,,41943.0
2015-02-07,-33.9,-40.1,,,0.0,,41943.0
2015-02-08,-32.2,-35.3,,,0.0,,41943.0
2015-02-09,-34.6,-39.7,,,0.0,,41943.0
2015-02-10,-37.6,-41.2,,,0.0,,41943.0
2015-02-11,-38.2,-41.1,,,0.0,,41943.0
2015-02-12,-33.4,-38.3,,,0.3,,41943.0
2015-02-13,-35.9,-39.0,,,0.0,,41943.0
2015-02-14,-30.6,-37.4,,,0.0,,41943.0
