date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-22,10.1,4.2,1.0,0.0,1.0,,
2015-04-23,9.1,3.4,8.0,0.0,8.0,,
2015-04-24,11.0,1.1,0.0,0.0,0.0,,
2015-04-25,13.3,0.7,0.0,0.0,0.0,,
2015-04-26,11.8,5.1,1.0,0.0,1.0,,
2015-04-27,13.9,8.3,3.0,0.0,3.0,,
2015-04-28,14.5,5.5,6.4,0.0,6.4,,
2015-04-29,12.3,5.0,5.8,0.0,5.8,,
2015-04-30,9.2,6.9,10.2,0.0,10.2,,
2015-05-01,11.2,4.8,4.0,0.0,4.0,,
2015-05-02,12.9,3.3,0.0,0.0,0.0,,
2015-05-03,12.8,2.0,0.0,0.0,0.0,,
2015-05-04,12.7,3.8,2.2,0.0,2.2,,
2015-05-05,13.7,2.0,0.0,0.0,0.0,,
2015-05-06,14.8,4.2,0.0,0.0,0.0,,
2015-05-07,16.1,1.7,0.0,0.0,0.0,,
2015-05-08,19.9,2.1,0.0,0.0,0.0,,
2015-05-09,15.5,5.8,0.0,0.0,0.0,,
2015-05-10,14.0,9.7,0.4,0.0,0.4,,
2015-05-11,15.4,7.8,0.0,0.0,0.0,,
2015-05-12,13.2,6.6,0.0,0.0,0.0,,
2015-05-13,15.1,8.7,10.0,0.0,10.0,,
2015-05-14,15.4,6.8,0.0,0.0,0.0,,
2015-05-15,14.9,5.1,0.0,0.0,0.0,,
2015-05-16,14.3,10.0,0.0,0.0,0.0,,
2015-05-17,15.2,9.2,0.0,0.0,0.0,,
2015-05-18,16.0,8.0,0.0,0.0,0.0,,
2015-05-19,14.0,8.4,0.0,0.0,0.0,,
2015-05-20,14.4,8.3,0.4,0.0,0.4,,
2015-05-21,14.7,8.9,0.2,0.0,0.2,,
2015-05-22,14.1,8.6,0.0,0.0,0.0,,
2015-05-23,14.8,10.3,0.0,0.0,0.0,,
2015-05-24,15.1,9.6,0.6,0.0,0.6,,
2015-05-25,14.0,10.2,0.0,0.0,0.0,,
2015-05-26,15.6,10.3,0.0,0.0,0.0,,
2015-05-27,15.0,7.1,0.0,0.0,0.0,,
2015-05-28,17.1,4.9,0.0,0.0,0.0,,
2015-05-29,15.7,6.6,0.0,0.0,0.0,,
2015-05-30,15.0,7.3,0.0,0.0,0.0,,
2015-05-31,15.9,6.0,0.0,0.0,0.0,,
2015-06-01,14.3,8.7,0.0,0.0,0.0,,
2015-06-02,12.7,10.0,4.2,0.0,4.2,,
2015-06-03,15.3,10.1,0.2,0.0,0.2,,
2015-06-04,17.5,4.6,0.0,0.0,0.0,,
2015-06-05,20.9,6.4,0.0,0.0,0.0,,
2015-06-06,18.9,7.8,0.0,0.0,0.0,,
2015-06-07,19.8,7.1,0.0,0.0,0.0,,
2015-06-08,17.2,9.5,0.0,0.0,0.0,,
2015-06-09,17.1,8.2,0.0,0.0,0.0,,
2015-06-10,18.2,4.9,0.0,0.0,0.0,,
2015-06-11,15.6,8.9,2.6,0.0,2.6,,
2015-06-12,16.1,7.5,2.8,0.0,2.8,,
2015-06-13,16.6,8.4,0.0,0.0,0.0,,
2015-06-14,17.5,4.6,0.0,0.0,0.0,,
2015-06-15,17.2,5.7,0.0,0.0,0.0,,
2015-06-16,16.9,7.4,0.0,0.0,0.0,,
2015-06-17,18.1,5.9,0.0,0.0,0.0,,
2015-06-18,15.7,7.9,0.6,0.0,0.6,,
2015-06-19,15.3,8.6,2.6,0.0,2.6,,
2015-06-20,17.2,9.1,1.0,0.0,1.0,,
2015-06-21,19.1,5.8,0.0,0.0,0.0,,
2015-06-22,18.8,7.1,0.0,0.0,0.0,,
2015-06-23,21.0,10.7,0.0,0.0,0.0,,
2015-06-24,18.2,12.5,2.4,0.0,2.4,,
2015-06-25,21.3,14.0,0.0,0.0,0.0,,269.0
2015-06-26,18.7,13.4,0.0,0.0,0.0,,
2015-06-27,21.1,8.8,0.0,0.0,0.0,,
2015-06-28,23.6,7.8,0.0,0.0,0.0,,
2015-06-29,22.7,14.0,0.0,0.0,0.0,,
2015-06-30,23.8,13.1,0.0,0.0,0.0,,271.0
2015-07-01,20.7,9.1,0.0,0.0,0.0,,
2015-07-02,23.3,7.4,0.0,0.0,0.0,,
2015-07-03,23.1,12.2,0.0,0.0,0.0,,
2015-07-04,24.3,10.3,0.0,0.0,0.0,,
2015-07-05,26.8,8.8,0.0,0.0,0.0,,
2015-07-06,22.0,9.0,0.0,0.0,0.0,,
2015-07-07,19.2,9.9,0.0,0.0,0.0,,
2015-07-08,26.0,11.6,0.0,0.0,0.0,,
2015-07-09,28.0,9.5,0.0,0.0,0.0,,
2015-07-10,20.4,9.1,0.0,0.0,0.0,,
2015-07-11,18.8,12.9,0.0,0.0,0.0,,
2015-07-12,17.5,14.1,9.4,0.0,9.4,,
2015-07-13,17.2,12.6,4.0,0.0,4.0,,
2015-07-14,20.0,10.7,0.0,0.0,0.0,,
2015-07-15,17.5,11.4,5.6,0.0,5.6,,
2015-07-16,20.6,9.0,0.0,0.0,0.0,,
2015-07-17,22.1,13.9,0.0,0.0,0.0,,
2015-07-18,25.8,14.9,0.0,0.0,0.0,,
2015-07-19,20.2,14.7,0.0,0.0,0.0,,
2015-07-20,19.9,8.1,4.0,0.0,4.0,,
2015-07-21,16.9,9.0,4.2,0.0,4.2,,
2015-07-22,18.1,13.0,0.0,0.0,0.0,,
2015-07-23,18.4,7.6,0.0,0.0,0.0,,
2015-07-24,16.6,13.3,2.0,0.0,2.0,,
2015-07-25,14.4,11.5,15.8,0.0,15.8,,
2015-07-26,18.9,10.8,0.0,0.0,0.0,,271.0
2015-07-27,17.7,10.2,0.0,0.0,0.0,,
2015-07-28,20.9,10.7,0.0,0.0,0.0,,
2015-07-29,21.2,13.6,0.0,0.0,0.0,,
2015-07-30,20.2,8.4,0.0,0.0,0.0,,
2015-07-31,21.9,9.5,0.0,0.0,0.0,,
2015-08-01,19.5,12.1,0.6,0.0,0.6,,
2015-08-02,20.5,9.2,0.0,0.0,0.0,,
2015-08-03,20.1,11.5,0.2,0.0,0.2,,
2015-08-04,16.7,10.1,2.2,0.0,2.2,,
2015-08-05,19.5,13.0,8.0,0.0,8.0,,
2015-08-06,16.0,10.8,2.8,0.0,2.8,,269.0
2015-08-07,19.0,14.1,7.6,0.0,7.6,,
2015-08-08,15.8,13.1,24.2,0.0,24.2,,
2015-08-09,19.4,10.3,2.0,0.0,2.0,,
2015-08-10,21.1,11.7,0.0,0.0,0.0,,
2015-08-11,22.9,10.1,0.0,0.0,0.0,,271.0
2015-08-12,19.9,9.7,0.0,0.0,0.0,,
2015-08-13,20.4,11.7,0.0,0.0,0.0,,
2015-08-14,19.6,10.9,0.0,0.0,0.0,,
2015-08-15,19.1,9.9,0.0,0.0,0.0,,
2015-08-16,18.6,7.4,0.0,0.0,0.0,,
2015-08-17,21.3,8.4,0.0,0.0,0.0,,
2015-08-18,23.0,12.2,0.0,0.0,0.0,,271.0
2015-08-19,21.3,13.4,0.0,0.0,0.0,,
2015-08-20,18.1,11.9,0.0,0.0,0.0,,
2015-08-21,19.5,10.4,0.0,0.0,0.0,,
2015-08-22,20.7,11.5,0.0,0.0,0.0,,
2015-08-23,19.5,9.6,0.0,0.0,0.0,,
2015-08-24,18.0,6.3,0.0,0.0,0.0,,
2015-08-25,21.6,9.3,0.0,0.0,0.0,,
2015-08-26,21.5,9.3,0.0,0.0,0.0,,
2015-08-27,22.3,8.9,0.4,0.0,0.4,,
2015-08-28,22.5,12.3,6.2,0.0,6.2,,
2015-08-29,16.2,11.4,22.6,0.0,22.6,,
2015-08-30,15.8,8.7,37.2,0.0,37.2,,
2015-08-31,17.6,9.9,6.6,0.0,6.6,,
2015-09-01,13.8,9.2,13.2,0.0,13.2,,
2015-09-02,12.8,8.0,14.6,0.0,14.6,,
2015-09-03,14.5,6.1,0.0,0.0,0.0,,
2015-09-04,14.3,5.8,0.0,0.0,0.0,,
2015-09-05,12.5,3.4,4.4,0.0,4.4,,
2015-09-06,15.3,9.4,1.8,0.0,1.8,,
2015-09-07,15.1,11.4,4.6,0.0,4.6,,
2015-09-08,15.3,11.7,6.4,0.0,6.4,,
2015-09-09,20.6,13.2,1.8,0.0,1.8,,
2015-09-10,18.2,10.4,0.0,0.0,0.0,,
2015-09-11,16.2,8.9,0.4,0.0,0.4,,
2015-09-12,19.6,10.9,0.2,0.0,0.2,,
2015-09-13,16.0,7.6,0.0,0.0,0.0,,
2015-09-14,15.8,5.7,0.0,0.0,0.0,,
2015-09-15,15.4,2.8,0.4,0.0,0.4,,
2015-09-16,13.6,8.2,9.8,0.0,9.8,,
2015-09-17,15.8,9.0,2.0,0.0,2.0,,
2015-09-18,15.5,9.5,0.2,0.0,0.2,,
2015-09-19,14.8,11.6,24.0,0.0,24.0,,
2015-09-20,14.8,6.6,7.8,0.0,7.8,,
2015-09-21,14.6,4.6,0.4,0.0,0.4,,
2015-09-22,11.8,9.2,14.6,0.0,14.6,,
2015-09-23,14.3,10.1,27.6,0.0,27.6,,
2015-09-24,14.6,10.2,37.6,0.0,37.6,,
2015-09-25,15.7,3.9,2.0,0.0,2.0,,
2015-09-26,14.2,4.1,0.0,0.0,0.0,,
2015-09-27,15.2,7.5,0.4,0.0,0.4,,
2015-09-28,12.2,6.8,0.0,0.0,0.0,,271.0
2015-09-29,13.0,7.9,0.0,0.0,0.0,,
2015-09-30,14.6,7.2,0.4,0.0,0.4,,
2015-10-01,14.4,7.8,0.6,0.0,0.6,,
2015-10-02,13.9,7.8,0.0,0.0,0.0,,
2015-10-03,10.8,3.1,0.0,0.0,0.0,,
2015-10-04,13.7,1.4,0.0,0.0,0.0,,
2015-10-05,13.6,2.8,0.0,0.0,0.0,,
2015-10-06,17.3,5.5,0.0,0.0,0.0,,
2015-10-07,13.8,11.6,4.6,0.0,4.6,,
2015-10-08,15.7,12.8,4.6,0.0,4.6,,
2015-10-09,20.6,12.9,25.4,0.0,25.4,,
2015-10-10,15.4,9.6,19.2,0.0,19.2,,
2015-10-11,11.3,5.8,10.8,0.0,10.8,,
2015-10-12,13.8,8.1,29.2,0.0,29.2,,
2015-10-13,13.5,6.1,0.4,0.0,0.4,,
2015-10-14,9.9,4.7,0.0,0.0,0.0,,
2015-10-15,14.6,4.8,0.0,0.0,0.0,,
2015-10-16,17.5,6.0,5.8,0.0,5.8,,
2015-10-17,15.2,11.5,19.4,0.0,19.4,,
2015-10-18,13.2,7.5,9.2,0.0,9.2,,
2015-10-19,13.6,5.5,15.8,0.0,15.8,,
2015-10-20,14.0,4.8,0.6,0.0,0.6,,
2015-10-21,13.5,7.6,10.4,0.0,10.4,,
2015-10-22,11.5,4.6,7.6,0.0,7.6,,
2015-10-23,10.9,6.5,8.6,0.0,8.6,,
2015-10-24,11.1,7.7,0.0,0.0,0.0,,
2015-10-25,11.3,6.8,8.8,0.0,8.8,,
2015-10-26,10.7,3.9,0.0,0.0,0.0,,
2015-10-27,13.6,4.0,0.4,0.0,0.4,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
