date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-07,-8.0,-19.2,0.0,0.0,0.0,,6677.0
2015-02-08,-11.2,-21.9,0.0,0.0,0.0,,6677.0
2015-02-09,-13.5,-22.9,0.0,0.0,0.0,,6677.0
2015-02-10,-8.5,-19.0,0.0,0.0,0.0,,6677.0
2015-02-11,-9.1,-19.9,0.0,0.0,0.0,,6677.0
2015-02-12,-14.4,-19.4,0.0,0.0,0.0,,6677.0
2015-02-13,-7.6,-14.6,0.0,350.0,35.0,,6677.0
2015-02-14,-5.8,-15.4,0.0,0.0,0.0,,6677.0
2015-02-15,-3.8,-15.9,3.0,60.0,9.0,,6689.0
2015-02-16,0.9,-11.0,0.0,0.0,0.0,,6677.0
2015-02-17,-6.5,-12.4,0.0,0.0,0.0,,6677.0
2015-02-18,-6.6,-15.0,0.0,0.0,0.0,,6677.0
2015-02-19,-4.1,-12.6,0.0,20.0,2.0,,6689.0
2015-02-20,2.8,-8.9,0.0,10.0,1.0,,6677.0
2015-02-21,-5.2,-10.6,0.0,0.0,0.0,,6677.0
2015-02-22,-1.2,-11.7,0.0,50.0,5.0,,6677.0
2015-02-23,-2.1,-9.8,0.0,50.0,5.0,,6677.0
2015-02-24,-8.9,-15.4,0.0,0.0,0.0,,6677.0
2015-02-25,-5.0,-15.1,0.0,0.0,0.0,,6677.0
2015-02-26,-1.9,-11.0,0.0,50.0,5.0,,6677.0
2015-02-27,-4.5,-15.6,0.0,0.0,0.0,,6677.0
2015-02-28,-10.4,-18.9,0.0,0.0,0.0,,6677.0
2015-03-01,-5.1,-14.1,0.0,0.0,0.0,,6677.0
2015-03-02,-3.4,-12.1,0.0,0.0,0.0,,6677.0
2015-03-03,-5.3,-16.1,0.0,0.0,0.0,,6677.0
2015-03-04,-7.8,-16.6,0.0,50.0,5.0,,6677.0
2015-03-05,-3.5,-14.8,0.0,0.0,0.0,,6677.0
2015-03-06,-12.1,-19.0,0.0,0.0,0.0,,6677.0
2015-03-07,-5.0,-18.3,0.0,0.0,0.0,,6677.0
2015-03-08,-1.0,-13.3,0.0,0.0,0.0,,6677.0
2015-03-09,-9.9,-17.1,0.0,0.0,0.0,,6677.0
2015-03-10,-3.9,-17.8,0.0,0.0,0.0,,6677.0
2015-03-11,0.7,-14.5,1.2,170.0,18.2,,6677.0
2015-03-12,-9.2,-16.9,0.0,0.0,0.0,,6677.0
2015-03-13,-13.8,-19.5,0.0,0.0,0.0,,6677.0
2015-03-14,-8.4,-20.6,0.0,0.0,0.0,,6677.0
2015-03-15,-3.6,-16.3,0.0,0.0,0.0,,6677.0
2015-03-16,-4.7,-12.6,0.0,352.0,35.2,,6677.0
2015-03-17,-2.5,-5.0,0.0,0.0,0.0,,6677.0
2015-03-18,-0.5,-4.3,0.0,280.0,28.0,,6677.0
2015-03-19,-0.1,-5.5,0.0,0.0,0.0,,6677.0
2015-03-20,-1.7,-9.7,0.0,0.0,0.0,,6677.0
2015-03-21,4.1,-10.2,0.0,0.0,0.0,,6677.0
2015-03-22,2.0,-7.6,0.0,109.0,10.9,,6677.0
2015-03-23,-3.6,-10.4,0.0,0.0,0.0,,6677.0
2015-03-24,-0.3,-11.3,0.0,0.0,0.0,,6677.0
2015-03-25,3.5,-12.3,0.0,0.0,0.0,,6677.0
2015-03-26,1.0,-9.4,0.0,0.0,0.0,,6677.0
2015-03-27,8.5,-2.5,0.0,0.0,0.0,,6677.0
2015-03-28,1.5,-4.2,0.0,50.0,5.0,,6677.0
2015-03-29,-0.3,-9.5,0.0,0.0,0.0,,6677.0
2015-03-30,5.4,-9.4,0.0,0.0,0.0,,6677.0
2015-03-31,5.0,-8.2,0.0,0.0,0.0,,6677.0
2015-04-01,6.2,-5.6,0.0,0.0,0.0,,6677.0
2015-04-02,-0.3,-6.6,0.0,0.0,0.0,,6677.0
2015-04-03,4.7,-7.3,0.0,0.0,0.0,,6677.0
2015-04-04,6.6,-2.9,0.0,0.0,0.0,,6677.0
2015-04-05,0.9,-11.1,0.0,0.0,0.0,,6677.0
2015-04-06,-3.4,-11.9,0.0,0.0,0.0,,6677.0
2015-04-07,1.0,-11.5,0.0,0.0,0.0,,6677.0
2015-04-08,-2.0,-13.0,0.0,0.0,0.0,,6677.0
2015-04-09,-1.1,-11.4,0.0,0.0,0.0,,6677.0
2015-04-10,1.8,-9.8,0.0,0.0,0.0,,6677.0
2015-04-11,10.1,-3.2,0.0,0.0,0.0,,6677.0
2015-04-12,1.7,-7.1,0.0,0.0,0.0,,6677.0
2015-04-13,8.2,-6.8,0.0,0.0,0.0,,6677.0
2015-04-14,11.9,1.1,0.0,0.0,0.0,,6677.0
2015-04-15,6.0,-6.7,0.0,0.0,0.0,,6677.0
2015-04-16,-2.9,-9.2,0.0,0.0,0.0,,6677.0
2015-04-17,1.2,-7.3,0.0,40.0,4.0,,6677.0
2015-04-18,-1.3,-4.4,0.0,20.0,2.0,,6677.0
2015-04-19,3.4,-5.7,0.0,0.0,0.0,,6677.0
2015-04-20,3.3,-5.6,0.0,0.0,0.0,,6677.0
2015-04-21,7.6,-5.4,0.0,0.0,0.0,,6677.0
2015-04-22,4.6,-4.5,0.0,0.0,0.0,,6677.0
2015-04-23,6.3,-1.6,0.0,0.0,0.0,,6677.0
2015-04-24,5.7,0.3,0.0,0.0,0.0,,6677.0
2015-04-25,3.3,0.7,0.0,0.0,0.0,,6677.0
2015-04-26,4.9,-0.2,0.0,0.0,0.0,,6677.0
2015-04-27,7.5,-0.5,7.6,0.0,7.6,,6677.0
2015-04-28,3.2,0.6,4.6,0.0,4.6,,6677.0
2015-04-29,2.7,0.2,27.0,0.0,27.0,,6677.0
2015-04-30,0.7,-0.8,0.0,0.0,0.0,,6677.0
2015-05-01,3.7,-1.0,0.0,0.0,0.0,,6677.0
2015-05-02,7.3,-0.3,0.0,0.0,0.0,,6677.0
2015-05-03,10.1,0.7,0.0,0.0,0.0,,6677.0
2015-05-04,13.4,0.8,0.0,0.0,0.0,,6677.0
2015-05-05,16.5,0.4,0.0,0.0,0.0,,6677.0
2015-05-06,8.0,-0.9,0.0,0.0,0.0,,6677.0
2015-05-07,7.4,-3.3,0.0,0.0,0.0,,6677.0
2015-05-08,2.5,-2.2,1.2,0.0,1.2,,6677.0
2015-05-09,5.5,-0.7,4.0,0.0,4.0,,6677.0
2015-05-10,9.1,0.5,0.0,0.0,0.0,,6677.0
2015-05-11,7.2,-0.9,0.0,0.0,0.0,,6677.0
2015-05-12,7.5,-1.5,0.0,0.0,0.0,,6677.0
2015-05-13,2.0,-1.7,0.0,0.0,0.0,,6677.0
2015-05-14,8.7,-2.5,0.0,0.0,0.0,,6677.0
2015-05-15,19.6,1.1,0.0,0.0,0.0,,6677.0
2015-05-16,9.6,0.3,0.0,0.0,0.0,,6677.0
2015-05-17,14.7,-0.9,0.0,0.0,0.0,,6677.0
2015-05-18,14.4,1.7,0.0,0.0,0.0,,6677.0
2015-05-19,22.6,5.3,0.0,0.0,0.0,,6677.0
2015-05-20,16.4,5.1,3.2,0.0,3.2,,6677.0
2015-05-21,12.2,2.8,0.0,0.0,0.0,,6677.0
2015-05-22,14.8,1.4,22.2,0.0,22.2,,6677.0
2015-05-23,10.6,1.3,0.8,0.0,0.8,,6677.0
2015-05-24,14.2,1.1,1.8,0.0,1.8,,6677.0
2015-05-25,18.3,3.4,0.0,0.0,0.0,,6677.0
2015-05-26,21.9,7.5,10.2,0.0,10.2,,6677.0
2015-05-27,18.8,10.3,1.2,0.0,1.2,,6677.0
2015-05-28,25.7,1.9,11.6,0.0,11.6,,6677.0
2015-05-29,14.3,2.0,0.0,0.0,0.0,,6677.0
2015-05-30,24.6,2.3,0.0,0.0,0.0,,6677.0
2015-05-31,20.2,1.0,0.0,0.0,0.0,,6677.0
2015-06-01,9.9,-0.1,0.0,0.0,0.0,,6677.0
2015-06-02,17.5,1.3,0.0,0.0,0.0,,6677.0
2015-06-03,14.8,2.0,0.0,0.0,0.0,,6677.0
2015-06-04,14.5,2.2,0.0,0.0,0.0,,6677.0
2015-06-05,19.8,7.8,0.0,0.0,0.0,,6677.0
2015-06-06,14.3,7.3,6.2,0.0,6.2,,6677.0
2015-06-07,9.6,1.8,0.0,0.0,0.0,,6677.0
2015-06-08,17.5,2.3,1.2,0.0,1.2,,6677.0
2015-06-09,11.0,7.4,11.8,0.0,11.8,,6677.0
2015-06-10,25.6,9.8,0.0,0.0,0.0,,6677.0
2015-06-11,20.0,8.8,1.6,0.0,1.6,,6677.0
2015-06-12,20.3,4.3,5.0,0.0,5.0,,6677.0
2015-06-13,7.2,3.8,20.4,0.0,20.4,,6677.0
2015-06-14,7.6,3.2,2.4,0.0,2.4,,6677.0
2015-06-15,16.2,3.2,0.0,0.0,0.0,,6677.0
2015-06-16,22.7,5.5,6.4,0.0,6.4,,6677.0
2015-06-17,11.3,4.1,21.8,0.0,21.8,,6677.0
2015-06-18,24.9,7.1,0.0,0.0,0.0,,6677.0
2015-06-19,21.9,8.7,2.0,0.0,2.0,,6677.0
2015-06-20,18.5,6.1,0.0,0.0,0.0,,6677.0
2015-06-21,23.5,7.0,0.0,0.0,0.0,,6677.0
2015-06-22,19.7,5.7,0.0,0.0,0.0,,6677.0
2015-06-23,12.5,3.2,0.0,0.0,0.0,,6677.0
2015-06-24,10.5,3.8,2.4,0.0,2.4,,6677.0
2015-06-25,8.0,4.5,11.8,0.0,11.8,,6677.0
2015-06-26,7.7,4.5,0.6,0.0,0.6,,6677.0
2015-06-27,11.6,4.6,0.0,0.0,0.0,,6677.0
2015-06-28,27.8,9.2,0.0,0.0,0.0,,6677.0
2015-06-29,20.9,10.1,0.2,0.0,0.2,,6677.0
2015-06-30,19.0,9.6,0.0,0.0,0.0,,6677.0
2015-07-01,23.6,10.5,0.0,0.0,0.0,,6677.0
2015-07-02,19.4,10.3,0.0,0.0,0.0,,6677.0
2015-07-03,19.8,10.3,0.0,0.0,0.0,,6677.0
2015-07-04,17.2,7.3,0.0,0.0,0.0,,6677.0
2015-07-05,14.6,7.4,0.4,0.0,0.4,,6677.0
2015-07-06,10.2,5.9,0.8,0.0,0.8,,6677.0
2015-07-07,13.7,5.8,0.0,0.0,0.0,,6677.0
2015-07-08,21.7,12.0,6.6,0.0,6.6,,6677.0
2015-07-09,21.4,12.7,0.0,0.0,0.0,,6677.0
2015-07-10,13.3,7.2,1.4,0.0,1.4,,6677.0
2015-07-11,11.6,7.4,0.0,0.0,0.0,,6677.0
2015-07-12,16.3,7.9,14.8,0.0,14.8,,6677.0
2015-07-13,21.3,11.5,0.0,0.0,0.0,,6677.0
2015-07-14,21.4,11.2,0.0,0.0,0.0,,6677.0
2015-07-15,23.3,11.8,0.0,0.0,0.0,,6677.0
2015-07-16,20.9,10.6,0.0,0.0,0.0,,6677.0
2015-07-17,17.6,8.6,0.0,0.0,0.0,,6677.0
2015-07-18,9.2,5.8,1.0,0.0,1.0,,6677.0
2015-07-19,9.6,5.7,2.2,0.0,2.2,,6677.0
2015-07-20,11.5,5.9,0.0,0.0,0.0,,6677.0
2015-07-21,12.2,7.0,1.6,0.0,1.6,,6677.0
2015-07-22,14.0,9.0,28.8,0.0,28.8,,6677.0
2015-07-23,10.1,6.1,40.2,0.0,40.2,,6677.0
2015-07-24,7.6,4.2,0.0,0.0,0.0,,6677.0
2015-07-25,9.3,4.0,0.0,0.0,0.0,,6677.0
2015-07-26,16.1,6.3,0.0,0.0,0.0,,6677.0
2015-07-27,21.6,10.0,7.4,0.0,7.4,,6677.0
2015-07-28,22.7,11.6,4.4,0.0,4.4,,6677.0
2015-07-29,18.5,12.3,1.4,0.0,1.4,,6677.0
2015-07-30,19.9,9.9,0.0,0.0,0.0,,6677.0
2015-07-31,15.7,9.3,5.6,0.0,5.6,,6677.0
2015-08-01,17.2,10.6,1.6,0.0,1.6,,6677.0
2015-08-02,24.7,14.0,0.0,0.0,0.0,,6677.0
2015-08-03,24.1,12.7,0.4,0.0,0.4,,6677.0
2015-08-04,21.1,12.0,0.4,0.0,0.4,,6677.0
2015-08-05,25.6,15.3,0.8,0.0,0.8,,6677.0
2015-08-06,25.9,14.2,6.8,0.0,6.8,,6677.0
2015-08-07,15.0,9.7,0.0,0.0,0.0,,6677.0
2015-08-08,17.8,8.6,0.0,0.0,0.0,,6677.0
2015-08-09,17.2,8.8,4.8,0.0,4.8,,6677.0
2015-08-10,12.3,8.8,32.6,0.0,32.6,,6677.0
2015-08-11,26.5,6.5,0.0,0.0,0.0,6677.0,6677.0
2015-08-12,20.5,8.0,8.4,0.0,8.4,6677.0,6677.0
2015-08-13,22.6,13.0,0.0,0.0,0.0,7083.0,6689.0
2015-08-14,25.9,15.3,0.0,0.0,0.0,,6689.0
2015-08-15,24.6,13.9,0.0,0.0,0.0,,6689.0
2015-08-16,26.0,13.6,0.0,0.0,0.0,,6689.0
2015-08-17,19.3,11.0,0.0,0.0,0.0,,6689.0
2015-08-18,28.2,9.4,0.0,0.0,0.0,,6689.0
2015-08-19,15.4,9.2,0.0,0.0,0.0,,6689.0
2015-08-20,21.2,11.5,0.0,0.0,0.0,,6689.0
2015-08-21,28.7,15.7,0.0,0.0,0.0,,6689.0
2015-08-22,27.3,17.3,34.0,0.0,34.0,,6689.0
2015-08-23,24.6,16.3,0.0,0.0,0.0,,6689.0
2015-08-24,25.5,11.7,2.0,0.0,2.0,,6689.0
2015-08-25,16.2,11.4,0.0,0.0,0.0,,6689.0
2015-08-26,22.2,12.9,0.0,0.0,0.0,,6689.0
2015-08-27,22.2,12.9,4.0,0.0,4.0,,6689.0
2015-08-28,19.2,12.1,21.0,0.0,21.0,,6689.0
2015-08-29,24.0,10.9,2.0,0.0,2.0,,6689.0
2015-08-30,18.0,11.1,1.0,0.0,1.0,,6689.0
2015-08-31,20.6,12.7,0.0,0.0,0.0,,6689.0
2015-09-01,15.7,5.5,5.6,0.0,5.6,,6734.0
2015-09-02,13.4,5.0,0.0,0.0,0.0,,6689.0
2015-09-03,19.2,6.8,16.0,0.0,16.0,,6689.0
2015-09-04,10.7,5.7,3.0,0.0,3.0,,6689.0
2015-09-05,15.5,4.5,2.0,0.0,2.0,,6689.0
2015-09-06,13.6,6.2,8.0,0.0,8.0,,6689.0
2015-09-07,11.5,5.1,7.0,0.0,7.0,,6689.0
2015-09-08,9.3,3.0,0.0,0.0,0.0,,6689.0
2015-09-09,14.3,3.3,10.0,0.0,10.0,,6689.0
2015-09-10,19.3,8.8,20.0,0.0,20.0,,6689.0
2015-09-11,16.0,7.8,4.0,0.0,4.0,,6689.0
2015-09-12,11.7,8.5,3.0,0.0,3.0,,6689.0
2015-09-13,19.1,9.3,1.0,0.0,1.0,,6689.0
2015-09-14,15.5,8.8,46.0,0.0,46.0,,6689.0
2015-09-15,13.2,8.1,2.0,0.0,2.0,,6689.0
2015-09-16,9.1,5.3,3.0,0.0,3.0,,6689.0
2015-09-17,10.1,5.1,2.0,0.0,2.0,,6689.0
2015-09-18,7.2,4.2,0.0,0.0,0.0,,6689.0
2015-09-19,24.9,7.2,0.0,0.0,0.0,,6689.0
2015-09-20,25.9,12.1,2.0,0.0,2.0,,6689.0
2015-09-21,17.0,7.0,0.0,0.0,0.0,,6689.0
2015-09-22,20.6,6.1,0.0,0.0,0.0,,6689.0
2015-09-23,21.8,9.0,0.0,0.0,0.0,,6689.0
2015-09-24,16.0,4.6,0.0,0.0,0.0,,6689.0
2015-09-25,9.3,1.3,4.0,0.0,4.0,,6689.0
2015-09-26,5.3,-1.4,0.0,0.0,0.0,,6689.0
2015-09-27,13.2,-1.5,2.0,0.0,2.0,,6689.0
2015-09-28,21.2,12.7,0.0,0.0,0.0,,6689.0
2015-09-29,23.9,11.6,0.0,0.0,0.0,,6689.0
2015-09-30,20.5,6.2,3.0,0.0,3.0,,6689.0
2015-10-01,16.2,4.4,3.0,0.0,3.0,,6689.0
2015-10-02,4.6,2.0,2.0,0.0,2.0,,6689.0
2015-10-03,7.0,1.2,0.0,0.0,0.0,,6689.0
2015-10-04,9.9,2.6,0.0,0.0,0.0,,6689.0
2015-10-05,16.9,7.0,0.0,0.0,0.0,,6689.0
2015-10-06,14.7,4.8,0.0,0.0,0.0,,6689.0
2015-10-07,9.3,5.6,2.0,0.0,2.0,,6689.0
2015-10-08,13.4,3.6,1.0,0.0,1.0,,6689.0
2015-10-09,10.8,2.4,5.0,0.0,5.0,,6689.0
2015-10-10,10.9,0.7,3.0,0.0,3.0,,6689.0
2015-10-11,6.9,0.7,2.0,0.0,2.0,,6689.0
2015-10-12,9.6,0.1,0.0,0.0,0.0,,6689.0
2015-10-13,14.7,5.6,5.0,0.0,5.0,,6689.0
2015-10-14,19.6,10.5,0.0,0.0,0.0,,6689.0
2015-10-15,15.3,1.4,2.0,0.0,2.0,,6689.0
2015-10-16,11.4,-0.4,0.0,0.0,0.0,,6689.0
2015-10-17,10.1,-1.0,0.0,0.0,0.0,,6689.0
2015-10-18,5.3,-1.7,9.0,0.0,9.0,,6689.0
2015-10-19,4.0,-0.3,4.0,0.0,4.0,,6689.0
2015-10-20,6.3,-1.9,2.0,0.0,2.0,,6689.0
2015-10-21,5.7,0.5,1.0,0.0,1.0,,6689.0
2015-10-22,7.7,1.7,5.0,0.0,5.0,,6689.0
2015-10-23,9.1,0.0,5.0,0.0,5.0,,6689.0
2015-10-24,1.4,-2.0,1.0,0.0,1.0,,6689.0
2015-10-25,9.0,-2.3,4.0,0.0,4.0,,6689.0
2015-10-26,9.4,-2.8,4.0,0.0,4.0,,6689.0
2015-10-27,1.8,-2.5,0.0,0.0,0.0,10251.0,50088.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
