date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-19,-14.0,-39.0,0.0,70.0,7.0,,
2015-02-20,-7.0,-21.0,0.0,24.0,2.4,,
2015-02-21,-13.2,-31.5,0.0,0.0,0.0,46507.0,44343.0
2015-02-22,-22.3,-35.4,0.0,0.0,0.0,46507.0,44343.0
2015-02-23,-5.3,-32.2,0.0,56.0,5.6,46507.0,44343.0
2015-02-24,-4.8,-24.6,0.0,0.0,0.0,46507.0,44343.0
2015-02-25,-16.3,-33.2,0.0,0.0,0.0,46507.0,44343.0
2015-02-26,-16.0,-35.2,0.0,0.0,0.0,46507.0,44343.0
2015-02-27,-8.3,-32.5,0.0,0.0,0.0,46507.0,44343.0
2015-02-28,-3.1,-27.3,0.0,1.0,0.1,46507.0,44343.0
2015-03-01,-7.8,-17.9,0.0,0.0,0.0,46507.0,44343.0
2015-03-02,-2.6,-25.9,0.0,0.0,0.0,46507.0,44343.0
2015-03-03,-4.2,-20.4,0.0,18.0,1.8,46507.0,44343.0
2015-03-04,-17.5,-28.6,0.0,0.0,0.0,46507.0,44343.0
2015-03-05,-8.0,-35.0,0.0,0.0,0.0,,
2015-03-06,0.0,-14.0,0.0,0.0,0.0,,
2015-03-07,-1.3,-9.5,0.0,12.0,1.2,46507.0,44343.0
2015-03-08,4.4,-5.6,0.0,0.0,0.0,46507.0,44343.0
2015-03-09,9.1,-4.0,0.0,0.0,0.0,46507.0,44343.0
2015-03-10,7.6,-2.7,0.0,0.0,0.0,46507.0,44343.0
2015-03-11,6.0,-3.5,0.0,0.0,0.0,,
2015-03-12,14.5,0.5,0.0,0.0,0.0,,
2015-03-13,5.0,-0.5,0.2,0.0,0.2,,
2015-03-14,13.0,-3.5,0.0,0.0,0.0,,
2015-03-15,17.5,-0.5,0.0,0.0,0.0,,
2015-03-16,4.0,1.0,0.0,0.0,0.0,,
2015-03-17,5.0,-6.5,0.0,0.0,0.0,,
2015-03-18,6.5,-7.5,0.0,0.0,0.0,,
2015-03-19,5.0,-5.0,0.0,1.0,0.1,,
2015-03-20,3.0,-2.0,0.0,0.0,0.0,,
2015-03-21,-3.0,-15.5,0.0,0.0,0.0,,
2015-03-22,2.0,-13.0,0.0,0.0,0.0,,
2015-03-23,5.5,-4.0,0.0,0.0,0.0,,
2015-03-24,10.5,-0.5,0.0,1.0,0.1,,
2015-03-25,1.5,-1.5,0.0,10.0,1.0,,
2015-03-26,-2.0,-8.5,0.0,0.0,0.0,,
2015-03-27,2.5,-14.5,0.0,0.0,0.0,,
2015-03-28,7.5,-11.0,7.0,0.0,7.0,,
2015-03-29,10.5,-4.0,0.0,0.0,0.0,,
2015-03-30,10.5,-5.0,0.0,0.0,0.0,,
2015-03-31,9.5,2.0,0.0,0.0,0.0,,
2015-04-01,18.5,0.5,0.0,0.0,0.0,,
2015-04-02,10.5,-3.0,0.0,3.0,0.3,,
2015-04-03,-0.7,-10.4,0.0,0.0,0.0,46507.0,44343.0
2015-04-04,1.5,-11.0,0.0,0.0,0.0,,
2015-04-05,2.9,-14.3,0.0,0.0,0.0,46507.0,44343.0
2015-04-06,4.0,-11.0,0.0,0.0,0.0,,
2015-04-07,8.0,-5.0,0.0,44.0,4.4,,
2015-04-08,5.0,-3.0,0.0,0.0,0.0,,
2015-04-09,13.0,-2.0,0.0,0.0,0.0,,
2015-04-10,10.0,-1.0,0.0,0.0,0.0,,
2015-04-11,19.5,-4.0,4.6,0.0,4.6,,
2015-04-12,19.0,11.0,0.0,0.0,0.0,,
2015-04-13,13.0,0.5,0.0,0.0,0.0,,
2015-04-14,19.5,-0.5,0.0,0.0,0.0,,
2015-04-15,22.0,5.5,0.0,0.0,0.0,,
2015-04-16,19.0,8.0,0.0,0.0,0.0,,
2015-04-17,22.5,-4.5,0.0,0.0,0.0,,
2015-04-18,17.5,-3.5,3.4,0.0,3.4,,
2015-04-19,7.5,3.0,2.6,1.0,2.7,,
2015-04-20,1.5,-2.5,0.6,11.0,1.7,,
2015-04-21,0.5,-4.0,0.0,0.0,0.0,,
2015-04-22,5.0,-5.0,0.0,0.0,0.0,,
2015-04-23,7.5,-9.0,0.0,0.0,0.0,,
2015-04-24,6.5,-5.0,0.0,0.0,0.0,,
2015-04-25,14.5,2.0,0.0,0.0,0.0,,
2015-04-26,15.1,-5.0,0.0,0.0,0.0,46507.0,44343.0
2015-04-27,21.5,-4.5,0.4,0.0,0.4,,
2015-04-28,14.5,-0.7,0.0,0.0,0.0,46507.0,44343.0
2015-04-29,15.7,-3.3,0.1,0.0,0.1,46507.0,44343.0
2015-04-30,22.0,4.0,2.2,0.0,2.2,,
2015-05-01,22.0,7.5,0.0,0.0,0.0,,
2015-05-02,27.0,5.0,0.4,0.0,0.4,,
2015-05-03,19.0,5.5,0.0,0.0,0.0,,
2015-05-04,18.0,-2.5,0.0,0.0,0.0,,
2015-05-05,24.0,-1.5,0.0,0.0,0.0,,
2015-05-06,19.5,8.0,13.4,0.0,13.4,,
2015-05-07,19.5,13.0,7.2,0.0,7.2,,
2015-05-08,6.0,1.0,0.1,0.0,0.1,,
2015-05-09,9.0,1.0,0.0,0.0,0.0,,
2015-05-10,8.0,3.0,16.0,0.0,16.0,,
2015-05-11,4.0,1.5,8.4,0.0,8.4,,
2015-05-12,9.0,0.0,0.2,0.0,0.2,,
2015-05-13,8.0,-1.5,5.2,0.0,5.2,,
2015-05-14,14.0,5.0,9.0,0.0,9.0,,
2015-05-15,17.0,6.5,0.4,0.0,0.4,,
2015-05-16,22.0,0.5,5.4,0.0,5.4,,
2015-05-17,22.0,12.0,38.0,0.0,38.0,,
2015-05-18,3.5,-0.5,3.4,1.0,3.5,,
2015-05-19,12.5,-3.0,0.0,0.0,0.0,,
2015-05-20,21.0,-3.0,0.0,0.0,0.0,,
2015-05-21,17.0,2.5,0.0,0.0,0.0,,
2015-05-22,23.5,-1.0,0.0,0.0,0.0,,
2015-05-23,25.0,5.5,0.0,0.0,0.0,,
2015-05-24,25.5,5.5,0.0,0.0,0.0,,
2015-05-25,20.0,10.0,0.0,0.0,0.0,,
2015-05-26,26.0,5.5,0.0,0.0,0.0,,
2015-05-27,23.0,7.0,20.4,0.0,20.4,,
2015-05-28,16.5,6.0,20.5,0.0,20.5,,
2015-05-29,13.0,6.0,0.1,0.0,0.1,,
2015-05-30,12.5,0.5,0.0,0.0,0.0,,
2015-05-31,16.5,0.5,0.0,0.0,0.0,,
2015-06-01,21.0,2.0,0.0,0.0,0.0,,
2015-06-02,16.5,12.0,16.0,0.0,16.0,,
2015-06-03,18.5,13.0,8.4,0.0,8.4,,
2015-06-04,22.0,13.0,0.1,0.0,0.1,,
2015-06-05,23.0,7.5,0.0,0.0,0.0,,
2015-06-06,23.0,9.0,23.6,0.0,23.6,,
2015-06-07,21.5,12.5,0.1,0.0,0.1,,
2015-06-08,21.5,12.5,0.1,0.0,0.1,,
2015-06-09,26.5,7.5,0.2,0.0,0.2,,
2015-06-10,21.5,11.0,0.0,0.0,0.0,,
2015-06-11,25.0,7.5,0.0,0.0,0.0,,
2015-06-12,27.0,7.5,0.0,0.0,0.0,,
2015-06-13,26.5,12.0,0.0,0.0,0.0,,
2015-06-14,21.5,16.0,0.8,0.0,0.8,,
2015-06-15,17.5,9.5,0.1,0.0,0.1,,
2015-06-16,19.5,2.0,0.0,0.0,0.0,,
2015-06-17,25.0,5.0,1.8,0.0,1.8,,
2015-06-18,19.0,8.5,0.0,0.0,0.0,,
2015-06-19,19.0,5.0,1.4,0.0,1.4,,
2015-06-20,19.5,12.5,0.1,0.0,0.1,,
2015-06-21,25.5,6.5,2.2,0.0,2.2,,
2015-06-22,18.5,11.5,7.2,0.0,7.2,,
2015-06-23,25.0,6.0,0.4,0.0,0.4,,
2015-06-24,25.0,6.5,4.4,0.0,4.4,,
2015-06-25,26.0,10.5,0.1,0.0,0.1,,
2015-06-26,27.5,7.5,0.0,0.0,0.0,,
2015-06-27,27.0,11.0,36.6,0.0,36.6,,
2015-06-28,24.5,11.5,0.2,0.0,0.2,,
2015-06-29,24.0,8.5,0.0,0.0,0.0,,
2015-06-30,22.0,8.5,0.0,0.0,0.0,,
2015-07-01,25.0,7.5,0.0,0.0,0.0,,
2015-07-02,24.0,10.0,0.0,0.0,0.0,,
2015-07-03,25.5,16.5,0.0,0.0,0.0,,
2015-07-04,26.5,10.5,6.0,0.0,6.0,,
2015-07-05,24.0,16.0,5.2,0.0,5.2,,
2015-07-06,17.0,11.0,0.0,0.0,0.0,,
2015-07-07,24.0,6.0,0.0,0.0,0.0,,
2015-07-08,21.5,6.0,0.0,0.0,0.0,,
2015-07-09,25.5,9.0,0.0,0.0,0.0,,
2015-07-10,30.0,12.0,0.0,0.0,0.0,,
2015-07-11,29.0,12.0,0.0,0.0,0.0,,
2015-07-12,29.0,17.5,12.8,0.0,12.8,,
2015-07-13,25.0,16.5,1.5,0.0,1.5,,
2015-07-14,25.0,17.0,0.0,0.0,0.0,,
2015-07-15,28.0,16.0,78.0,0.0,78.0,,
2015-07-16,22.0,16.0,16.2,0.0,16.2,,
2015-07-17,26.0,18.0,3.4,0.0,3.4,,
2015-07-18,25.0,17.5,1.2,0.0,1.2,,
2015-07-19,27.5,12.5,7.0,0.0,7.0,,
2015-07-20,22.0,14.5,1.0,0.0,1.0,,
2015-07-21,22.5,11.0,0.0,0.0,0.0,,
2015-07-22,30.0,8.0,3.6,0.0,3.6,,
2015-07-23,30.0,15.0,3.6,0.0,3.6,,
2015-07-24,26.5,18.5,1.0,0.0,1.0,,
2015-07-25,29.0,11.5,3.6,0.0,3.6,,
2015-07-26,31.5,15.0,0.0,0.0,0.0,,
2015-07-27,30.5,14.5,0.0,0.0,0.0,,
2015-07-28,27.0,20.0,8.2,0.0,8.2,,
2015-07-29,23.5,14.5,0.0,0.0,0.0,,
2015-07-30,25.5,12.5,1.9,0.0,1.9,,
2015-07-31,24.0,12.5,0.0,0.0,0.0,,
2015-08-01,26.5,11.0,3.6,0.0,3.6,,
2015-08-02,22.5,13.0,0.2,0.0,0.2,,
2015-08-03,20.5,13.5,1.8,0.0,1.8,,
2015-08-04,20.5,5.5,0.0,0.0,0.0,,
2015-08-05,24.0,5.5,0.0,0.0,0.0,,
2015-08-06,20.5,13.0,9.1,0.0,9.1,,
2015-08-07,25.0,15.5,7.1,0.0,7.1,,
2015-08-08,25.5,11.0,0.0,0.0,0.0,,
2015-08-09,24.0,10.0,0.0,0.0,0.0,,
2015-08-10,24.5,10.0,0.0,0.0,0.0,,
2015-08-11,27.0,8.5,0.0,0.0,0.0,,
2015-08-12,27.5,13.0,0.8,0.0,0.8,,
2015-08-13,30.5,15.5,0.0,0.0,0.0,,
2015-08-14,32.0,13.0,0.0,0.0,0.0,,
2015-08-15,32.0,17.0,0.0,0.0,0.0,,
2015-08-16,21.0,18.0,0.0,0.0,0.0,,
2015-08-17,21.0,7.5,0.0,0.0,0.0,,
2015-08-18,21.0,4.5,11.0,0.0,11.0,,
2015-08-19,14.0,11.5,8.3,0.0,8.3,,
2015-08-20,20.5,6.0,0.4,0.0,0.4,,
2015-08-21,25.5,8.0,0.0,0.0,0.0,,
2015-08-22,24.0,15.0,1.0,0.0,1.0,,
2015-08-23,14.5,10.5,13.2,0.0,13.2,,
2015-08-24,12.5,7.0,0.4,0.0,0.4,,
2015-08-25,19.5,6.0,0.0,0.0,0.0,,
2015-08-26,22.5,2.5,0.0,0.0,0.0,,
2015-08-27,25.5,5.5,0.0,0.0,0.0,,
2015-08-28,27.5,13.0,0.4,0.0,0.4,,
2015-08-29,23.0,16.5,0.0,0.0,0.0,,
2015-08-30,29.5,15.0,0.0,0.0,0.0,,
2015-08-31,26.5,16.5,0.0,0.0,0.0,,
2015-09-01,28.5,8.5,0.0,0.0,0.0,,
2015-09-02,29.5,11.0,0.0,0.0,0.0,,
2015-09-03,29.0,15.5,0.0,0.0,0.0,,
2015-09-04,30.0,14.0,29.0,0.0,29.0,,
2015-09-05,25.0,18.5,26.4,0.0,26.4,,
2015-09-06,23.5,8.5,0.0,0.0,0.0,,
2015-09-07,22.6,7.3,0.1,0.0,0.1,46507.0,44343.0
2015-09-08,19.5,8.5,0.0,0.0,0.0,,
2015-09-09,14.5,3.0,0.2,0.0,0.2,,
2015-09-10,17.0,1.0,0.7,0.0,0.7,,
2015-09-11,15.6,1.4,0.0,0.0,0.0,46507.0,44343.0
2015-09-12,21.0,2.5,0.0,0.0,0.0,,
2015-09-13,26.5,9.0,0.0,0.0,0.0,,
2015-09-14,25.5,12.5,0.0,0.0,0.0,,
2015-09-15,28.0,15.7,0.0,0.0,0.0,46507.0,44343.0
2015-09-16,25.2,18.5,0.4,0.0,0.4,46507.0,44343.0
2015-09-17,22.9,8.9,0.4,0.0,0.4,46507.0,44343.0
2015-09-18,17.6,4.7,0.0,0.0,0.0,46507.0,44343.0
2015-09-19,21.7,0.8,0.0,0.0,0.0,46507.0,44343.0
2015-09-20,23.1,7.7,0.0,0.0,0.0,46507.0,44343.0
2015-09-21,27.5,13.2,0.0,0.0,0.0,46507.0,44343.0
2015-09-22,17.0,3.8,0.0,0.0,0.0,46507.0,44343.0
2015-09-23,17.5,6.0,0.2,0.0,0.2,,
2015-09-24,15.0,10.0,0.2,0.0,0.2,,
2015-09-25,23.0,12.5,0.0,0.0,0.0,,
2015-09-26,23.3,14.4,0.0,0.0,0.0,46507.0,44343.0
2015-09-27,20.7,8.5,1.0,0.0,1.0,46507.0,44343.0
2015-09-28,16.0,3.5,0.0,0.0,0.0,,
2015-09-29,15.0,-4.0,0.0,0.0,0.0,,
2015-09-30,20.0,-1.0,0.0,0.0,0.0,,
2015-10-01,18.0,1.0,0.0,0.0,0.0,,
2015-10-02,16.0,0.0,0.0,0.0,0.0,,
2015-10-03,14.4,3.2,0.0,0.0,0.0,46507.0,44343.0
2015-10-04,14.7,-1.5,0.4,0.0,0.4,46507.0,44343.0
2015-10-05,12.0,7.5,1.2,0.0,1.2,,
2015-10-06,11.5,2.0,0.0,0.0,0.0,,
2015-10-07,12.5,-5.0,7.0,0.0,7.0,,
2015-10-08,11.0,6.0,0.0,0.0,0.0,,
2015-10-09,19.5,5.5,0.0,0.0,0.0,,
2015-10-10,29.5,4.5,0.2,0.0,0.2,,
2015-10-11,11.5,6.5,4.2,0.0,4.2,,
2015-10-12,15.0,4.4,4.4,0.0,4.4,46507.0,44343.0
2015-10-13,9.5,-1.6,0.4,0.0,0.4,46507.0,44343.0
2015-10-14,16.0,0.5,0.2,0.0,0.2,,
2015-10-15,9.5,3.5,0.8,0.0,0.8,,
2015-10-16,6.0,-4.5,0.0,1.0,0.1,,
2015-10-17,7.5,-4.5,0.0,0.0,0.0,,
2015-10-18,17.0,-4.5,0.0,0.0,0.0,,
2015-10-19,20.0,2.5,3.6,0.0,3.6,,
2015-10-20,8.4,1.8,1.6,0.0,1.6,46507.0,44343.0
2015-10-21,7.5,2.2,3.8,0.0,3.8,46507.0,44343.0
2015-10-22,13.0,-4.0,0.0,0.0,0.0,,
2015-10-23,9.5,2.5,17.0,0.0,17.0,,
2015-10-24,12.6,1.5,0.8,0.0,0.8,46507.0,44343.0
2015-10-25,7.9,-6.4,0.0,0.0,0.0,46507.0,44343.0
2015-10-26,10.5,-6.0,0.0,0.0,0.0,,
2015-10-27,11.1,1.9,0.2,0.0,0.2,46507.0,51137.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
