date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-19,2.6,-2.5,0.0,10.0,1.0,,1365.0
2015-02-20,6.3,-1.0,0.0,0.0,0.0,,1365.0
2015-02-21,7.6,-3.4,0.0,0.0,0.0,,1365.0
2015-02-22,4.0,-6.2,0.0,0.0,0.0,,1365.0
2015-02-23,5.5,-4.8,0.0,0.0,0.0,,1365.0
2015-02-24,5.7,-3.2,0.0,0.0,0.0,,1365.0
2015-02-25,6.5,-5.9,0.0,0.0,0.0,,1365.0
2015-02-26,3.8,-7.4,0.0,0.0,0.0,,1365.0
2015-02-27,7.9,-4.3,0.0,0.0,0.0,,1365.0
2015-02-28,5.7,-4.1,0.0,0.0,0.0,,1365.0
2015-03-01,4.0,-5.9,0.0,0.0,0.0,,1365.0
2015-03-02,5.9,-2.5,0.0,0.0,0.0,,1365.0
2015-03-03,2.7,-8.1,0.0,0.0,0.0,,1365.0
2015-03-04,2.7,-10.3,0.0,0.0,0.0,,1365.0
2015-03-05,4.5,-6.4,0.0,0.0,0.0,,1365.0
2015-03-06,7.7,-3.4,0.0,0.0,0.0,,1365.0
2015-03-07,7.6,-1.5,0.0,0.0,0.0,,1365.0
2015-03-08,9.2,-2.5,0.0,0.0,0.0,,1365.0
2015-03-09,11.2,-1.1,0.0,0.0,0.0,,1070.0
2015-03-10,10.7,-3.6,1.0,0.0,1.0,,1365.0
2015-03-11,7.5,0.6,6.0,0.0,6.0,,1365.0
2015-03-12,7.7,1.4,0.0,0.0,0.0,,1365.0
2015-03-13,11.9,-0.3,4.0,0.0,4.0,,1365.0
2015-03-14,7.3,1.5,8.0,0.0,8.0,,1365.0
2015-03-15,5.3,0.2,0.0,0.0,0.0,,1365.0
2015-03-16,12.8,0.3,0.0,0.0,0.0,,1365.0
2015-03-17,11.2,-4.1,0.0,0.0,0.0,,1365.0
2015-03-18,11.6,-1.4,1.0,0.0,1.0,,1365.0
2015-03-19,4.6,1.7,10.0,0.0,10.0,,1365.0
2015-03-20,5.0,1.9,15.0,0.0,15.0,,1365.0
2015-03-21,7.1,2.4,8.0,0.0,8.0,,1365.0
2015-03-22,10.0,1.8,1.0,0.0,1.0,,1365.0
2015-03-23,12.5,1.6,0.0,0.0,0.0,,1365.0
2015-03-24,13.3,0.1,1.0,0.0,1.0,,1365.0
2015-03-25,6.9,-0.6,7.0,0.0,7.0,,1365.0
2015-03-26,5.8,2.2,3.0,0.0,3.0,,1365.0
2015-03-27,13.8,3.4,15.0,0.0,15.0,,1365.0
2015-03-28,15.3,4.7,1.0,0.0,1.0,,1365.0
2015-03-29,8.0,3.8,16.0,0.0,16.0,,1365.0
2015-03-30,9.8,4.8,8.0,0.0,8.0,,1365.0
2015-03-31,11.3,2.5,6.0,0.0,6.0,,1365.0
2015-04-01,10.8,0.2,0.0,0.0,0.0,,1365.0
2015-04-02,11.2,-1.4,0.0,0.0,0.0,,1365.0
2015-04-03,10.7,-2.3,0.0,20.0,2.0,,1365.0
2015-04-04,10.8,0.2,2.0,0.0,2.0,,1365.0
2015-04-05,13.3,-2.5,0.0,0.0,0.0,,1365.0
2015-04-06,15.6,-0.3,0.0,0.0,0.0,,1365.0
2015-04-07,14.0,-1.7,0.0,0.0,0.0,,1365.0
2015-04-08,16.5,-2.2,0.0,0.0,0.0,,1365.0
2015-04-09,18.4,-1.7,0.0,0.0,0.0,,1365.0
2015-04-10,12.3,0.9,14.0,0.0,14.0,,1365.0
2015-04-11,9.0,2.4,0.0,20.0,2.0,,1365.0
2015-04-12,9.9,1.6,0.0,0.0,0.0,,1365.0
2015-04-13,10.8,1.7,5.0,0.0,5.0,,1365.0
2015-04-14,11.7,0.5,0.0,0.0,0.0,,1365.0
2015-04-15,13.7,-2.6,0.0,0.0,0.0,,1365.0
2015-04-16,18.2,-1.2,0.0,0.0,0.0,,1365.0
2015-04-17,14.9,0.5,8.0,0.0,8.0,,1365.0
2015-04-18,17.1,0.7,0.0,0.0,0.0,,1365.0
2015-04-19,19.9,1.0,0.0,0.0,0.0,,1365.0
2015-04-20,22.6,0.8,0.0,0.0,0.0,,1365.0
2015-04-21,21.0,-5.0,4.0,0.0,4.0,1365.0,1365.0
2015-04-22,15.0,5.0,1.0,0.0,1.0,1365.0,1365.0
2015-04-23,10.0,0.0,3.0,0.0,3.0,1365.0,1365.0
2015-04-24,11.3,1.9,4.0,0.0,4.0,,1365.0
2015-04-25,13.8,1.8,1.0,0.0,1.0,,1365.0
2015-04-26,16.6,4.0,0.0,0.0,0.0,,1365.0
2015-04-27,17.3,5.2,0.0,0.0,0.0,,1365.0
2015-04-28,24.0,3.0,8.0,0.0,8.0,,1365.0
2015-04-29,15.5,6.5,3.0,0.0,3.0,,1365.0
2015-04-30,13.2,3.9,2.0,0.0,2.0,,1365.0
2015-05-01,13.0,5.6,9.0,0.0,9.0,,1365.0
2015-05-02,14.7,3.2,0.0,0.0,0.0,,1365.0
2015-05-03,18.1,-0.6,0.0,0.0,0.0,,1365.0
2015-05-04,22.2,1.5,8.0,0.0,8.0,,1365.0
2015-05-05,12.4,6.1,1.0,0.0,1.0,,1365.0
2015-05-06,14.6,5.1,1.0,0.0,1.0,,1365.0
2015-05-07,18.8,2.2,0.0,0.0,0.0,,1365.0
2015-05-08,20.3,5.6,0.0,0.0,0.0,,1365.0
2015-05-09,23.4,1.7,0.0,0.0,0.0,,1365.0
2015-05-10,25.5,2.5,0.0,0.0,0.0,,1365.0
2015-05-11,24.6,5.5,0.0,0.0,0.0,,1365.0
2015-05-12,24.4,3.8,0.0,0.0,0.0,,1365.0
2015-05-13,22.9,3.7,0.0,0.0,0.0,,1365.0
2015-05-14,20.1,6.2,0.0,0.0,0.0,,1365.0
2015-05-15,23.7,6.7,0.0,0.0,0.0,,1365.0
2015-05-16,23.3,7.1,1.0,0.0,1.0,,1365.0
2015-05-17,21.3,10.3,0.0,0.0,0.0,,1365.0
2015-05-18,26.3,7.9,0.0,0.0,0.0,,1365.0
2015-05-19,28.0,4.5,0.0,0.0,0.0,,1365.0
2015-05-20,28.8,5.8,0.0,0.0,0.0,,1365.0
2015-05-21,30.3,7.2,0.0,0.0,0.0,,1365.0
2015-05-22,31.7,8.0,0.0,0.0,0.0,,1365.0
2015-05-23,31.0,7.3,0.0,0.0,0.0,,1365.0
2015-05-24,22.1,11.0,3.0,0.0,3.0,,1365.0
2015-05-25,22.6,11.0,0.0,0.0,0.0,,1365.0
2015-05-26,20.6,10.8,1.0,0.0,1.0,49492.0,1365.0
2015-05-27,27.3,7.0,0.0,0.0,0.0,49492.0,1365.0
2015-05-28,28.5,9.7,2.0,0.0,2.0,,1365.0
2015-05-29,21.6,12.9,13.0,0.0,13.0,,1365.0
2015-05-30,21.3,8.8,0.0,0.0,0.0,,1365.0
2015-05-31,26.3,10.5,0.0,0.0,0.0,,1365.0
2015-06-01,27.9,8.3,0.0,0.0,0.0,,1365.0
2015-06-02,18.1,12.9,5.0,0.0,5.0,,1365.0
2015-06-03,14.7,11.9,12.0,0.0,12.0,,1365.0
2015-06-04,20.9,11.6,2.0,0.0,2.0,,1365.0
2015-06-05,27.9,9.1,0.0,0.0,0.0,,1365.0
2015-06-06,30.2,12.0,0.0,0.0,0.0,,1365.0
2015-06-07,33.2,12.8,0.0,0.0,0.0,,1365.0
2015-06-08,34.3,12.8,0.0,0.0,0.0,,1365.0
2015-06-09,31.9,12.4,0.0,0.0,0.0,,1365.0
2015-06-10,32.3,11.6,0.0,0.0,0.0,,1365.0
2015-06-11,29.8,11.1,2.0,0.0,2.0,,1365.0
2015-06-12,20.1,10.8,2.0,0.0,2.0,,1365.0
2015-06-13,21.0,6.0,0.0,0.0,0.0,,1365.0
2015-06-14,26.4,7.8,0.0,0.0,0.0,,1365.0
2015-06-15,28.2,8.2,0.0,0.0,0.0,,1365.0
2015-06-16,30.1,9.8,0.0,0.0,0.0,49492.0,1365.0
2015-06-17,27.2,13.8,1.0,0.0,1.0,,1365.0
2015-06-18,23.4,13.9,13.0,0.0,13.0,,1365.0
2015-06-19,20.2,13.3,10.0,0.0,10.0,,1365.0
2015-06-20,21.5,8.5,3.0,0.0,3.0,,1365.0
2015-06-21,25.5,9.8,0.0,0.0,0.0,,1365.0
2015-06-22,28.5,8.1,0.0,0.0,0.0,,1365.0
2015-06-23,23.4,13.4,0.0,0.0,0.0,,1365.0
2015-06-24,25.3,9.9,0.0,0.0,0.0,,1365.0
2015-06-25,32.0,11.9,0.0,0.0,0.0,,1365.0
2015-06-26,35.3,13.8,0.0,0.0,0.0,,1365.0
2015-06-27,37.1,13.6,0.0,0.0,0.0,,1365.0
2015-06-28,40.1,16.1,0.0,0.0,0.0,,1365.0
2015-06-29,25.7,17.4,1.0,0.0,1.0,,1365.0
2015-06-30,27.3,16.1,12.0,0.0,12.0,,1365.0
2015-07-01,31.7,15.3,1.0,0.0,1.0,,1365.0
2015-07-02,35.1,15.3,0.0,0.0,0.0,,1365.0
2015-07-03,35.5,13.8,0.0,0.0,0.0,,1365.0
2015-07-04,33.0,14.3,0.0,0.0,0.0,,1365.0
2015-07-05,31.5,17.3,0.0,0.0,0.0,,1365.0
2015-07-06,29.6,12.3,0.0,0.0,0.0,,1365.0
2015-07-07,34.8,12.5,0.0,0.0,0.0,,1365.0
2015-07-08,35.8,12.3,0.0,0.0,0.0,,1365.0
2015-07-09,35.8,13.8,0.0,0.0,0.0,,1365.0
2015-07-10,33.4,15.2,0.0,0.0,0.0,,1365.0
2015-07-11,31.2,16.0,2.0,0.0,2.0,,1365.0
2015-07-12,27.4,17.2,2.0,0.0,2.0,,1365.0
2015-07-13,24.7,14.1,7.0,0.0,7.0,,1365.0
2015-07-14,24.5,12.8,3.0,0.0,3.0,,1365.0
2015-07-15,26.1,10.5,0.0,0.0,0.0,,1365.0
2015-07-16,21.8,12.1,7.0,0.0,7.0,,1365.0
2015-07-17,27.7,12.3,0.0,0.0,0.0,,1365.0
2015-07-18,29.1,10.8,0.0,0.0,0.0,,1365.0
2015-07-19,32.9,15.3,6.0,0.0,6.0,,1365.0
2015-07-20,31.5,17.3,0.0,0.0,0.0,,1365.0
2015-07-21,28.5,13.1,1.0,0.0,1.0,,1365.0
2015-07-22,24.0,13.5,4.0,0.0,4.0,,1365.0
2015-07-23,22.0,12.5,4.0,0.0,4.0,,1365.0
2015-07-24,21.6,11.4,6.0,0.0,6.0,,1365.0
2015-07-25,18.2,12.1,14.0,0.0,14.0,,1365.0
2015-07-26,21.0,11.1,0.0,0.0,0.0,,1365.0
2015-07-27,23.4,10.7,1.0,0.0,1.0,,1365.0
2015-07-28,21.3,8.7,3.0,0.0,3.0,,1365.0
2015-07-29,26.7,12.1,1.0,0.0,1.0,,1365.0
2015-07-30,31.5,10.6,0.0,0.0,0.0,,1365.0
2015-07-31,34.5,10.5,0.0,0.0,0.0,,1365.0
2015-08-01,34.4,10.5,0.0,0.0,0.0,,1365.0
2015-08-02,33.8,11.2,0.0,0.0,0.0,,1365.0
2015-08-03,24.5,12.0,0.0,0.0,0.0,,1365.0
2015-08-04,31.2,15.0,6.0,0.0,6.0,,1365.0
2015-08-05,24.2,11.9,4.0,0.0,4.0,,1365.0
2015-08-06,18.3,11.8,8.0,0.0,8.0,,1365.0
2015-08-07,25.9,12.4,0.0,0.0,0.0,,1365.0
2015-08-08,29.7,11.1,2.0,0.0,2.0,,1365.0
2015-08-09,27.0,15.6,2.0,0.0,2.0,,1365.0
2015-08-10,26.4,12.2,0.0,0.0,0.0,,1365.0
2015-08-11,32.1,16.4,0.0,0.0,0.0,,1365.0
2015-08-12,33.3,12.1,0.0,0.0,0.0,,1365.0
2015-08-13,36.5,12.8,0.0,0.0,0.0,,1365.0
2015-08-14,28.4,12.9,9.0,0.0,9.0,,1365.0
2015-08-15,20.3,12.7,3.0,0.0,3.0,,1365.0
2015-08-16,24.4,12.4,1.0,0.0,1.0,,1365.0
2015-08-17,27.8,9.4,0.0,0.0,0.0,,1365.0
2015-08-18,28.5,10.2,0.0,0.0,0.0,,1365.0
2015-08-19,31.6,10.0,0.0,0.0,0.0,,1365.0
2015-08-20,28.6,11.5,4.0,0.0,4.0,,1365.0
2015-08-21,20.6,10.3,3.0,0.0,3.0,,1365.0
2015-08-22,23.9,6.0,0.0,0.0,0.0,,1365.0
2015-08-23,22.7,7.0,1.0,0.0,1.0,,1365.0
2015-08-24,25.1,8.0,0.0,0.0,0.0,,1365.0
2015-08-25,21.9,7.5,0.0,0.0,0.0,,1365.0
2015-08-26,23.5,10.0,0.0,0.0,0.0,,1365.0
2015-08-27,24.5,9.8,0.0,0.0,0.0,,1365.0
2015-08-28,14.6,8.9,2.0,0.0,2.0,,1365.0
2015-08-29,18.8,12.5,24.0,0.0,24.0,,1365.0
2015-08-30,14.9,11.3,16.0,0.0,16.0,,1365.0
2015-08-31,12.9,10.9,32.0,0.0,32.0,,1365.0
2015-09-01,14.9,11.2,24.0,0.0,24.0,,1365.0
2015-09-02,18.2,7.7,6.0,0.0,6.0,,1365.0
2015-09-03,15.8,6.2,7.0,0.0,7.0,,1365.0
2015-09-04,21.1,3.5,0.0,0.0,0.0,,1365.0
2015-09-05,12.1,7.1,0.0,0.0,0.0,,1365.0
2015-09-06,19.0,9.2,2.0,0.0,2.0,,1365.0
2015-09-07,16.4,8.0,2.0,0.0,2.0,,1365.0
2015-09-08,13.3,8.6,7.0,0.0,7.0,,1365.0
2015-09-09,16.8,11.2,1.0,0.0,1.0,,1365.0
2015-09-10,21.7,10.5,0.0,0.0,0.0,,1365.0
2015-09-11,23.5,8.3,0.0,0.0,0.0,,1365.0
2015-09-12,25.2,9.7,2.0,0.0,2.0,,1365.0
2015-09-13,20.5,10.2,0.0,0.0,0.0,,1365.0
2015-09-14,16.7,6.5,3.0,0.0,3.0,,1365.0
2015-09-15,13.2,6.6,1.0,0.0,1.0,,1365.0
2015-09-16,15.6,4.6,2.0,0.0,2.0,,1365.0
2015-09-17,15.9,7.9,5.0,0.0,5.0,,1365.0
2015-09-18,15.5,9.5,16.0,0.0,16.0,,1365.0
2015-09-19,13.5,10.8,19.0,0.0,19.0,,1365.0
2015-09-20,17.9,10.5,14.0,0.0,14.0,,1365.0
2015-09-21,17.1,5.3,1.0,0.0,1.0,,1365.0
2015-09-22,17.2,2.0,0.0,0.0,0.0,,1365.0
2015-09-23,17.2,3.1,0.0,0.0,0.0,,1365.0
2015-09-24,15.0,4.8,6.0,0.0,6.0,,1365.0
2015-09-25,11.9,8.0,16.0,0.0,16.0,,1365.0
2015-09-26,14.2,4.6,1.0,0.0,1.0,,1365.0
2015-09-27,14.3,4.4,0.0,0.0,0.0,,1365.0
2015-09-28,17.3,2.1,0.0,0.0,0.0,,1365.0
2015-09-29,16.9,3.3,0.0,0.0,0.0,,1365.0
2015-09-30,18.3,3.7,0.0,0.0,0.0,,1365.0
2015-10-01,18.0,4.3,0.0,0.0,0.0,,1365.0
2015-10-02,11.9,3.9,5.0,0.0,5.0,,1365.0
2015-10-03,17.1,8.7,1.0,0.0,1.0,,1365.0
2015-10-04,15.9,5.8,0.0,0.0,0.0,,1365.0
2015-10-05,16.0,2.7,0.0,0.0,0.0,,1365.0
2015-10-06,11.7,4.1,2.0,0.0,2.0,,1365.0
2015-10-07,14.1,8.0,0.0,0.0,0.0,,1365.0
2015-10-08,13.9,10.5,3.0,0.0,3.0,,1365.0
2015-10-09,14.1,11.2,2.0,0.0,2.0,,1365.0
2015-10-10,16.1,10.4,23.0,0.0,23.0,,1365.0
2015-10-11,16.8,8.6,2.0,0.0,2.0,,1365.0
2015-10-12,10.0,6.9,6.0,0.0,6.0,,1365.0
2015-10-13,14.3,5.5,0.0,0.0,0.0,,1365.0
2015-10-14,12.4,2.8,0.0,0.0,0.0,,1365.0
2015-10-15,14.3,-0.4,0.0,0.0,0.0,,1365.0
2015-10-16,14.0,0.5,0.0,0.0,0.0,,1365.0
2015-10-17,13.3,0.7,0.0,0.0,0.0,,1365.0
2015-10-18,12.6,4.8,5.0,0.0,5.0,,1365.0
2015-10-19,12.4,8.6,2.0,0.0,2.0,,1365.0
2015-10-20,15.7,4.2,4.0,0.0,4.0,,1365.0
2015-10-21,9.1,3.0,0.0,0.0,0.0,,1364.0
2015-10-22,12.4,2.9,0.0,0.0,0.0,,1365.0
2015-10-23,9.9,2.0,2.0,0.0,2.0,,1365.0
2015-10-24,11.0,0.4,0.0,0.0,0.0,,1365.0
2015-10-25,9.6,-0.8,0.0,0.0,0.0,,1364.0
2015-10-26,6.5,4.5,3.7,0.0,3.7,,1327.0
2015-10-27,9.7,3.3,,,0.0,,46987.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
