date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-03,9.1,1.9,,,1.2,,27376.0
2014-07-04,7.3,0.3,,,0.0,,27376.0
2014-07-05,6.4,0.9,,,0.0,,27376.0
2014-07-06,10.2,2.8,,,0.8,,27376.0
2014-07-07,8.4,2.5,,,0.0,,27376.0
2014-07-08,8.9,1.7,,,0.0,,27376.0
2014-07-09,9.8,2.9,,,0.0,10828.0,27376.0
2014-07-10,11.1,2.2,,,5.3,,27376.0
2014-07-11,11.9,4.3,,,0.0,,27376.0
2014-07-12,15.6,5.2,,,0.0,,27376.0
2014-07-13,15.8,5.8,,,0.0,,27376.0
2014-07-14,20.4,9.1,,,0.0,,27376.0
2014-07-15,17.6,6.7,,,0.0,,27376.0
2014-07-16,15.2,6.1,,,0.2,,43003.0
2014-07-17,8.6,4.0,,,16.7,,43003.0
2014-07-18,5.4,3.5,,,0.2,,27376.0
2014-07-19,6.3,3.3,,,0.0,,27376.0
2014-07-20,10.1,3.8,,,0.0,,27376.0
2014-07-21,11.6,5.6,,,0.5,,27376.0
2014-07-22,11.1,4.0,,,0.0,,27376.0
2014-07-23,18.8,8.7,,,0.0,,27376.0
2014-07-24,17.1,9.8,,,0.0,,27376.0
2014-07-25,15.3,9.3,,,0.0,,27376.0
2014-07-26,12.8,7.9,,,0.2,,41943.0
2014-07-27,13.8,6.0,,,0.0,,27376.0
2014-07-28,13.9,8.6,,,1.3,,27376.0
2014-07-29,10.1,7.6,,,2.8,,27376.0
2014-07-30,11.1,5.9,,,0.0,,27376.0
2014-07-31,9.4,2.5,,,0.5,,27376.0
2014-08-01,8.2,1.8,,,1.2,,27376.0
2014-08-02,8.9,1.9,,,6.2,,27376.0
2014-08-03,10.8,4.6,,,3.3,,27376.0
2014-08-04,9.4,3.7,,,0.0,,27376.0
2014-08-05,7.9,4.4,,,1.8,,27376.0
2014-08-06,7.7,4.2,,,0.2,,27376.0
2014-08-07,8.1,3.3,,,0.0,,27376.0
2014-08-08,9.8,4.3,,,0.2,,43003.0
2014-08-09,11.9,3.0,,,0.0,,27376.0
2014-08-10,10.4,5.4,,,1.3,,27376.0
2014-08-11,11.4,3.6,,,0.2,,27376.0
2014-08-12,10.1,4.5,,,0.0,,27376.0
2014-08-13,7.7,3.1,,,25.2,,27376.0
2014-08-14,6.9,1.9,,,0.0,,27376.0
2014-08-15,7.1,2.0,,,0.0,,27376.0
2014-08-16,6.9,2.2,,,34.2,,27376.0
2014-08-17,7.1,0.9,,,11.8,,27376.0
2014-08-18,7.6,0.8,,,0.4,,27376.0
2014-08-19,6.5,0.7,,,0.0,,27376.0
2014-08-20,8.5,2.3,,,0.0,,27376.0
2014-08-21,8.9,2.4,,,0.2,,27376.0
2014-08-22,11.4,2.9,,,0.0,,27376.0
2014-08-23,14.8,3.9,,,0.0,,27376.0
2014-08-24,14.2,6.3,,,3.6,,27376.0
2014-08-25,10.7,3.3,,,4.1,,43003.0
2014-08-26,9.6,5.3,,,0.0,,43003.0
2014-08-27,6.3,3.3,,,0.2,,43003.0
2014-08-28,8.8,1.9,,,0.0,,27376.0
2014-08-29,9.0,2.1,,,0.2,,27376.0
2014-08-30,7.3,4.0,,,0.0,,27376.0
2014-08-31,8.5,2.4,,,1.4,,27376.0
2014-09-01,10.4,2.0,,,0.0,,27376.0
2014-09-02,8.3,6.0,,,0.0,,27376.0
2014-09-03,12.6,4.6,,,3.2,,27376.0
2014-09-04,4.8,0.7,,,1.1,,43003.0
2014-09-05,5.5,0.1,,,0.3,,27376.0
2014-09-06,3.9,0.3,,,1.3,,27376.0
2014-09-07,3.0,-0.6,,,1.0,,27376.0
2014-09-08,4.2,-0.2,,,0.2,,27376.0
2014-09-09,3.8,-1.0,,,0.0,,27376.0
2014-09-10,3.7,-1.3,,,0.0,,27376.0
2014-09-11,-0.1,-1.9,,,0.0,,43003.0
2014-09-12,3.7,-1.4,,,0.0,,43003.0
2014-09-13,1.4,-3.4,,,0.0,,27376.0
2014-09-14,-1.7,-3.4,,,0.2,,27376.0
2014-09-15,-1.3,-4.0,,,0.0,,27376.0
2014-09-16,-0.5,-3.9,,,0.0,,27376.0
2014-09-17,1.3,-5.1,,,0.2,,27376.0
2014-09-18,-0.9,-2.9,,,0.2,,27376.0
2014-09-19,-1.3,-3.1,,,0.6,,27376.0
2014-09-20,-3.1,-6.5,,,1.1,,27376.0
2014-09-21,0.6,-6.5,,,5.0,,27376.0
2014-09-22,-0.8,-3.7,,,4.6,,27376.0
2014-09-23,-0.2,-2.5,,,0.5,,27376.0
2014-09-24,-1.7,-5.8,,,0.0,,27376.0
2014-09-25,0.5,-2.8,,,0.0,,27376.0
2014-09-26,-0.1,-2.8,,,0.2,,27376.0
2014-09-27,-2.5,-12.5,,,0.0,,27376.0
2014-09-28,-7.2,-12.6,,,0.0,,43003.0
2014-09-29,-5.9,-7.8,,,0.0,,43003.0
2014-09-30,-7.2,-8.7,,,11.8,,43003.0
2014-10-01,-7.6,-11.4,,,5.0,,27376.0
2014-10-02,-5.8,-10.4,,,4.3,,27376.0
2014-10-03,-4.1,-10.4,,,0.0,,27376.0
2014-10-04,-6.6,-12.3,,,0.8,,27376.0
2014-10-05,-5.4,-9.4,,,0.0,,27376.0
2014-10-06,-2.9,-8.3,,,2.4,,27376.0
2014-10-07,-0.4,-2.9,,,2.1,,43003.0
2014-10-08,-0.8,-5.0,,,0.0,,43003.0
2014-10-09,-3.8,-7.5,,,0.0,,27376.0
2014-10-10,-1.8,-6.2,,,0.2,,27376.0
2014-10-11,-2.4,-3.8,,,3.1,,27376.0
2014-10-12,-3.8,-6.1,,,0.0,,43003.0
2014-10-13,-2.6,-6.0,,,0.2,,43003.0
2014-10-14,-2.7,-6.5,,,1.0,,43003.0
2014-10-15,-4.8,-9.0,,,0.6,,27376.0
2014-10-16,-4.9,-6.8,,,2.6,,27376.0
2014-10-17,-6.7,-11.4,,,1.1,,27376.0
2014-10-18,-5.0,-7.6,,,0.0,,27376.0
2014-10-19,-6.2,-17.3,,,0.0,,43003.0
2014-10-20,-8.6,-17.5,,,10.2,,27376.0
2014-10-21,-8.9,-17.3,,,2.9,,27376.0
2014-10-22,-17.3,-22.0,,,0.0,,43003.0
2014-10-23,-14.2,-22.7,,,0.9,,43003.0
2014-10-24,-5.0,-14.3,,,1.4,,43003.0
2014-10-25,-4.0,-6.8,,,0.0,,43003.0
2014-10-26,-6.6,-12.7,,,0.0,,43003.0
2014-10-27,-10.6,-17.7,,,0.0,,43003.0
2014-10-28,-17.7,-23.0,,,0.0,,43003.0
2014-10-29,-17.7,-22.2,,,0.0,,27376.0
2014-10-30,-7.3,-21.4,,,0.0,,43003.0
2014-10-31,-2.8,-7.3,,,6.3,,43003.0
2014-11-01,-0.5,-7.6,,,0.0,,27376.0
2014-11-02,-7.2,-12.0,,,1.8,,27376.0
2014-11-03,-11.6,-20.0,,,0.4,,27376.0
2014-11-04,-16.4,-21.6,,,0.2,,27376.0
2014-11-05,-11.4,-18.5,,,0.2,,27376.0
2014-11-06,-12.5,-25.2,,,0.6,,27376.0
2014-11-07,-14.9,-22.6,,,1.9,,27376.0
2014-11-08,-19.0,-23.6,,,0.0,,27376.0
2014-11-09,-21.3,-24.4,,,0.3,,27376.0
2014-11-10,-20.7,-25.2,,,0.2,,43003.0
2014-11-11,-13.7,-22.4,,,0.0,,43003.0
2014-11-12,-13.5,-22.4,,,0.0,,43003.0
2014-11-13,-22.0,-25.9,,,0.0,,43003.0
2014-11-14,-12.5,-24.4,,,,,
2014-11-15,-8.9,-13.6,,,1.1,,27376.0
2014-11-16,-9.0,-17.7,,,0.0,,27376.0
2014-11-17,-8.1,-11.3,,,0.6,,27376.0
2014-11-18,-11.2,-22.6,,,0.4,,27376.0
2014-11-19,-19.8,-25.5,,,0.0,,27376.0
2014-11-20,-25.2,-28.1,,,0.0,,27376.0
2014-11-21,-26.9,-29.4,,,0.0,,27376.0
2014-11-22,-24.5,-29.5,,,0.0,,43003.0
2014-11-23,-28.8,-33.6,,,0.2,,43003.0
2014-11-24,-25.8,-30.8,,,0.0,,43003.0
2014-11-25,-20.1,-27.9,,,0.2,,43003.0
2014-11-26,-20.6,-29.3,,,0.0,,43003.0
2014-11-27,-20.8,-25.3,,,0.0,,27376.0
2014-11-28,-19.4,-26.7,,,0.0,,43003.0
2014-11-29,-23.5,-31.0,,,0.0,,43003.0
2014-11-30,-19.7,-28.6,,,0.2,,43003.0
2014-12-01,-26.5,-32.1,,,0.0,,43003.0
2014-12-02,-27.9,-34.0,,,0.2,,43003.0
2014-12-03,-22.3,-28.3,,,0.0,,27376.0
2014-12-04,-23.6,-33.7,,,0.0,,27376.0
2014-12-05,-24.5,-31.3,,,0.2,,43003.0
2014-12-06,-22.2,-29.0,,,0.0,,43003.0
2014-12-07,-21.8,-26.1,,,0.0,,27376.0
2014-12-08,-23.5,-30.1,,,0.0,,27376.0
2014-12-09,-21.9,-30.1,,,1.4,,27376.0
2014-12-10,-27.7,-33.2,,,0.0,,27376.0
2014-12-11,-33.0,-35.6,,,0.0,,27376.0
2014-12-12,-23.6,-35.0,,,0.2,,27376.0
2014-12-13,-22.7,-26.1,,,0.0,,27376.0
2014-12-14,-25.4,-33.3,,,0.0,,27376.0
2014-12-15,-12.3,-30.2,,,0.0,,27376.0
2014-12-16,-12.4,-20.7,,,0.0,,43003.0
2014-12-17,-16.7,-31.9,,,1.0,,43003.0
2014-12-18,-25.0,-32.6,,,0.0,,27376.0
2014-12-19,-19.3,-25.0,,,0.4,,43003.0
2014-12-20,-20.4,-31.6,,,0.0,,27376.0
2014-12-21,-31.5,-34.6,,,0.0,,43003.0
2014-12-22,-32.5,-35.5,,,0.0,,27376.0
2014-12-23,-32.7,-35.8,,,0.0,,27376.0
2014-12-24,-33.2,-34.9,,,0.2,,27376.0
2014-12-25,-30.2,-35.3,,,0.0,,27376.0
2014-12-26,-31.6,-36.4,,,0.0,,27376.0
2014-12-27,-23.0,-35.4,,,0.0,,27376.0
2014-12-28,-21.3,-30.7,,,0.0,,27376.0
2014-12-29,-20.4,-29.8,,,0.0,,43003.0
2014-12-30,-13.7,-25.5,,,0.3,,27376.0
2014-12-31,-25.2,-29.9,,,1.0,,27376.0
2015-01-01,-27.8,-31.5,,,0.2,,27376.0
2015-01-02,-21.9,-33.4,,,0.0,,43003.0
2015-01-03,-20.3,-25.5,,,0.0,,43003.0
2015-01-04,-21.3,-29.3,,,0.2,,27376.0
2015-01-05,-27.1,-30.2,,,0.0,,27376.0
2015-01-06,-10.4,-27.1,,,0.0,,27376.0
2015-01-07,-15.7,-27.5,,,0.9,,43003.0
2015-01-08,-22.0,-25.2,,,0.9,,27376.0
2015-01-09,-21.8,-27.0,,,0.2,,27376.0
2015-01-10,-24.8,-32.4,,,0.0,,27376.0
2015-01-11,-17.4,-32.1,,,0.0,,27376.0
2015-01-12,-24.1,-26.7,,,0.2,,27376.0
2015-01-13,-26.0,-33.6,,,0.0,,27376.0
2015-01-14,-31.9,-36.4,,,0.0,,27376.0
2015-01-15,-31.8,-37.8,,,0.0,,43003.0
2015-01-16,-34.9,-38.7,,,0.0,,27376.0
2015-01-17,-35.3,-38.7,,,0.0,,27376.0
2015-01-18,-36.3,-39.0,,,0.0,,43003.0
2015-01-19,-35.8,-39.0,,,1.3,,43003.0
2015-01-20,-35.1,-38.7,,,0.0,,43003.0
2015-01-21,-34.0,-38.7,,,0.0,,27376.0
2015-01-22,-31.6,-36.3,,,0.2,,43003.0
2015-01-23,-36.2,-39.4,,,0.0,,43003.0
2015-01-24,-36.8,-39.8,,,0.0,,27376.0
2015-01-25,-27.1,-37.3,,,0.0,,27376.0
2015-01-26,-24.2,-31.1,,,0.0,,27376.0
2015-01-27,-27.4,-32.4,,,0.0,,43003.0
2015-01-28,-30.3,-35.7,,,0.4,,43003.0
2015-01-29,-31.5,-38.2,,,0.2,,43003.0
2015-01-30,-33.6,-37.8,,,0.0,,43003.0
2015-01-31,-31.3,-37.8,,,0.0,,43003.0
2015-02-01,-30.7,-36.1,,,0.0,,27376.0
2015-02-02,-34.7,-38.3,,,0.9,,43003.0
2015-02-03,-34.2,-38.4,,,0.0,,43003.0
2015-02-04,-26.2,-35.9,,,0.2,,43003.0
2015-02-05,-32.2,-41.1,,,0.0,,27376.0
2015-02-06,-32.4,-37.0,,,0.2,,43003.0
2015-02-07,-35.0,-38.9,,,0.0,,43003.0
2015-02-08,-36.3,-39.7,,,0.0,,43003.0
2015-02-09,-34.9,-37.8,,,0.0,,43003.0
2015-02-10,-35.2,-38.1,,,0.0,,43003.0
2015-02-11,-31.0,-35.8,,,0.0,,43003.0
2015-02-12,-33.3,-39.4,,,0.4,,43003.0
2015-02-13,-32.6,-39.2,,,0.0,,43003.0
2015-02-14,-26.9,-34.8,,,0.0,,27376.0
2015-02-15,-25.9,-34.0,,,0.2,,43003.0
2015-02-16,-25.8,-29.9,,,0.2,,43003.0
2015-02-17,-29.3,-35.1,,,0.0,,43003.0
2015-02-18,-29.2,-34.5,,,0.0,,43003.0
2015-02-19,-31.4,-37.8,,,0.2,,43003.0
2015-02-20,-34.2,-37.8,,,0.0,,43003.0
2015-02-21,-22.8,-36.3,,,0.0,,43003.0
2015-02-22,-21.3,-28.0,,,0.0,,27376.0
2015-02-23,-24.6,-30.0,,,6.0,,27376.0
2015-02-24,-21.5,-27.7,,,0.0,,43003.0
2015-02-25,-22.5,-26.3,,,0.0,,43003.0
2015-02-26,-15.4,-24.4,,,6.8,,27376.0
2015-02-27,-13.2,-26.9,,,0.0,,43003.0
2015-02-28,-26.9,-34.3,,,0.2,,43003.0
2015-03-01,-28.7,-36.0,,,1.7,,27376.0
2015-03-02,-27.8,-34.1,,,7.3,,27376.0
2015-03-03,-32.3,-36.2,,,0.0,,43003.0
2015-03-04,-33.2,-39.0,,,0.0,,43003.0
2015-03-05,-32.4,-39.7,,,0.7,,27376.0
2015-03-06,-28.1,-35.3,,,0.0,,43003.0
2015-03-07,-31.0,-35.7,,,8.2,,27376.0
2015-03-08,-29.7,-36.7,,,1.4,,27376.0
2015-03-09,-27.9,-34.1,,,9.0,,27376.0
2015-03-10,-27.1,-34.4,,,14.0,,27376.0
2015-03-11,-28.1,-35.9,,,0.0,,43003.0
2015-03-12,-30.2,-35.1,,,0.0,,43003.0
2015-03-13,-25.8,-37.2,,,1.8,,27376.0
2015-03-14,-22.3,-26.0,,,1.1,,43003.0
2015-03-15,-26.1,-34.3,,,0.2,,43003.0
2015-03-16,-26.7,-30.3,,,0.3,,43003.0
2015-03-17,-23.2,-29.3,,,0.0,,43003.0
2015-03-18,-20.8,-27.3,,,0.0,,43003.0
2015-03-19,-17.0,-26.7,,,0.0,,43003.0
2015-03-20,-19.8,-25.3,,,16.1,,27376.0
2015-03-21,-22.0,-29.2,,,7.2,,27376.0
2015-03-22,-21.9,-31.2,,,6.6,,27376.0
2015-03-23,-24.6,-31.8,,,12.8,,27376.0
2015-03-24,-23.3,-32.9,,,0.0,,43003.0
2015-03-25,-22.4,-28.7,,,0.0,,43003.0
2015-03-26,-13.0,-29.2,,,0.9,,27376.0
2015-03-27,-18.6,-32.0,,,0.0,,27376.0
2015-03-28,-27.0,-36.4,,,0.0,,27376.0
2015-03-29,-26.5,-34.5,,,7.0,,27376.0
2015-03-30,-26.6,-35.9,,,4.5,,27376.0
2015-03-31,-24.4,-31.9,,,0.0,,43003.0
2015-04-01,-24.9,-33.2,,,0.2,,43003.0
2015-04-02,-24.3,-33.6,,,0.0,,43003.0
2015-04-03,-28.2,-33.8,,,8.0,,27376.0
2015-04-04,-18.2,-33.9,,,0.0,,43003.0
2015-04-05,-21.8,-29.6,,,9.8,,27376.0
2015-04-06,-22.9,-30.8,,,8.1,,27376.0
2015-04-07,-22.5,-29.8,,,5.3,,27376.0
2015-04-08,-22.4,-31.5,,,0.2,,43003.0
2015-04-09,-21.0,-32.9,,,0.0,,43003.0
2015-04-10,-19.9,-29.6,,,0.0,,43003.0
2015-04-11,-14.9,-25.1,,,0.2,,43003.0
2015-04-12,-22.4,-30.2,,,0.4,,43003.0
2015-04-13,-21.0,-31.4,,,0.0,,43003.0
2015-04-14,-19.4,-27.4,,,0.0,,43003.0
2015-04-15,-16.2,-26.6,,,1.0,,43003.0
2015-04-16,-14.7,-26.5,,,0.6,,43003.0
2015-04-17,-12.7,-22.8,,,0.0,,43003.0
2015-04-18,-13.5,-21.4,,,0.8,,43003.0
2015-04-19,-13.9,-21.9,,,0.2,,43003.0
2015-04-20,-10.0,-19.8,,,0.0,,43003.0
2015-04-21,-14.8,-20.0,,,0.2,,43003.0
2015-04-22,-14.4,-22.9,,,0.0,,43003.0
2015-04-23,-16.0,-26.5,,,0.0,,43003.0
2015-04-24,-13.8,-24.5,,,0.0,,43003.0
2015-04-25,-9.0,-19.7,,,0.0,,43003.0
2015-04-26,-5.8,-10.3,,,0.0,,43003.0
2015-04-27,-7.6,-11.2,,,0.0,,43003.0
2015-04-28,-7.4,-14.9,,,0.0,,43003.0
2015-04-29,-7.3,-14.9,,,5.4,,43003.0
2015-04-30,-6.4,-8.4,,,0.2,,43003.0
2015-05-01,-8.1,-10.9,,,0.9,,43003.0
