date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-13,14.5,-6.0,0.0,0.0,0.0,,
2015-04-14,9.0,4.0,2.5,0.0,2.5,,
2015-04-15,6.0,0.0,0.0,0.0,0.0,,
2015-04-16,2.5,-5.0,0.0,0.0,0.0,,
2015-04-17,11.0,-2.0,0.1,0.0,0.1,,
2015-04-18,3.5,-0.5,0.0,0.0,0.0,,
2015-04-19,3.0,-4.0,0.0,0.0,0.0,,
2015-04-20,6.5,-3.5,0.0,0.0,0.0,,
2015-04-21,6.5,0.0,37.7,0.0,37.7,,
2015-04-22,3.0,1.0,25.6,0.0,25.6,,
2015-04-23,4.0,-1.0,9.3,0.0,9.3,,
2015-04-24,6.0,0.0,0.3,0.0,0.3,,
2015-04-25,6.5,0.0,0.3,0.0,0.3,,
2015-04-26,2.5,-3.0,6.6,0.0,6.6,,
2015-04-27,3.0,0.5,4.0,1.0,4.1,,
2015-04-28,1.5,-0.5,6.6,20.0,8.6,,
2015-04-29,3.5,-0.5,2.2,0.0,2.2,,
2015-04-30,5.0,0.0,0.3,0.0,0.3,,
2015-05-01,5.5,0.5,0.0,0.0,0.0,,
2015-05-02,7.5,0.5,0.0,0.0,0.0,,
2015-05-03,13.5,0.5,0.0,0.0,0.0,,
2015-05-04,21.0,1.0,0.1,0.0,0.1,,
2015-05-05,16.5,10.0,0.0,0.0,0.0,,
2015-05-06,12.5,5.0,0.0,0.0,0.0,,
2015-05-07,12.0,0.5,0.0,0.0,0.0,,
2015-05-08,8.0,-1.0,0.0,0.0,0.0,,
2015-05-09,13.0,-1.0,3.8,0.0,3.8,,
2015-05-10,16.0,1.0,2.2,0.0,2.2,,
2015-05-11,12.5,6.0,1.2,0.0,1.2,,
2015-05-12,15.0,4.0,18.8,0.0,18.8,,
2015-05-13,7.5,3.0,0.0,0.0,0.0,,
2015-05-14,16.0,2.0,0.0,0.0,0.0,,
2015-05-15,22.5,7.0,0.0,0.0,0.0,,
2015-05-16,23.0,8.5,0.0,0.0,0.0,,
2015-05-17,17.0,7.5,0.0,0.0,0.0,,
2015-05-18,18.5,5.5,0.0,0.0,0.0,,
2015-05-19,22.5,6.5,1.9,0.0,1.9,,
2015-05-20,16.5,6.5,1.4,0.0,1.4,,
2015-05-21,18.5,6.5,0.0,0.0,0.0,,
2015-05-22,12.0,6.5,5.4,0.0,5.4,,
2015-05-23,10.5,5.0,0.0,0.0,0.0,,
2015-05-24,20.0,4.5,0.0,0.0,0.0,,
2015-05-25,27.0,9.5,0.0,0.0,0.0,,
2015-05-26,19.0,13.0,10.2,0.0,10.2,,
2015-05-27,29.5,13.0,0.0,0.0,0.0,,
2015-05-28,25.0,17.0,0.2,0.0,0.2,,
2015-05-29,19.0,13.5,0.0,0.0,0.0,,
2015-05-30,25.0,6.5,0.0,0.0,0.0,,
2015-05-31,20.0,9.0,7.0,0.0,7.0,,
2015-06-01,11.0,7.0,0.2,0.0,0.2,,
2015-06-02,8.0,5.5,6.4,0.0,6.4,,
2015-06-03,9.0,5.0,2.5,0.0,2.5,,
2015-06-04,17.5,6.5,0.0,0.0,0.0,,
2015-06-05,17.5,5.0,0.1,0.0,0.1,,
2015-06-06,12.0,7.5,9.8,0.0,9.8,,
2015-06-07,14.0,4.5,0.0,0.0,0.0,,
2015-06-08,19.5,5.0,0.0,0.0,0.0,,
2015-06-09,22.5,11.0,0.0,0.0,0.0,,
2015-06-10,21.0,14.0,2.0,0.0,2.0,,
2015-06-11,23.5,11.5,0.0,0.0,0.0,,
2015-06-12,24.0,14.0,2.4,0.0,2.4,,
2015-06-13,23.0,14.0,8.7,0.0,8.7,,
2015-06-14,13.0,8.5,0.0,0.0,0.0,,
2015-06-15,18.0,6.5,0.2,0.0,0.2,,
2015-06-16,17.0,8.5,16.3,0.0,16.3,,
2015-06-17,18.5,13.0,0.4,0.0,0.4,,
2015-06-18,24.0,10.0,0.0,0.0,0.0,,
2015-06-19,13.5,8.0,7.0,0.0,7.0,,
2015-06-20,20.0,7.5,0.0,0.0,0.0,,
2015-06-21,17.0,10.0,56.6,0.0,56.6,,
2015-06-22,13.0,9.5,16.2,0.0,16.2,,
2015-06-23,17.5,8.0,9.0,0.0,9.0,,
2015-06-24,22.0,11.0,0.7,0.0,0.7,,
2015-06-25,19.0,12.0,0.0,0.0,0.0,,
2015-06-26,15.5,9.5,0.0,0.0,0.0,,
2015-06-27,16.0,7.0,0.0,0.0,0.0,,
2015-06-28,18.0,9.5,9.0,0.0,9.0,,
2015-06-29,18.0,11.0,0.4,0.0,0.4,,
2015-06-30,24.0,11.5,0.0,0.0,0.0,,
2015-07-01,24.5,14.5,0.0,0.0,0.0,,
2015-07-02,26.0,17.0,0.0,0.0,0.0,,
2015-07-03,24.0,15.5,0.0,0.0,0.0,,
2015-07-04,26.5,14.0,2.0,0.0,2.0,,
2015-07-05,23.5,15.0,0.4,0.0,0.4,,
2015-07-06,24.0,15.0,0.0,0.0,0.0,,
2015-07-07,26.5,11.5,0.5,0.0,0.5,,
2015-07-08,27.5,15.5,0.0,0.0,0.0,,
2015-07-09,23.5,13.5,0.0,0.0,0.0,,
2015-07-10,24.5,14.0,0.0,0.0,0.0,,
2015-07-11,24.5,12.5,0.0,0.0,0.0,,
2015-07-12,26.5,15.5,1.8,0.0,1.8,,
2015-07-13,24.5,16.0,0.0,0.0,0.0,,
2015-07-14,28.0,14.0,0.0,0.0,0.0,,
2015-07-15,26.0,17.0,9.2,0.0,9.2,,
2015-07-16,20.5,12.5,0.6,0.0,0.6,,
2015-07-17,21.5,10.5,0.0,0.0,0.0,,
2015-07-18,24.0,12.0,1.2,0.0,1.2,,
2015-07-19,15.5,14.0,16.9,0.0,16.9,,
2015-07-20,17.0,14.5,6.5,0.0,6.5,,
2015-07-21,20.5,15.0,1.4,0.0,1.4,,
2015-07-22,17.5,14.0,14.5,0.0,14.5,,
2015-07-23,19.5,15.0,0.9,0.0,0.9,,
2015-07-24,17.5,12.5,0.2,0.0,0.2,,
2015-07-25,18.0,12.0,0.0,0.0,0.0,,
2015-07-26,20.0,13.0,0.1,0.0,0.1,,
2015-07-27,19.5,13.5,1.5,0.0,1.5,,
2015-07-28,21.5,16.0,4.1,0.0,4.1,,
2015-07-29,23.5,16.5,0.4,0.0,0.4,,
2015-07-30,24.0,15.5,0.3,0.0,0.3,,
2015-07-31,27.0,16.5,10.7,0.0,10.7,,
2015-08-01,28.5,17.5,0.0,0.0,0.0,,
2015-08-02,25.5,17.0,0.0,0.0,0.0,,
2015-08-03,28.0,15.5,0.0,0.0,0.0,,
2015-08-04,28.0,17.5,1.2,0.0,1.2,,
2015-08-05,26.5,18.0,0.0,0.0,0.0,,
2015-08-06,23.5,16.0,0.0,0.0,0.0,,
2015-08-07,23.5,15.0,0.0,0.0,0.0,,
2015-08-08,21.5,14.5,0.0,0.0,0.0,,
2015-08-09,20.0,16.5,24.4,0.0,24.4,,
2015-08-10,21.0,15.0,0.7,0.0,0.7,,
2015-08-11,25.0,13.5,0.7,0.0,0.7,,
2015-08-12,22.5,16.0,17.2,0.0,17.2,,
2015-08-13,25.0,20.0,0.4,0.0,0.4,,
2015-08-14,26.0,17.0,0.0,0.0,0.0,,
2015-08-15,27.0,15.0,0.0,0.0,0.0,,
2015-08-16,28.0,17.5,0.0,0.0,0.0,,
2015-08-17,29.0,20.0,0.0,0.0,0.0,,
2015-08-18,30.5,19.0,0.0,0.0,0.0,,
2015-08-19,31.0,19.0,0.0,0.0,0.0,,
2015-08-20,28.5,18.5,0.0,0.0,0.0,,
2015-08-21,28.0,21.0,0.0,0.0,0.0,,
2015-08-22,28.5,22.0,8.7,0.0,8.7,,
2015-08-23,26.0,21.0,0.8,0.0,0.8,,
2015-08-24,26.5,20.5,0.4,0.0,0.4,,
2015-08-25,26.5,19.5,0.0,0.0,0.0,,
2015-08-26,23.0,19.0,0.0,0.0,0.0,,
2015-08-27,21.0,16.5,29.8,0.0,29.8,,
2015-08-28,23.5,15.0,0.5,0.0,0.5,,
2015-08-29,24.0,15.0,0.0,0.0,0.0,,
2015-08-30,24.5,16.0,0.0,0.0,0.0,,
2015-08-31,25.5,15.0,6.0,0.0,6.0,,
2015-09-01,15.5,12.5,0.6,0.0,0.6,,
2015-09-02,23.5,10.0,0.3,0.0,0.3,,
2015-09-03,24.0,17.0,0.0,0.0,0.0,,
2015-09-04,19.0,10.0,0.0,0.0,0.0,,
2015-09-05,24.0,9.5,0.0,0.0,0.0,,
2015-09-06,24.5,15.5,0.0,0.0,0.0,,
2015-09-07,27.5,15.0,0.4,0.0,0.4,,
2015-09-08,20.5,16.0,0.6,0.0,0.6,,
2015-09-09,22.0,14.0,0.4,0.0,0.4,,
2015-09-10,23.5,18.5,4.5,0.0,4.5,,
2015-09-11,21.0,13.5,30.5,0.0,30.5,,
2015-09-12,22.0,14.0,0.8,0.0,0.8,,
2015-09-13,18.5,13.5,2.4,0.0,2.4,,
2015-09-14,25.0,15.5,2.0,0.0,2.0,,
2015-09-15,18.5,14.5,1.1,0.0,1.1,,
2015-09-16,21.0,13.0,0.2,0.0,0.2,,
2015-09-17,27.5,11.0,0.0,0.0,0.0,,
2015-09-18,27.0,17.0,0.0,0.0,0.0,,
2015-09-19,26.5,16.5,0.3,0.0,0.3,,
2015-09-20,25.5,16.0,3.8,0.0,3.8,,
2015-09-21,19.0,9.0,0.5,0.0,0.5,,
2015-09-22,20.0,8.0,0.2,0.0,0.2,,
2015-09-23,21.5,12.0,0.0,0.0,0.0,,
2015-09-24,19.5,12.0,0.0,0.0,0.0,,
2015-09-25,15.5,6.0,0.0,0.0,0.0,,
2015-09-26,13.0,6.0,0.0,0.0,0.0,,
2015-09-27,19.0,6.0,0.0,0.0,0.0,,
2015-09-28,22.0,12.0,0.0,0.0,0.0,,
2015-09-29,25.5,16.5,0.0,0.0,0.0,,
2015-09-30,25.0,18.5,18.2,0.0,18.2,,
2015-10-01,18.0,10.0,11.6,0.0,11.6,,
2015-10-02,10.5,8.5,9.5,0.0,9.5,,
2015-10-03,10.0,8.0,4.7,0.0,4.7,,
2015-10-04,16.0,3.5,0.0,0.0,0.0,,
2015-10-05,17.0,6.0,0.0,0.0,0.0,,
2015-10-06,13.0,8.5,0.6,0.0,0.6,,
2015-10-07,17.5,8.0,0.0,0.0,0.0,,
2015-10-08,13.5,8.0,0.0,0.0,0.0,,
2015-10-09,13.5,5.5,24.6,0.0,24.6,,
2015-10-10,10.5,4.5,0.3,0.0,0.3,,
2015-10-11,11.5,2.5,0.5,0.0,0.5,,
2015-10-12,17.5,10.5,0.3,0.0,0.3,,
2015-10-13,18.5,11.5,10.0,0.0,10.0,,
2015-10-14,21.0,15.5,0.0,0.0,0.0,,
2015-10-15,18.0,7.0,0.0,0.0,0.0,,
2015-10-16,16.0,5.0,6.8,0.0,6.8,,
2015-10-17,10.5,3.0,0.0,0.0,0.0,,
2015-10-18,7.0,2.0,0.4,10.0,1.4,,
2015-10-19,6.0,-1.0,3.6,0.0,3.6,,
2015-10-20,12.5,-2.0,0.4,0.0,0.4,,
2015-10-21,8.0,2.0,0.0,0.0,0.0,,
2015-10-22,13.0,2.0,9.1,0.0,9.1,,
2015-10-23,11.0,5.5,1.5,0.0,1.5,,
2015-10-24,8.0,2.0,0.2,0.0,0.2,,
2015-10-25,14.0,3.0,5.7,0.0,5.7,,
2015-10-26,7.0,3.0,1.4,0.0,1.4,,
2015-10-27,7.0,0.7,0.0,0.0,0.0,41903.0,50621.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
