date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-18.8,-28.2,0.0,120.0,12.0,,47367.0
2015-02-15,-12.0,-19.7,0.0,0.0,0.0,,47367.0
2015-02-16,-9.9,-22.2,0.0,0.0,0.0,,47367.0
2015-02-17,-18.2,-26.9,0.0,0.0,0.0,,47367.0
2015-02-18,-18.0,-28.7,0.0,0.0,0.0,,47367.0
2015-02-19,-5.6,-27.0,0.0,30.0,3.0,,47367.0
2015-02-20,-4.1,-14.0,0.0,0.0,0.0,,47367.0
2015-02-21,-14.0,-30.6,0.0,0.0,0.0,,47367.0
2015-02-22,-20.6,-34.3,0.0,0.0,0.0,,47367.0
2015-02-23,-0.5,-28.0,0.0,0.0,0.0,,47367.0
2015-02-24,-1.1,-13.0,0.0,0.0,0.0,,47367.0
2015-02-25,-12.1,-24.9,0.0,0.0,0.0,,47367.0
2015-02-26,-14.2,-27.6,0.0,0.0,0.0,,47367.0
2015-02-27,-12.9,-29.2,0.0,0.0,0.0,,47367.0
2015-02-28,-12.4,-18.5,0.0,0.0,0.0,,47367.0
2015-03-01,-7.4,-18.4,0.0,0.0,0.0,,47367.0
2015-03-02,-2.6,-20.1,0.0,0.0,0.0,,47367.0
2015-03-03,-9.9,-22.7,0.0,0.0,0.0,,47367.0
2015-03-04,-18.2,-26.9,0.0,0.0,0.0,,47367.0
2015-03-05,-4.5,-27.6,0.0,0.0,0.0,,47367.0
2015-03-06,3.0,-13.6,0.0,10.0,1.0,,47367.0
2015-03-07,2.9,-8.8,0.0,0.0,0.0,,47367.0
2015-03-08,3.7,-6.5,0.0,0.0,0.0,,47367.0
2015-03-09,5.7,-6.9,0.0,0.0,0.0,,47367.0
2015-03-10,6.4,0.2,0.0,0.0,0.0,,47367.0
2015-03-11,8.3,-0.5,0.0,0.0,0.0,,47367.0
2015-03-12,6.3,-0.5,0.0,0.0,0.0,,47367.0
2015-03-13,9.6,0.1,0.0,0.0,0.0,,47367.0
2015-03-14,14.8,-1.5,0.0,0.0,0.0,,47367.0
2015-03-15,13.3,3.5,0.0,0.0,0.0,,47367.0
2015-03-16,4.1,-1.0,0.0,0.0,0.0,,47367.0
2015-03-17,5.8,-5.1,0.0,0.0,0.0,,47367.0
2015-03-18,6.4,-4.0,0.0,0.0,0.0,,47367.0
2015-03-19,9.9,-2.8,0.0,0.0,0.0,,47367.0
2015-03-20,1.8,-6.0,0.0,0.0,0.0,,47367.0
2015-03-21,-4.6,-8.6,0.0,40.0,4.0,,47367.0
2015-03-22,-1.0,-6.4,0.0,0.0,0.0,,47367.0
2015-03-23,-0.1,-2.4,0.0,0.0,0.0,,47367.0
2015-03-24,1.1,-3.6,0.0,150.0,15.0,,47367.0
2015-03-25,1.5,-6.3,0.0,0.0,0.0,,47367.0
2015-03-26,1.8,-8.9,0.0,20.0,2.0,,47367.0
2015-03-27,2.5,-3.4,0.0,0.0,0.0,,47367.0
2015-03-28,12.0,-1.4,0.0,0.0,0.0,,47367.0
2015-03-29,11.9,1.6,0.0,0.0,0.0,,47367.0
2015-03-30,14.8,1.5,0.0,0.0,0.0,,47367.0
2015-03-31,15.5,-1.2,0.0,0.0,0.0,,47367.0
2015-04-01,13.5,3.2,0.0,0.0,0.0,,47367.0
2015-04-02,3.5,-3.9,0.0,0.0,0.0,,47367.0
2015-04-03,4.3,-6.2,0.0,10.0,1.0,,47367.0
2015-04-04,2.2,-6.6,0.0,0.0,0.0,,47367.0
2015-04-05,2.0,-5.9,0.0,0.0,0.0,,47367.0
2015-04-06,4.7,-6.8,0.0,0.0,0.0,,47367.0
2015-04-07,0.4,-2.7,0.0,30.0,3.0,,47367.0
2015-04-08,7.4,-4.4,0.0,0.0,0.0,,47367.0
2015-04-09,13.2,-1.2,0.0,0.0,0.0,,47367.0
2015-04-10,14.0,-4.9,0.0,0.0,0.0,,47367.0
2015-04-11,22.6,2.0,0.0,0.0,0.0,,47367.0
2015-04-12,13.9,3.2,0.0,0.0,0.0,,47367.0
2015-04-13,12.8,0.5,0.0,0.0,0.0,,47367.0
2015-04-14,22.6,0.8,0.0,0.0,0.0,,47367.0
2015-04-15,21.4,8.2,0.0,0.0,0.0,,47367.0
2015-04-16,17.8,1.7,0.0,0.0,0.0,,47367.0
2015-04-17,17.0,2.7,0.0,0.0,0.0,,47367.0
2015-04-18,22.6,-1.0,2.0,0.0,2.0,,47367.0
2015-04-19,8.2,1.2,0.0,0.0,0.0,,47367.0
2015-04-20,9.4,-1.0,0.0,0.0,0.0,,47367.0
2015-04-21,8.4,-2.9,0.0,0.0,0.0,,47367.0
2015-04-22,10.2,-6.2,0.0,0.0,0.0,,47367.0
2015-04-23,11.8,-4.1,0.0,0.0,0.0,,47367.0
2015-04-24,17.7,-2.1,0.0,0.0,0.0,,47367.0
2015-04-25,17.3,0.3,1.0,0.0,1.0,,47367.0
2015-04-26,14.9,6.3,1.0,0.0,1.0,,47367.0
2015-04-27,15.1,2.8,1.0,0.0,1.0,,47367.0
2015-04-28,20.6,-0.4,0.0,0.0,0.0,,47367.0
2015-04-29,23.4,5.2,0.0,0.0,0.0,,47367.0
2015-04-30,20.8,5.7,0.5,0.0,0.5,,47367.0
2015-05-01,24.7,3.1,0.0,0.0,0.0,,47367.0
2015-05-02,24.7,7.5,0.0,0.0,0.0,,47367.0
2015-05-03,17.4,3.1,0.0,0.0,0.0,,47367.0
2015-05-04,21.0,-1.5,0.0,0.0,0.0,,47367.0
2015-05-05,24.6,7.2,0.0,0.0,0.0,,47367.0
2015-05-06,17.9,13.3,12.6,0.0,12.6,,3460.0
2015-05-07,13.3,5.0,0.0,0.0,0.0,,3460.0
2015-05-08,5.9,0.9,0.0,0.0,0.0,,47367.0
2015-05-09,10.8,-3.2,0.0,0.0,0.0,,47367.0
2015-05-10,12.0,-2.2,0.0,0.0,0.0,,47367.0
2015-05-11,13.7,0.5,0.0,0.0,0.0,,47367.0
2015-05-12,14.8,-3.0,3.0,0.0,3.0,,47367.0
2015-05-13,9.1,5.3,0.0,0.0,0.0,,47367.0
2015-05-14,11.6,2.7,0.0,0.0,0.0,,47367.0
2015-05-15,19.1,1.6,0.0,0.0,0.0,,47367.0
2015-05-16,14.0,2.9,48.0,0.0,48.0,,47367.0
2015-05-17,9.3,-0.6,4.0,0.0,4.0,,47367.0
2015-05-18,10.6,-0.9,0.0,0.0,0.0,,47367.0
2015-05-19,16.4,-0.7,0.0,0.0,0.0,,47367.0
2015-05-20,22.7,5.0,0.0,0.0,0.0,,47367.0
2015-05-21,22.0,7.9,0.0,0.0,0.0,,47367.0
2015-05-22,24.9,7.9,0.0,0.0,0.0,,47367.0
2015-05-23,25.4,10.3,0.0,0.0,0.0,,47367.0
2015-05-24,26.2,10.4,0.0,0.0,0.0,,47367.0
2015-05-25,26.8,11.3,0.0,0.0,0.0,,3460.0
2015-05-26,26.5,13.9,0.0,0.0,0.0,,47367.0
2015-05-27,22.5,9.4,0.0,0.0,0.0,,47367.0
2015-05-28,21.7,9.0,0.8,0.0,0.8,,47367.0
2015-05-29,13.5,3.1,0.0,0.0,0.0,,47367.0
2015-05-30,13.2,-1.5,0.0,0.0,0.0,,47367.0
2015-05-31,19.6,6.5,0.0,0.0,0.0,,47367.0
2015-06-01,27.3,9.2,4.0,0.0,4.0,,47367.0
2015-06-02,16.3,10.9,1.8,0.0,1.8,,47367.0
2015-06-03,18.0,9.8,0.0,0.0,0.0,,47367.0
2015-06-04,20.0,6.7,0.0,0.0,0.0,,47367.0
2015-06-05,23.5,9.3,7.0,0.0,7.0,,47367.0
2015-06-06,25.3,14.5,0.0,0.0,0.0,,47367.0
2015-06-07,26.0,15.1,0.0,0.0,0.0,,47367.0
2015-06-08,28.7,13.8,4.0,0.0,4.0,,47367.0
2015-06-09,24.7,14.7,0.0,0.0,0.0,,47367.0
2015-06-10,23.2,11.4,0.0,0.0,0.0,,47367.0
2015-06-11,25.3,11.6,0.0,0.0,0.0,,47367.0
2015-06-12,27.2,14.3,47.0,0.0,47.0,,47367.0
2015-06-13,23.5,13.4,0.0,0.0,0.0,,47367.0
2015-06-14,23.7,10.9,0.0,0.0,0.0,,47367.0
2015-06-15,18.1,10.1,0.0,0.0,0.0,,47367.0
2015-06-16,20.9,7.1,0.0,0.0,0.0,,47367.0
2015-06-17,25.7,9.7,0.0,0.0,0.0,,47367.0
2015-06-18,18.5,8.6,0.0,0.0,0.0,,47367.0
2015-06-19,21.9,12.6,3.5,0.0,3.5,,47367.0
2015-06-20,22.1,11.0,0.0,0.0,0.0,,47367.0
2015-06-21,23.5,11.5,13.0,0.0,13.0,,47367.0
2015-06-22,22.9,13.0,0.0,0.0,0.0,,47367.0
2015-06-23,26.4,11.4,1.0,0.0,1.0,,47367.0
2015-06-24,24.6,13.1,0.6,0.0,0.6,,47367.0
2015-06-25,26.4,13.7,0.0,0.0,0.0,,47367.0
2015-06-26,27.6,13.0,1.0,0.0,1.0,,47367.0
2015-06-27,28.0,17.4,0.0,0.0,0.0,,47367.0
2015-06-28,26.3,15.0,0.0,0.0,0.0,,47367.0
2015-06-29,27.1,16.9,0.0,0.0,0.0,,47367.0
2015-06-30,21.3,15.4,0.0,0.0,0.0,,47367.0
2015-07-01,21.2,14.8,0.0,0.0,0.0,,47367.0
2015-07-02,25.5,13.9,0.0,0.0,0.0,,47367.0
2015-07-03,27.7,14.3,0.0,0.0,0.0,,47367.0
2015-07-04,30.6,16.4,2.0,0.0,2.0,,47367.0
2015-07-05,22.5,12.5,0.0,0.0,0.0,,47367.0
2015-07-06,19.3,8.9,0.0,0.0,0.0,,47367.0
2015-07-07,24.3,6.6,1.2,0.0,1.2,,47367.0
2015-07-08,21.6,11.5,0.0,0.0,0.0,,47367.0
2015-07-09,30.0,10.2,0.0,0.0,0.0,,47367.0
2015-07-10,29.4,15.5,0.0,0.0,0.0,,47367.0
2015-07-11,30.1,18.4,0.0,0.0,0.0,,47367.0
2015-07-12,31.3,19.6,0.0,0.0,0.0,,47367.0
2015-07-13,27.7,17.3,64.0,0.0,64.0,,47367.0
2015-07-14,28.9,16.3,10.0,0.0,10.0,,47367.0
2015-07-15,30.0,16.4,1.0,0.0,1.0,,47367.0
2015-07-16,27.1,18.0,1.0,0.0,1.0,,47367.0
2015-07-17,21.3,12.8,4.0,0.0,4.0,,47367.0
2015-07-18,22.8,12.9,4.6,0.0,4.6,,47367.0
2015-07-19,27.0,13.1,0.0,0.0,0.0,,47367.0
2015-07-20,24.7,11.8,0.0,0.0,0.0,,47367.0
2015-07-21,26.2,8.7,0.0,0.0,0.0,,3460.0
2015-07-22,30.5,14.8,0.0,0.0,0.0,,47367.0
2015-07-23,24.5,17.2,0.0,0.0,0.0,,47367.0
2015-07-24,28.3,13.2,1.0,0.0,1.0,,47367.0
2015-07-25,30.4,12.4,0.0,0.0,0.0,,47367.0
2015-07-26,30.0,14.6,2.0,0.0,2.0,,47367.0
2015-07-27,30.4,13.9,76.0,0.0,76.0,,47367.0
2015-07-28,25.7,14.5,6.6,0.0,6.6,,47367.0
2015-07-29,26.0,14.2,0.0,0.0,0.0,,47367.0
2015-07-30,25.6,13.9,0.0,0.0,0.0,,47367.0
2015-07-31,25.8,12.5,0.0,0.0,0.0,,47367.0
2015-08-01,31.5,9.5,0.6,0.0,0.6,,47367.0
2015-08-02,24.2,12.3,0.0,0.0,0.0,,47367.0
2015-08-03,26.0,9.8,0.0,0.0,0.0,,47367.0
2015-08-04,26.9,6.6,1.2,0.0,1.2,,47367.0
2015-08-05,22.8,14.3,19.8,0.0,19.8,,47367.0
2015-08-06,21.0,13.8,0.0,0.0,0.0,,47367.0
2015-08-07,25.9,13.0,0.0,0.0,0.0,,47367.0
2015-08-08,24.3,11.4,0.0,0.0,0.0,,47367.0
2015-08-09,25.8,10.0,0.0,0.0,0.0,,47367.0
2015-08-10,28.7,11.4,0.0,0.0,0.0,,47367.0
2015-08-11,32.5,14.4,0.0,0.0,0.0,,47367.0
2015-08-12,35.0,17.6,0.0,0.0,0.0,,47367.0
2015-08-13,32.5,16.0,0.0,0.0,0.0,,47367.0
2015-08-14,37.8,17.1,1.0,0.0,1.0,,47367.0
2015-08-15,33.9,15.8,0.0,0.0,0.0,,47367.0
2015-08-16,20.9,11.0,0.0,0.0,0.0,,47367.0
2015-08-17,22.0,8.7,1.0,0.0,1.0,,47367.0
2015-08-18,23.1,8.5,4.0,0.0,4.0,,47367.0
2015-08-19,23.5,7.4,0.0,0.0,0.0,,47367.0
2015-08-20,27.9,10.2,5.0,0.0,5.0,,47367.0
2015-08-21,23.3,9.6,13.0,0.0,13.0,,47367.0
2015-08-22,17.3,10.9,21.0,0.0,21.0,,47367.0
2015-08-23,19.5,6.8,0.0,0.0,0.0,,47367.0
2015-08-24,21.8,4.3,0.0,0.0,0.0,,47367.0
2015-08-25,23.6,4.5,0.0,0.0,0.0,,47367.0
2015-08-26,26.5,13.4,0.0,0.0,0.0,,47367.0
2015-08-27,29.0,8.9,0.0,0.0,0.0,,47367.0
2015-08-28,27.8,16.0,0.0,0.0,0.0,,47367.0
2015-08-29,31.3,12.4,0.0,0.0,0.0,,47367.0
2015-08-30,33.7,14.6,10.0,0.0,10.0,,47367.0
2015-08-31,25.1,13.0,0.0,0.0,0.0,,47367.0
2015-09-01,30.5,9.5,0.0,0.0,0.0,,47367.0
2015-09-02,33.5,12.6,0.0,0.0,0.0,,47367.0
2015-09-03,31.5,20.2,0.6,0.0,0.6,,47367.0
2015-09-04,22.0,14.6,11.0,0.0,11.0,,47367.0
2015-09-05,16.2,13.7,27.0,0.0,27.0,,47367.0
2015-09-06,20.0,11.3,0.0,0.0,0.0,,47367.0
2015-09-07,19.3,6.8,0.0,0.0,0.0,,47367.0
2015-09-08,18.9,5.7,0.0,0.0,0.0,,47367.0
2015-09-09,18.1,4.0,0.0,0.0,0.0,,47367.0
2015-09-10,16.0,2.3,0.0,0.0,0.0,,47367.0
2015-09-11,21.1,2.0,0.0,0.0,0.0,,47367.0
2015-09-12,27.8,7.8,0.0,0.0,0.0,,47367.0
2015-09-13,30.1,9.5,0.0,0.0,0.0,,47367.0
2015-09-14,21.3,4.2,0.0,0.0,0.0,,47367.0
2015-09-15,18.3,6.9,0.0,0.0,0.0,,47367.0
2015-09-16,20.3,7.9,11.2,0.0,11.2,,47367.0
2015-09-17,15.6,5.9,2.6,0.0,2.6,,47367.0
2015-09-18,19.8,2.6,0.0,0.0,0.0,,47367.0
2015-09-19,23.7,5.0,0.0,0.0,0.0,,47367.0
2015-09-20,24.7,6.9,0.0,0.0,0.0,,47367.0
2015-09-21,23.9,6.1,0.0,0.0,0.0,,47367.0
2015-09-22,15.1,3.8,0.0,0.0,0.0,,47367.0
2015-09-23,19.7,3.1,0.0,0.0,0.0,,47367.0
2015-09-24,18.0,8.9,0.0,0.0,0.0,,47367.0
2015-09-25,24.9,8.0,0.0,0.0,0.0,,47367.0
2015-09-26,28.6,15.2,0.0,0.0,0.0,,47367.0
2015-09-27,20.4,8.2,0.0,0.0,0.0,,47367.0
2015-09-28,14.6,1.1,0.0,0.0,0.0,,47367.0
2015-09-29,19.5,-2.7,0.0,0.0,0.0,,47367.0
2015-09-30,23.0,9.0,0.0,0.0,0.0,,47367.0
2015-10-01,19.2,10.5,0.0,0.0,0.0,,47367.0
2015-10-02,16.8,10.2,0.0,0.0,0.0,,47367.0
2015-10-03,13.8,7.7,1.0,0.0,1.0,,47367.0
2015-10-04,10.4,7.9,2.0,0.0,2.0,,47367.0
2015-10-05,11.1,6.5,0.5,0.0,0.5,,47367.0
2015-10-06,13.7,1.5,0.0,0.0,0.0,,47367.0
2015-10-07,13.4,1.0,1.0,0.0,1.0,,47367.0
2015-10-08,16.8,1.2,0.0,0.0,0.0,,47367.0
2015-10-09,19.6,-1.5,0.0,0.0,0.0,,47367.0
2015-10-10,26.6,8.9,0.0,0.0,0.0,,47367.0
2015-10-11,22.7,8.7,7.0,0.0,7.0,,47367.0
2015-10-12,12.3,3.0,0.0,0.0,0.0,,47367.0
2015-10-13,18.4,-2.0,0.0,0.0,0.0,,47367.0
2015-10-14,17.6,2.5,0.0,0.0,0.0,,47367.0
2015-10-15,10.5,-1.1,0.0,0.0,0.0,,47367.0
2015-10-16,12.8,-3.8,0.0,0.0,0.0,,47367.0
2015-10-17,13.6,-6.5,0.0,0.0,0.0,,47367.0
2015-10-18,19.2,2.9,0.0,0.0,0.0,,3460.0
2015-10-19,18.2,1.3,0.8,0.0,0.8,,3460.0
2015-10-20,14.9,6.3,0.8,0.0,0.8,,3460.0
2015-10-21,13.6,0.7,0.0,0.0,0.0,,3460.0
2015-10-22,17.9,-3.1,1.2,0.0,1.2,,3460.0
2015-10-23,12.4,2.0,0.0,0.0,0.0,,3460.0
2015-10-24,13.0,-1.9,0.0,0.0,0.0,,3460.0
2015-10-25,7.4,-4.5,0.6,0.0,0.6,,3460.0
2015-10-26,10.3,-4.1,0.0,0.0,0.0,,50821.0
2015-10-27,7.2,0.8,7.8,0.0,7.8,,50821.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
