date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-15,22.1,2.9,,,0.0,,48668.0
2015-05-16,21.6,2.2,,,0.0,,48668.0
2015-05-17,16.2,-0.1,,,0.0,,48668.0
2015-05-18,13.7,-0.4,,,0.0,,48668.0
2015-05-19,21.8,0.8,,,1.0,,48668.0
2015-05-20,12.6,6.8,,,0.8,,48668.0
2015-05-21,17.4,5.1,,,0.0,,48668.0
2015-05-22,11.9,3.7,,,27.9,,48668.0
2015-05-23,14.5,3.6,,,0.0,,48668.0
2015-05-24,16.9,3.2,,,0.0,,48668.0
2015-05-25,26.3,6.0,,,0.0,,48668.0
2015-05-26,20.6,9.8,,,4.3,,48668.0
2015-05-27,30.2,11.1,,,0.0,,48668.0
2015-05-28,28.6,14.7,,,0.0,,48668.0
2015-05-29,19.0,5.5,,,0.0,,48668.0
2015-05-30,25.6,6.3,,,0.0,,48668.0
2015-05-31,23.9,6.7,,,8.8,,48668.0
2015-06-01,8.1,1.0,,,3.9,,48668.0
2015-06-02,8.0,1.0,,,25.6,,48668.0
2015-06-03,6.7,4.5,,,8.8,,48668.0
2015-06-04,10.2,5.6,,,0.0,,48668.0
2015-06-05,13.3,6.2,,,0.0,,48668.0
2015-06-06,9.4,5.3,,,26.1,,48668.0
2015-06-07,13.8,0.6,,,0.0,,48668.0
2015-06-08,18.4,0.6,,,0.0,,48668.0
2015-06-09,19.8,8.3,,,0.0,,48668.0
2015-06-10,20.8,10.6,,,0.0,,48668.0
2015-06-11,25.5,11.0,,,0.3,,48668.0
2015-06-12,23.3,13.0,,,0.0,,48668.0
2015-06-13,18.1,6.0,,,16.0,,48668.0
2015-06-14,11.6,5.1,,,0.0,,48668.0
2015-06-15,12.4,6.2,,,0.0,,48668.0
2015-06-16,17.3,7.0,,,23.5,,48668.0
2015-06-17,17.7,7.5,,,3.5,49748.0,48668.0
2015-06-18,23.6,5.2,,,0.0,,48668.0
2015-06-19,15.5,4.3,,,6.3,,48668.0
2015-06-20,20.2,6.6,,,0.0,,48668.0
2015-06-21,20.7,8.4,,,16.3,,48668.0
2015-06-22,11.1,8.3,,,26.8,,48668.0
2015-06-23,18.1,8.8,,,2.0,,48668.0
2015-06-24,14.2,7.7,,,9.0,,48668.0
2015-06-25,20.8,8.1,,,0.0,,48668.0
2015-06-26,14.9,7.8,,,0.0,,48668.0
2015-06-27,13.2,5.4,,,0.0,,48668.0
2015-06-28,19.8,4.8,,,6.3,,48668.0
2015-06-29,16.9,9.9,,,11.3,,48668.0
2015-06-30,22.6,11.3,,,0.0,,48668.0
2015-07-01,24.0,10.9,,,0.0,,48668.0
2015-07-02,24.7,11.9,,,0.3,,48668.0
2015-07-03,23.7,11.9,,,0.0,,48668.0
2015-07-04,27.1,11.9,,,0.0,,48668.0
2015-07-05,18.9,12.8,,,0.5,,48668.0
2015-07-06,23.9,11.2,,,0.0,,48668.0
2015-07-07,20.8,12.0,,,0.0,,48668.0
2015-07-08,20.9,12.8,,,3.6,,48668.0
2015-07-09,21.9,11.1,,,0.0,,48668.0
2015-07-10,23.8,10.5,,,0.0,,27600.0
2015-07-11,22.1,8.7,,,0.0,,48668.0
2015-07-12,19.3,13.0,,,0.5,,48668.0
2015-07-13,22.7,9.2,,,0.3,,48668.0
2015-07-14,22.3,7.7,,,0.0,,48668.0
2015-07-15,22.1,14.1,,,0.3,,48668.0
2015-07-16,22.7,7.4,,,1.0,,48668.0
2015-07-17,20.9,9.1,,,0.0,,48668.0
2015-07-18,25.6,8.7,,,0.0,,48668.0
2015-07-19,20.8,12.0,,,24.1,,48668.0
2015-07-20,14.6,12.3,,,4.4,,48668.0
2015-07-21,15.0,11.9,,,2.8,,48668.0
2015-07-22,13.6,11.9,,,29.2,,48668.0
2015-07-23,20.7,12.3,,,1.0,,48668.0
2015-07-24,16.7,12.0,,,0.0,,48668.0
2015-07-25,15.0,11.4,,,0.0,,48668.0
2015-07-26,17.5,11.0,,,0.0,,48668.0
2015-07-27,16.5,11.7,,,0.8,,48668.0
2015-07-28,20.6,15.8,,,3.6,,48668.0
2015-07-29,18.3,13.4,,,16.6,,48668.0
2015-07-30,20.2,12.0,,,0.0,,27600.0
2015-07-31,22.3,12.7,,,3.5,,48668.0
2015-08-01,29.1,13.9,,,0.0,,48668.0
2015-08-02,27.2,14.8,,,0.0,,48668.0
2015-08-03,29.0,14.5,,,0.0,,48668.0
2015-08-04,26.2,15.0,,,0.0,,48668.0
2015-08-05,24.4,16.9,,,0.0,,48668.0
2015-08-06,24.1,14.0,,,0.0,,48668.0
2015-08-07,24.4,12.9,,,0.0,,48668.0
2015-08-08,20.9,15.8,,,0.5,,48668.0
2015-08-09,17.3,13.8,,,34.2,,27600.0
2015-08-10,18.7,9.6,,,16.8,,48668.0
2015-08-11,25.2,10.2,,,0.3,,48668.0
2015-08-12,21.2,14.1,,,18.5,,48668.0
2015-08-13,27.1,18.0,,,0.3,,48668.0
2015-08-14,26.8,14.9,,,0.0,,48668.0
2015-08-15,28.1,14.5,,,0.0,,48668.0
2015-08-16,29.1,15.6,,,0.0,,48668.0
2015-08-17,30.5,17.6,,,0.0,,48668.0
2015-08-18,31.3,17.0,,,0.0,,48668.0
2015-08-19,30.4,16.5,,,0.0,,48668.0
2015-08-20,24.9,16.4,,,0.3,,48668.0
2015-08-21,25.6,19.2,,,0.0,,27600.0
2015-08-22,26.9,20.9,,,2.3,,48668.0
2015-08-23,28.0,20.7,,,0.0,,48668.0
2015-08-24,20.8,18.9,,,3.0,,48668.0
2015-08-25,20.3,17.0,,,9.0,,48668.0
2015-08-26,20.7,13.2,,,0.0,,48668.0
2015-08-27,20.3,12.8,,,25.1,,48668.0
2015-08-28,24.1,13.1,,,0.3,,48668.0
2015-08-29,25.5,13.0,,,0.0,,48668.0
2015-08-30,24.6,14.9,,,0.0,,48668.0
2015-08-31,25.6,16.3,,,3.8,,48668.0
2015-09-01,17.9,12.8,,,4.6,,48668.0
2015-09-02,22.5,9.8,,,0.0,,48668.0
2015-09-03,26.3,9.1,,,0.0,,48668.0
2015-09-04,17.6,8.0,,,0.0,,48668.0
2015-09-05,22.1,7.8,,,0.0,,48668.0
2015-09-06,19.6,12.0,,,0.0,,48668.0
2015-09-07,28.0,15.2,,,0.0,,48668.0
2015-09-08,23.2,13.3,,,4.3,,48668.0
2015-09-09,18.8,12.1,,,0.3,,48668.0
2015-09-10,26.3,14.8,,,18.1,,48668.0
2015-09-11,19.8,13.4,,,4.9,,48668.0
2015-09-12,22.3,12.8,,,24.5,,48668.0
2015-09-13,21.3,12.0,,,0.3,,48668.0
2015-09-14,23.7,15.7,,,1.3,,48668.0
2015-09-15,21.8,12.9,,,1.5,,48668.0
2015-09-16,20.1,8.5,,,0.0,,48668.0
2015-09-17,25.9,7.9,,,0.0,,48668.0
2015-09-18,27.5,11.6,,,0.0,,48668.0
2015-09-19,28.1,11.7,,,0.0,,48668.0
2015-09-20,24.9,12.3,,,0.3,,48668.0
2015-09-21,16.8,12.3,,,0.0,,48668.0
2015-09-22,18.2,7.9,,,0.0,,48668.0
2015-09-23,22.3,8.7,,,0.0,,48668.0
2015-09-24,19.7,8.2,,,0.0,,48668.0
2015-09-25,15.4,4.5,,,0.0,,48668.0
2015-09-26,13.5,1.8,,,0.8,,48668.0
2015-09-27,18.9,2.8,,,0.0,,48668.0
2015-09-28,23.7,11.3,,,0.0,,48668.0
2015-09-29,26.0,15.3,,,0.0,,48668.0
2015-09-30,24.6,17.9,,,0.5,,48668.0
2015-10-01,20.7,10.0,,,50.1,,48668.0
2015-10-02,12.4,9.6,,,8.2,,48668.0
2015-10-03,9.9,7.3,,,6.3,,48668.0
2015-10-04,12.6,2.5,,,0.0,,48668.0
2015-10-05,18.4,1.7,,,0.0,,48668.0
2015-10-06,16.8,4.2,,,0.0,,48668.0
2015-10-07,17.7,8.3,,,0.0,,48668.0
2015-10-08,15.9,4.8,,,0.0,,48668.0
2015-10-09,14.9,4.6,,,7.3,,48668.0
2015-10-10,14.3,0.6,,,10.3,,48668.0
2015-10-11,11.9,0.5,,,0.0,,48668.0
2015-10-12,18.1,10.4,,,0.0,,48668.0
2015-10-13,19.2,9.8,,,20.4,,48668.0
2015-10-14,20.6,10.7,,,0.0,,48668.0
2015-10-15,13.0,0.6,,,1.0,,48668.0
2015-10-16,15.1,1.3,,,5.8,,48668.0
2015-10-17,11.7,0.6,,,0.0,,48668.0
2015-10-18,11.2,-2.6,,,15.6,,48668.0
2015-10-19,8.2,-3.2,,,3.6,,48668.0
2015-10-20,11.8,-0.9,,,0.0,,48668.0
2015-10-21,8.9,-0.1,,,0.0,30326.0,48668.0
2015-10-22,12.1,-2.1,,,8.0,,48668.0
2015-10-23,14.0,5.4,,,0.5,,48668.0
2015-10-24,7.4,-2.2,,,0.0,,48668.0
2015-10-25,13.1,0.7,,,0.5,,48668.0
2015-10-26,12.5,2.8,,,0.0,,48668.0
2015-10-27,6.7,-2.6,,,0.0,,48668.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
