date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-23,1.8,-6.9,2.6,26.0,7.8,,
2015-02-24,3.0,-3.5,0.0,6.0,0.2,,
2015-02-25,-1.6,-11.8,0.0,0.0,0.0,,
2015-02-26,-8.9,-21.9,0.0,0.0,0.0,,
2015-02-27,-8.0,-22.0,0.0,0.0,0.0,,
2015-02-28,-4.5,-17.0,0.0,8.0,0.8,,
2015-03-01,-1.9,-19.9,0.0,0.0,0.0,10194.0,51426.0
2015-03-02,-5.5,-22.6,0.0,0.0,0.0,10194.0,51426.0
2015-03-03,-7.2,-22.6,0.0,0.0,0.0,10194.0,51426.0
2015-03-04,-3.6,-13.2,0.0,0.0,0.0,10194.0,51426.0
2015-03-05,-1.7,-8.4,,,2.1,10194.0,49650.0
2015-03-06,0.4,-15.7,0.0,2.0,0.0,10194.0,51426.0
2015-03-07,3.6,-7.1,0.0,0.0,0.0,10194.0,51426.0
2015-03-08,-0.9,-12.3,,,0.7,10194.0,51718.0
2015-03-09,-9.7,-20.9,0.0,0.0,0.0,10194.0,51426.0
2015-03-10,-12.3,-27.6,0.0,0.0,0.0,10194.0,51426.0
2015-03-11,-12.8,-34.5,0.0,0.0,0.0,10194.0,51426.0
2015-03-12,-18.3,-33.3,0.0,170.0,5.4,10194.0,51426.0
2015-03-13,-17.8,-32.0,,,0.2,10194.0,51718.0
2015-03-14,-17.6,-36.2,0.0,0.0,0.0,10194.0,51426.0
2015-03-15,-15.8,-38.1,0.0,0.0,0.0,10194.0,51426.0
2015-03-16,-8.0,-27.5,0.0,0.0,0.0,10194.0,51426.0
2015-03-17,-1.6,-25.3,0.0,0.0,0.0,10194.0,51426.0
2015-03-18,3.0,-22.0,0.0,0.0,0.0,51426.0,51426.0
2015-03-19,5.7,-13.3,0.0,0.0,0.0,10194.0,51426.0
2015-03-20,4.3,-16.0,0.0,0.0,0.0,10194.0,51426.0
2015-03-21,0.2,-16.2,0.0,16.0,0.8,10194.0,51426.0
2015-03-22,2.8,-14.2,0.0,0.0,0.0,10194.0,51426.0
2015-03-23,2.2,-18.4,0.0,0.0,0.0,10194.0,51426.0
2015-03-24,4.0,-9.7,0.0,0.0,0.0,10194.0,51426.0
2015-03-25,4.6,-15.1,0.0,0.0,0.0,10194.0,51426.0
2015-03-26,6.9,-11.0,0.0,0.0,0.0,10194.0,51426.0
2015-03-27,7.6,-9.1,0.0,0.0,0.0,10194.0,51426.0
2015-03-28,6.5,-9.8,0.0,0.0,0.0,10194.0,51426.0
2015-03-29,4.4,-7.7,0.0,0.0,0.0,10194.0,51426.0
2015-03-30,7.0,-9.3,0.0,0.0,0.0,10194.0,51426.0
2015-03-31,9.1,-11.9,0.0,0.0,0.0,10194.0,51426.0
2015-04-01,5.9,-5.4,0.0,0.0,0.0,10194.0,51426.0
2015-04-02,8.7,-10.6,0.0,0.0,0.0,10194.0,51426.0
2015-04-03,7.7,-10.6,0.0,0.0,0.0,10194.0,51426.0
2015-04-04,5.1,-8.6,0.0,0.0,0.0,10194.0,51426.0
2015-04-05,5.1,-8.6,0.0,0.0,0.0,10194.0,51426.0
2015-04-06,6.3,-2.6,0.0,0.0,0.0,10194.0,51426.0
2015-04-07,9.4,-2.2,0.0,0.0,0.0,10194.0,51426.0
2015-04-08,5.4,-0.9,0.0,0.0,0.0,10194.0,51426.0
2015-04-09,6.1,-2.5,0.8,0.0,0.8,10194.0,51426.0
2015-04-10,10.2,-1.3,,,0.0,10194.0,51718.0
2015-04-11,6.8,-2.4,0.0,0.0,0.2,10194.0,51426.0
2015-04-12,5.0,-4.8,0.0,0.0,0.0,10194.0,51426.0
2015-04-13,5.6,-5.2,0.0,0.0,0.0,10194.0,51426.0
2015-04-14,4.6,-9.6,0.0,2.0,0.2,10194.0,51426.0
2015-04-15,6.0,-8.9,0.0,0.0,0.0,10194.0,51426.0
2015-04-16,11.7,-6.9,0.0,0.0,0.0,10194.0,51426.0
2015-04-17,8.3,-2.9,0.0,0.0,0.0,10194.0,51426.0
2015-04-18,10.1,-3.4,0.0,0.0,0.0,10194.0,51426.0
2015-04-19,15.0,-0.7,0.0,0.0,0.0,10194.0,51426.0
2015-04-20,11.1,2.2,0.0,0.0,0.0,10194.0,51426.0
2015-04-21,8.4,-3.6,0.0,0.0,0.0,10194.0,51426.0
2015-04-22,8.3,-6.5,0.0,0.0,0.0,10194.0,51426.0
2015-04-23,10.5,-6.2,0.0,0.0,0.0,10194.0,51426.0
2015-04-24,11.2,-2.8,0.0,0.0,0.0,10194.0,51426.0
2015-04-25,13.3,2.3,0.0,0.0,0.0,10194.0,51426.0
2015-04-26,15.7,-3.5,0.0,0.0,0.0,10194.0,51426.0
2015-04-27,12.7,-1.5,0.0,0.0,0.0,10194.0,51426.0
2015-04-28,12.2,-4.5,0.0,0.0,0.0,10194.0,51426.0
2015-04-29,10.2,-1.8,0.0,0.0,3.8,10194.0,51426.0
2015-04-30,11.8,-1.9,0.0,0.0,0.0,10194.0,51426.0
2015-05-01,9.0,-1.4,0.0,0.0,0.0,10194.0,51426.0
2015-05-02,11.1,-6.3,,,2.3,10194.0,51718.0
2015-05-03,11.4,-5.8,0.0,0.0,0.0,10194.0,51426.0
2015-05-04,13.1,-5.1,0.0,0.0,0.0,10194.0,51426.0
2015-05-05,13.9,-4.3,0.0,0.0,0.0,10194.0,51426.0
2015-05-06,13.5,1.3,0.0,0.0,2.8,10194.0,51426.0
2015-05-07,17.8,-3.1,0.0,0.0,0.0,10194.0,51426.0
2015-05-08,18.4,0.2,0.0,0.0,0.0,10194.0,51426.0
2015-05-09,21.7,2.7,0.0,0.0,0.0,10194.0,51426.0
2015-05-10,19.1,-0.1,0.0,0.0,0.0,10194.0,51426.0
2015-05-11,15.6,5.4,0.2,0.0,0.2,10194.0,51426.0
2015-05-12,18.1,-0.4,0.0,0.0,0.0,10194.0,51426.0
2015-05-13,22.8,3.2,0.0,0.0,0.0,10194.0,51426.0
2015-05-14,24.1,-1.1,0.0,0.0,0.0,10194.0,51426.0
2015-05-15,26.3,2.6,0.0,0.0,0.0,10194.0,51426.0
2015-05-16,26.5,5.0,0.0,0.0,0.0,10194.0,51426.0
2015-05-17,27.5,1.0,0.0,0.0,0.0,10194.0,51426.0
2015-05-18,28.4,5.3,0.0,0.0,0.6,10194.0,51426.0
2015-05-19,26.8,7.4,0.8,0.0,0.8,10194.0,51426.0
2015-05-20,26.7,3.5,0.0,0.0,0.0,10194.0,51426.0
2015-05-21,28.8,5.1,0.0,0.0,0.0,10194.0,51426.0
2015-05-22,29.6,4.0,0.0,0.0,0.0,10194.0,51426.0
2015-05-23,29.1,7.1,0.0,0.0,0.0,10194.0,51426.0
2015-05-24,28.6,6.1,0.0,0.0,0.0,10194.0,51426.0
2015-05-25,25.4,7.5,0.0,0.0,0.0,10194.0,51426.0
2015-05-26,25.9,7.2,,,0.0,10194.0,51718.0
2015-05-27,25.9,8.5,0.0,0.0,3.2,10194.0,51426.0
2015-05-28,26.1,7.0,0.0,0.0,0.0,10194.0,51426.0
2015-05-29,23.9,7.5,0.0,0.0,10.8,10194.0,51426.0
2015-05-30,19.2,3.3,0.0,0.0,0.8,10194.0,51426.0
2015-05-31,16.6,6.8,0.0,0.0,0.0,10194.0,51426.0
2015-06-01,18.6,4.6,0.0,0.0,0.0,10194.0,51426.0
2015-06-02,16.0,5.0,0.0,0.0,0.0,10194.0,51426.0
2015-06-03,15.3,5.5,0.0,0.0,2.0,10194.0,51426.0
2015-06-04,19.3,4.4,0.0,0.0,0.0,10194.0,51426.0
2015-06-05,18.6,8.1,0.0,0.0,1.4,10194.0,51426.0
2015-06-06,19.3,-0.1,0.0,0.0,0.4,10194.0,51426.0
2015-06-07,15.9,4.7,0.0,0.0,5.8,10194.0,51426.0
2015-06-08,19.5,2.1,2.6,0.0,2.6,10194.0,51426.0
2015-06-09,20.0,1.0,1.4,0.0,1.4,10194.0,51426.0
2015-06-10,17.1,7.9,0.0,0.0,0.4,10194.0,51426.0
2015-06-11,18.0,3.2,0.0,0.0,0.8,10194.0,51426.0
2015-06-12,17.4,2.9,0.0,0.0,5.6,10194.0,51426.0
2015-06-13,20.3,7.6,0.0,0.0,0.0,10194.0,51426.0
2015-06-14,21.8,2.6,0.0,0.0,0.0,10194.0,51426.0
2015-06-15,25.8,4.8,0.0,0.0,0.0,10194.0,51426.0
2015-06-16,24.0,8.0,0.0,0.0,0.0,51426.0,51426.0
2015-06-17,22.1,6.3,0.0,0.0,0.0,10194.0,51426.0
2015-06-18,22.8,3.1,0.0,0.0,0.0,10194.0,51426.0
2015-06-19,26.7,3.3,0.0,0.0,0.0,10194.0,51426.0
2015-06-20,27.6,5.6,0.0,0.0,0.0,10194.0,51426.0
2015-06-21,25.9,8.0,0.0,0.0,0.8,10194.0,51426.0
2015-06-22,28.2,7.8,0.0,0.0,0.0,10194.0,51426.0
2015-06-23,27.3,9.5,4.8,0.0,4.8,10194.0,51426.0
2015-06-24,26.1,7.2,0.0,0.0,0.0,10194.0,51426.0
2015-06-25,24.0,10.8,0.0,0.0,2.6,10194.0,51426.0
2015-06-26,23.0,11.0,0.0,0.0,0.0,10194.0,51426.0
2015-06-27,18.4,11.6,0.0,0.0,0.0,10194.0,51426.0
2015-06-28,20.7,4.6,,,0.0,10194.0,51718.0
2015-06-29,25.2,7.7,0.0,0.0,0.0,10194.0,51426.0
2015-06-30,24.1,8.4,0.2,0.0,0.2,10194.0,51426.0
2015-07-01,16.4,11.5,0.6,0.0,0.6,10194.0,51426.0
2015-07-02,17.1,5.5,12.4,0.0,12.4,10194.0,51426.0
2015-07-03,20.6,12.6,0.0,0.0,10.0,10194.0,51426.0
2015-07-04,25.0,5.8,0.0,0.0,0.0,10194.0,51426.0
2015-07-05,27.2,7.0,0.0,0.0,0.4,10194.0,51426.0
2015-07-06,29.7,9.0,0.0,0.0,0.0,10194.0,51426.0
2015-07-07,23.4,13.0,0.0,0.0,0.8,10194.0,51426.0
2015-07-08,20.6,13.0,0.4,0.0,0.4,10194.0,51426.0
2015-07-09,21.6,10.4,0.4,0.0,0.4,10194.0,51426.0
2015-07-10,23.4,4.7,0.0,0.0,0.0,10194.0,51426.0
2015-07-11,16.0,7.7,0.0,0.0,11.4,10194.0,51426.0
2015-07-12,17.9,11.3,0.0,0.0,4.4,10194.0,51426.0
2015-07-13,17.3,12.1,0.0,0.0,3.4,10194.0,51426.0
2015-07-14,19.7,8.7,0.0,0.0,0.4,10194.0,51426.0
2015-07-15,23.7,5.9,0.0,0.0,0.0,10194.0,51426.0
2015-07-16,22.5,7.1,,,0.0,10194.0,51718.0
2015-07-17,23.8,11.2,0.9,0.0,0.9,10194.0,51426.0
2015-07-18,20.8,9.5,9.6,0.0,9.6,10194.0,51426.0
2015-07-19,20.3,7.2,0.0,0.0,0.0,10194.0,51426.0
2015-07-20,21.4,5.9,0.0,0.0,0.0,10194.0,51426.0
2015-07-21,21.5,6.6,0.2,0.0,0.4,10194.0,51426.0
2015-07-22,22.9,3.4,0.0,0.0,0.0,10194.0,51426.0
2015-07-23,23.6,3.8,0.0,0.0,1.0,10194.0,51426.0
2015-07-24,24.5,3.7,,,0.0,10194.0,51718.0
2015-07-25,23.9,9.6,1.9,0.0,1.9,10194.0,51426.0
2015-07-26,23.5,8.9,0.0,0.0,0.4,10194.0,51426.0
2015-07-27,18.9,11.2,0.0,0.0,2.8,10194.0,51426.0
2015-07-28,19.9,9.9,0.0,0.0,3.4,10194.0,51426.0
2015-07-29,19.1,11.1,0.0,0.0,2.4,51426.0,51426.0
2015-07-30,14.1,6.5,0.0,0.0,7.2,51426.0,51426.0
2015-07-31,18.1,10.4,19.2,0.0,19.2,51426.0,51426.0
2015-08-01,22.2,3.7,0.0,0.0,0.0,10194.0,51426.0
2015-08-02,19.4,10.1,0.4,0.0,0.4,10194.0,51426.0
2015-08-03,21.5,4.6,0.0,0.0,0.0,10194.0,51426.0
2015-08-04,26.2,6.2,0.0,0.0,0.0,10194.0,51426.0
2015-08-05,28.7,8.3,0.0,0.0,0.0,10194.0,51426.0
2015-08-06,20.9,9.1,0.0,0.0,12.0,10194.0,51426.0
2015-08-07,20.7,4.3,0.0,0.0,0.8,10194.0,51426.0
2015-08-08,23.7,1.6,0.0,0.0,0.0,10194.0,51426.0
2015-08-09,23.4,7.8,,,0.0,10194.0,51718.0
2015-08-10,18.4,10.6,0.0,0.0,6.8,10194.0,51426.0
2015-08-11,15.1,7.7,0.0,0.0,2.6,10194.0,51426.0
2015-08-12,17.1,7.9,0.0,0.0,1.0,10194.0,51426.0
2015-08-13,17.7,2.2,0.0,0.0,0.0,10194.0,51426.0
2015-08-14,20.4,4.1,0.0,0.0,0.4,10194.0,51426.0
2015-08-15,22.8,2.2,0.0,0.0,0.0,10194.0,51426.0
2015-08-16,16.0,3.5,0.2,0.0,0.2,10194.0,51426.0
2015-08-17,16.8,5.2,,,0.0,10194.0,51718.0
2015-08-18,14.6,10.2,9.2,0.0,9.2,10194.0,51426.0
2015-08-19,17.2,9.2,0.6,0.0,0.6,10194.0,51426.0
2015-08-20,18.1,7.5,0.8,0.0,0.8,10194.0,51426.0
2015-08-21,18.6,-0.5,0.0,0.0,0.0,10194.0,51426.0
2015-08-22,13.7,1.1,2.8,0.0,2.8,10194.0,51426.0
2015-08-23,14.1,7.7,3.6,0.0,3.6,10194.0,51426.0
2015-08-24,16.5,7.4,6.2,0.0,6.2,10194.0,51426.0
2015-08-25,17.8,0.4,0.0,0.0,0.0,10194.0,51426.0
2015-08-26,13.7,9.6,0.0,0.0,6.2,10194.0,51426.0
2015-08-27,14.2,7.4,0.0,0.0,4.2,10194.0,51426.0
2015-08-28,7.9,4.4,0.0,0.0,16.0,10194.0,51426.0
2015-08-29,8.6,-1.0,0.0,0.0,2.6,10194.0,51426.0
2015-08-30,9.8,1.1,1.3,0.0,1.3,10194.0,51426.0
2015-08-31,11.4,2.3,0.0,0.0,0.0,10194.0,51426.0
2015-09-01,9.9,4.7,0.0,0.0,0.0,10194.0,51426.0
2015-09-02,15.5,1.6,0.0,0.0,1.4,10194.0,51426.0
2015-09-03,15.0,0.3,0.0,0.0,0.0,10194.0,51426.0
2015-09-04,13.0,1.9,0.0,0.0,1.2,10194.0,51426.0
2015-09-05,15.8,4.0,0.0,0.0,4.0,10194.0,51426.0
2015-09-06,15.4,-4.3,0.0,0.0,0.0,10194.0,51426.0
2015-09-07,16.8,-4.5,0.0,0.0,0.0,10194.0,51426.0
2015-09-08,18.4,-0.7,0.0,0.0,0.0,10194.0,51426.0
2015-09-09,17.0,0.6,0.0,0.0,0.0,10194.0,51426.0
2015-09-10,18.5,2.6,0.0,0.0,0.2,10194.0,51426.0
2015-09-11,15.3,7.7,0.0,0.0,12.2,10194.0,51426.0
2015-09-12,16.5,3.9,0.4,0.0,0.8,10194.0,51426.0
2015-09-13,12.0,2.2,0.0,0.0,0.0,10194.0,51426.0
2015-09-14,10.3,1.1,0.0,0.0,0.0,10194.0,51426.0
2015-09-15,10.5,2.4,2.8,0.0,2.8,10194.0,51426.0
2015-09-16,11.9,-1.2,0.0,0.0,0.8,10194.0,51426.0
2015-09-17,10.1,4.0,0.0,0.0,1.6,10194.0,51426.0
2015-09-18,8.2,0.6,0.0,0.0,0.4,10194.0,51426.0
2015-09-19,7.9,-1.2,0.0,0.0,0.0,10194.0,51426.0
2015-09-20,8.1,-0.4,0.0,0.0,0.0,10194.0,51426.0
2015-09-21,5.5,-1.7,3.0,0.0,3.0,10194.0,51426.0
2015-09-22,8.0,-2.6,6.0,0.0,6.0,10194.0,51426.0
2015-09-23,6.7,-2.6,0.6,0.0,0.6,10194.0,51426.0
2015-09-24,6.8,-6.0,0.0,0.0,0.0,10194.0,51426.0
2015-09-25,8.3,-2.2,0.0,0.0,0.0,10194.0,51426.0
2015-09-26,6.8,-2.5,0.0,0.0,0.0,10194.0,51426.0
2015-09-27,5.8,-3.0,0.0,0.0,0.0,10194.0,51426.0
2015-09-28,8.1,-1.4,0.0,0.0,0.8,10194.0,51426.0
2015-09-29,18.6,3.4,0.0,0.0,0.0,10194.0,51426.0
2015-09-30,10.4,-0.6,0.0,0.0,0.0,10194.0,51426.0
2015-10-01,2.7,-5.9,0.0,0.0,0.0,10194.0,51426.0
2015-10-02,1.6,-7.8,0.0,0.0,0.0,10194.0,51426.0
2015-10-03,-0.1,-5.0,0.0,30.0,2.0,10194.0,51426.0
2015-10-04,2.4,-2.2,0.2,0.0,0.2,10194.0,51426.0
2015-10-05,3.4,-1.4,0.0,0.0,0.0,10194.0,51426.0
2015-10-06,5.0,-3.6,0.0,0.0,0.0,10194.0,51426.0
2015-10-07,6.5,-7.0,0.0,0.0,0.0,10194.0,51426.0
2015-10-08,8.1,-6.6,0.0,0.0,3.8,10194.0,51426.0
2015-10-09,2.4,-1.3,0.0,0.0,7.7,10194.0,51426.0
2015-10-10,1.4,-2.0,0.0,54.0,5.4,10194.0,51426.0
2015-10-11,2.9,-4.0,0.0,0.0,0.0,10194.0,51426.0
2015-10-12,0.7,-2.7,0.0,0.0,0.4,10194.0,51426.0
2015-10-13,3.6,-0.2,1.0,0.0,1.0,10194.0,51426.0
2015-10-14,2.3,0.2,0.0,0.0,0.0,10194.0,51426.0
2015-10-15,1.1,-2.2,0.0,0.0,0.0,10194.0,51426.0
2015-10-16,2.8,-3.2,0.0,20.0,4.0,10194.0,51426.0
2015-10-17,7.6,-0.4,0.0,0.0,0.8,10194.0,51426.0
2015-10-18,2.5,0.4,0.0,0.0,0.0,10194.0,51426.0
2015-10-19,3.6,1.0,0.0,0.0,2.6,10194.0,51426.0
2015-10-20,5.5,1.5,0.0,0.0,0.6,10194.0,51426.0
2015-10-21,2.7,0.3,5.2,0.0,5.2,10194.0,51426.0
2015-10-22,0.4,-0.9,6.8,0.0,6.8,10194.0,51426.0
2015-10-23,1.1,-1.2,0.0,0.0,0.0,10194.0,51426.0
2015-10-24,3.5,-0.9,0.0,0.0,0.0,10194.0,51426.0
2015-10-25,2.3,-1.2,0.0,0.0,0.4,10194.0,51426.0
2015-10-26,1.4,-0.8,0.0,0.0,0.0,10194.0,51426.0
2015-10-27,1.2,-5.3,0.0,0.0,0.0,10194.0,51426.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
