date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-6.6,-17.5,0.0,0.0,0.0,,49868.0
2015-02-18,-4.3,-18.8,0.0,0.0,0.0,,49868.0
2015-02-19,-3.9,-15.4,0.0,23.0,2.3,,6194.0
2015-02-20,-5.7,-14.2,0.0,0.0,0.0,,6194.0
2015-02-21,-0.7,-19.1,0.0,150.0,15.0,,6194.0
2015-02-22,0.4,-13.6,0.0,10.0,1.0,,6194.0
2015-02-23,-5.9,-23.1,0.0,0.0,0.0,,6194.0
2015-02-24,-13.0,-24.7,0.0,30.0,3.0,,6194.0
2015-02-25,-4.2,-16.0,0.0,200.0,20.0,,6194.0
2015-02-26,-10.7,-15.9,0.0,0.0,0.0,,6194.0
2015-02-27,-7.2,-21.7,0.0,0.0,0.0,,6194.0
2015-02-28,-3.3,-26.6,0.0,0.0,0.0,,6194.0
2015-03-01,-2.4,-22.5,0.0,0.0,0.0,,6194.0
2015-03-02,-2.7,-12.0,0.0,0.0,0.0,,6194.0
2015-03-03,-5.4,-16.2,0.0,80.0,8.0,,6194.0
2015-03-04,4.0,-11.4,0.0,0.0,0.0,,6194.0
2015-03-05,0.4,-18.2,0.0,0.0,0.0,,6194.0
2015-03-06,-6.1,-25.5,0.0,0.0,0.0,,49868.0
2015-03-07,-0.9,-21.5,0.0,0.0,0.0,,49868.0
2015-03-08,-0.2,-17.0,0.0,0.0,0.0,,49868.0
2015-03-09,1.9,-14.1,0.0,0.0,0.0,,6194.0
2015-03-10,5.4,-14.7,0.0,0.0,0.0,,6194.0
2015-03-11,9.1,-4.8,0.0,0.0,0.0,,49868.0
2015-03-12,-1.3,-12.2,0.0,0.0,0.0,,49868.0
2015-03-13,-4.3,-16.7,0.0,0.0,0.0,,6194.0
2015-03-14,0.4,-20.0,0.0,100.0,10.0,,49868.0
2015-03-15,-3.5,-7.1,0.0,280.0,28.0,,49868.0
2015-03-16,4.5,-12.1,0.0,0.0,0.0,,6194.0
2015-03-17,-0.5,-14.2,0.0,150.0,15.0,,6194.0
2015-03-18,-5.7,-10.9,0.0,0.0,0.0,,6194.0
2015-03-19,-3.0,-11.9,0.0,0.0,0.0,,6194.0
2015-03-20,3.1,-12.8,0.0,0.0,0.0,,6194.0
2015-03-21,2.2,-9.2,0.0,0.0,0.0,,6194.0
2015-03-22,-1.7,-13.3,0.0,0.0,0.0,,6194.0
2015-03-23,-4.1,-14.6,0.0,0.0,0.0,,6194.0
2015-03-24,3.7,-12.2,0.0,0.0,0.0,,6194.0
2015-03-25,6.7,-12.2,0.0,0.0,0.0,,6194.0
2015-03-26,9.6,0.4,0.0,0.0,0.0,,6194.0
2015-03-27,6.3,-0.7,0.0,0.0,0.0,,6194.0
2015-03-28,2.8,-3.2,0.0,0.0,0.0,,6194.0
2015-03-29,3.3,-6.8,0.0,0.0,0.0,,6194.0
2015-03-30,3.8,-8.4,0.0,0.0,0.0,,6194.0
2015-03-31,4.4,-2.7,0.0,0.0,0.0,,6194.0
2015-04-01,-1.2,-6.5,0.0,0.0,0.0,,6194.0
2015-04-02,5.1,-7.9,0.0,0.0,0.0,,6194.0
2015-04-03,14.1,-0.3,0.0,0.0,0.0,,6194.0
2015-04-04,4.7,-7.6,0.0,60.0,6.0,,6194.0
2015-04-05,-0.5,-14.1,0.0,0.0,0.0,,6194.0
2015-04-06,2.1,-17.1,0.0,0.0,0.0,,6194.0
2015-04-07,5.5,-3.4,0.0,0.0,0.0,,6194.0
2015-04-08,3.8,-6.3,0.0,0.0,0.0,,6194.0
2015-04-09,5.4,-3.0,0.0,0.0,0.0,,6194.0
2015-04-10,5.9,-3.4,0.0,0.0,0.0,,6194.0
2015-04-11,8.5,2.8,0.0,0.0,0.0,,6194.0
2015-04-12,13.7,-1.5,0.0,0.0,0.0,,6194.0
2015-04-13,19.1,-2.4,0.0,0.0,0.0,,6194.0
2015-04-14,15.3,2.3,0.0,0.0,0.0,,6194.0
2015-04-15,10.4,-1.4,0.0,0.0,0.0,,6194.0
2015-04-16,10.8,-1.5,0.0,0.0,0.0,,49868.0
2015-04-17,16.5,1.9,0.2,0.0,0.2,48568.0,49868.0
2015-04-18,11.4,1.2,0.0,0.0,0.0,,6194.0
2015-04-19,11.8,-2.6,0.0,0.0,0.0,,6194.0
2015-04-20,11.8,-3.8,4.0,0.0,4.0,,6194.0
2015-04-21,6.9,2.3,31.6,0.0,31.6,,6194.0
2015-04-22,16.3,3.1,2.2,0.0,2.2,,6194.0
2015-04-23,6.2,1.3,7.6,0.0,7.6,,6194.0
2015-04-24,6.0,1.2,1.2,0.0,1.2,,49868.0
2015-04-25,8.3,0.7,1.6,0.0,1.6,,6194.0
2015-04-26,10.3,-0.5,5.2,0.0,5.2,,6194.0
2015-04-27,7.7,2.1,3.4,0.0,3.4,,6194.0
2015-04-28,7.3,2.3,6.1,0.0,6.1,,6194.0
2015-04-29,8.3,2.5,1.5,0.0,1.5,,6194.0
2015-04-30,6.4,1.3,0.0,0.0,0.0,,6194.0
2015-05-01,8.7,-1.5,0.0,0.0,0.0,,6194.0
2015-05-02,18.6,-2.4,0.0,0.0,0.0,,6194.0
2015-05-03,18.5,1.2,0.0,0.0,0.0,,6194.0
2015-05-04,25.5,2.4,0.0,0.0,0.0,,6194.0
2015-05-05,20.0,8.1,0.0,0.0,0.0,,49868.0
2015-05-06,19.0,6.0,0.0,0.0,0.0,,49868.0
2015-05-07,20.0,4.6,0.0,0.0,0.0,,49868.0
2015-05-08,9.8,3.5,0.0,0.0,0.0,,49868.0
2015-05-09,16.8,3.0,2.0,0.0,2.0,,6194.0
2015-05-10,21.4,8.4,3.9,0.0,3.9,,6194.0
2015-05-11,13.5,7.4,7.8,0.0,7.8,,6194.0
2015-05-12,17.7,7.4,3.0,0.0,3.0,,6194.0
2015-05-13,14.1,1.9,0.0,0.0,0.0,,6194.0
2015-05-14,19.5,1.0,0.0,0.0,0.0,,6194.0
2015-05-15,23.2,3.3,0.0,0.0,0.0,,6194.0
2015-05-16,23.9,4.8,10.6,0.0,10.6,,6194.0
2015-05-17,12.0,8.1,10.0,0.0,10.0,,6194.0
2015-05-18,20.6,8.0,0.2,0.0,0.2,,6194.0
2015-05-19,12.5,6.8,5.1,0.0,5.1,,6194.0
2015-05-20,17.3,7.1,0.0,0.0,0.0,,6194.0
2015-05-21,19.7,5.9,0.0,0.0,0.0,,6194.0
2015-05-22,15.4,2.8,10.0,0.0,10.0,,6194.0
2015-05-23,12.0,1.5,15.0,0.0,15.0,,6194.0
2015-05-24,23.3,4.9,2.4,0.0,2.4,,6194.0
2015-05-25,27.6,9.4,13.0,0.0,13.0,,6194.0
2015-05-26,26.8,13.7,2.2,0.0,2.2,,6194.0
2015-05-27,28.9,11.9,0.0,0.0,0.0,,6194.0
2015-05-28,28.3,15.0,33.8,0.0,33.8,,6194.0
2015-05-29,23.5,13.8,0.4,0.0,0.4,,6194.0
2015-05-30,25.9,10.5,0.0,0.0,0.0,,6194.0
2015-05-31,18.1,9.1,5.3,0.0,5.3,,6194.0
2015-06-01,12.4,7.4,1.7,0.0,1.7,,6194.0
2015-06-02,7.4,5.7,9.1,0.0,9.1,,6194.0
2015-06-03,11.2,5.5,0.2,0.0,0.2,,6194.0
2015-06-04,19.2,4.1,0.0,0.0,0.0,,6194.0
2015-06-05,18.5,5.4,1.2,0.0,1.2,,6194.0
2015-06-06,19.3,5.8,0.2,0.0,0.2,,6194.0
2015-06-07,21.1,4.7,0.0,0.0,0.0,,6194.0
2015-06-08,17.5,6.5,3.2,0.0,3.2,,6194.0
2015-06-09,16.6,12.9,4.6,0.0,4.6,,6194.0
2015-06-10,22.7,11.9,3.5,0.0,3.5,,6194.0
2015-06-11,24.3,10.6,3.8,0.0,3.8,,6194.0
2015-06-12,27.1,15.7,11.0,0.0,11.0,,6194.0
2015-06-13,25.5,13.7,0.0,0.0,0.0,,49868.0
2015-06-14,21.8,9.5,0.0,0.0,0.0,,49868.0
2015-06-15,23.7,7.5,0.3,0.0,0.3,,49868.0
2015-06-16,16.8,12.2,24.2,0.0,24.2,,6194.0
2015-06-17,22.6,10.1,0.0,0.0,0.0,,6194.0
2015-06-18,24.5,9.4,10.0,0.0,10.0,,6194.0
2015-06-19,20.6,9.5,3.5,0.0,3.5,,6194.0
2015-06-20,22.0,7.2,0.0,0.0,0.0,,6194.0
2015-06-21,12.4,8.4,31.5,0.0,31.5,,6194.0
2015-06-22,18.5,10.7,0.0,0.0,0.0,,6194.0
2015-06-23,17.5,10.5,8.2,0.0,8.2,,6194.0
2015-06-24,24.5,12.5,0.0,0.0,0.0,,6194.0
2015-06-25,21.7,10.2,0.0,0.0,0.0,,6194.0
2015-06-26,20.2,7.9,0.0,0.0,0.0,,6194.0
2015-06-27,23.0,9.8,0.0,0.0,0.0,,49868.0
2015-06-28,16.4,8.8,20.2,0.0,20.2,,49868.0
2015-06-29,19.1,11.2,0.4,0.0,0.4,,6194.0
2015-06-30,24.0,12.9,0.0,0.0,0.0,,6194.0
2015-07-01,24.0,12.8,0.0,0.0,0.0,,49868.0
2015-07-02,24.3,15.0,0.0,0.0,0.0,,6194.0
2015-07-03,24.5,9.4,0.0,0.0,0.0,,6194.0
2015-07-04,26.5,10.1,0.0,0.0,0.0,,49868.0
2015-07-05,26.9,13.2,0.0,0.0,0.0,,6194.0
2015-07-06,27.3,14.2,0.0,0.0,0.0,,6194.0
2015-07-07,28.3,13.5,0.4,0.0,0.4,,6194.0
2015-07-08,26.5,12.7,1.4,0.0,1.4,,6194.0
2015-07-09,24.2,11.6,0.0,0.0,0.0,,6194.0
2015-07-10,27.9,12.8,0.0,0.0,0.0,,6194.0
2015-07-11,28.3,14.4,0.8,0.0,0.8,,49868.0
2015-07-12,28.6,17.3,0.0,0.0,0.0,,6194.0
2015-07-13,27.0,14.6,0.0,0.0,0.0,,6194.0
2015-07-14,28.4,12.7,0.0,0.0,0.0,,6194.0
2015-07-15,20.8,12.0,7.4,0.0,7.4,,6194.0
2015-07-16,22.0,10.3,0.0,0.0,0.0,,6194.0
2015-07-17,25.2,9.1,0.0,0.0,0.0,,6194.0
2015-07-18,22.8,12.2,13.6,0.0,13.6,,6194.0
2015-07-19,17.5,13.0,12.6,0.0,12.6,,6194.0
2015-07-20,21.3,15.0,2.2,0.0,2.2,,6194.0
2015-07-21,22.7,15.7,1.4,0.0,1.4,,6194.0
2015-07-22,25.7,16.0,0.6,0.0,0.6,,6194.0
2015-07-23,22.8,14.8,1.6,0.0,1.6,,49868.0
2015-07-24,18.0,11.6,0.2,0.0,0.2,,49868.0
2015-07-25,18.9,11.1,0.0,0.0,0.0,,6194.0
2015-07-26,21.6,11.5,2.0,0.0,2.0,,6194.0
2015-07-27,24.6,14.9,2.2,0.0,2.2,,6194.0
2015-07-28,27.6,15.7,0.4,0.0,0.4,,6194.0
2015-07-29,27.3,15.3,0.0,0.0,0.0,,6194.0
2015-07-30,28.9,12.6,8.0,0.0,8.0,,6194.0
2015-07-31,29.0,17.7,0.4,0.0,0.4,,6194.0
2015-08-01,28.7,13.5,0.0,0.0,0.0,,49868.0
2015-08-02,26.3,11.8,0.0,0.0,0.0,,49868.0
2015-08-03,28.4,12.5,0.2,0.0,0.2,,6194.0
2015-08-04,27.0,15.5,0.8,0.0,0.8,,49868.0
2015-08-05,25.8,14.3,0.6,0.0,0.6,,6194.0
2015-08-06,24.6,11.6,1.0,0.0,1.0,,6194.0
2015-08-07,25.0,13.1,0.0,0.0,0.0,,6194.0
2015-08-08,25.8,13.4,0.0,0.0,0.0,,6194.0
2015-08-09,20.9,13.0,0.0,0.0,0.0,,6194.0
2015-08-10,25.3,12.9,0.0,0.0,0.0,,6194.0
2015-08-11,24.4,11.8,20.3,0.0,20.3,,6194.0
2015-08-12,22.8,16.5,12.4,0.0,12.4,,6194.0
2015-08-13,26.3,14.9,0.3,0.0,0.3,,6194.0
2015-08-14,27.0,12.5,0.0,0.0,0.0,,6194.0
2015-08-15,28.3,15.0,0.0,0.0,0.0,,6194.0
2015-08-16,30.4,14.8,0.0,0.0,0.0,,6194.0
2015-08-17,31.5,15.7,0.0,0.0,0.0,,6194.0
2015-08-18,32.8,17.0,0.0,0.0,0.0,,6194.0
2015-08-19,30.7,17.9,0.0,0.0,0.0,,6194.0
2015-08-20,28.2,18.5,0.4,0.0,0.4,,6194.0
2015-08-21,28.1,19.6,0.4,0.0,0.4,,6194.0
2015-08-22,25.4,18.5,0.0,0.0,0.0,,6194.0
2015-08-23,27.9,17.6,0.5,0.0,0.5,,6194.0
2015-08-24,27.9,18.0,0.0,0.0,0.0,,6194.0
2015-08-25,26.9,17.1,0.5,0.0,0.5,,6194.0
2015-08-26,20.2,16.8,33.2,0.0,33.2,,6194.0
2015-08-27,25.7,14.6,1.0,0.0,1.0,,6194.0
2015-08-28,23.9,12.3,0.0,0.0,0.0,,6194.0
2015-08-29,24.8,10.6,0.0,0.0,0.0,,6194.0
2015-08-30,25.2,14.8,0.0,0.0,0.0,,6194.0
2015-08-31,26.5,13.4,0.0,0.0,0.0,,6194.0
2015-09-01,23.2,10.9,0.0,0.0,0.0,,6194.0
2015-09-02,27.9,10.8,0.0,0.0,0.0,,6194.0
2015-09-03,26.7,10.5,0.0,0.0,0.0,,6194.0
2015-09-04,22.8,9.5,0.0,0.0,0.0,,6194.0
2015-09-05,27.4,8.7,0.0,0.0,0.0,,6194.0
2015-09-06,30.2,11.6,0.0,0.0,0.0,,6194.0
2015-09-07,31.7,14.3,0.0,0.0,0.0,,6194.0
2015-09-08,23.7,14.6,1.0,0.0,1.0,,6194.0
2015-09-09,24.8,14.6,1.7,0.0,1.7,,6194.0
2015-09-10,24.6,16.9,7.2,0.0,7.2,,6194.0
2015-09-11,17.6,13.6,48.4,0.0,48.4,,6194.0
2015-09-12,22.4,12.9,0.4,0.0,0.4,,6194.0
2015-09-13,19.7,12.8,14.0,0.0,14.0,,6194.0
2015-09-14,24.7,15.1,0.3,0.0,0.3,,6194.0
2015-09-15,24.0,13.7,0.0,0.0,0.0,,6194.0
2015-09-16,25.9,13.5,0.0,0.0,0.0,,6194.0
2015-09-17,29.6,12.4,0.0,0.0,0.0,,6194.0
2015-09-18,29.3,15.7,0.0,0.0,0.0,,6194.0
2015-09-19,28.0,12.5,0.0,0.0,0.0,,6194.0
2015-09-20,21.2,7.0,5.4,0.0,5.4,,6194.0
2015-09-21,20.9,5.3,0.0,0.0,0.0,,6194.0
2015-09-22,19.7,6.5,0.0,0.0,0.0,,6194.0
2015-09-23,23.1,7.1,0.0,0.0,0.0,,6194.0
2015-09-24,19.0,5.5,0.0,0.0,0.0,,6194.0
2015-09-25,14.8,3.4,0.0,0.0,0.0,,6194.0
2015-09-26,16.4,1.1,0.0,0.0,0.0,,6194.0
2015-09-27,21.3,0.0,0.0,0.0,0.0,,6194.0
2015-09-28,23.6,5.8,0.0,0.0,0.0,,49868.0
2015-09-29,25.0,16.3,38.0,0.0,38.0,,6194.0
2015-09-30,19.6,10.8,105.9,0.0,105.9,,6194.0
2015-10-01,13.1,6.8,0.0,0.0,0.0,48568.0,6194.0
2015-10-02,10.8,5.0,0.0,0.0,0.0,,6194.0
2015-10-03,12.5,2.1,0.0,0.0,0.0,,6194.0
2015-10-04,16.6,0.5,0.0,0.0,0.0,,6194.0
2015-10-05,15.3,2.2,0.0,0.0,0.0,,6194.0
2015-10-06,19.0,4.4,0.0,0.0,0.0,,6194.0
2015-10-07,17.4,5.6,0.0,0.0,0.0,,6194.0
2015-10-08,13.0,4.2,0.0,0.0,0.0,,6194.0
2015-10-09,11.5,1.7,14.7,0.0,14.7,,6194.0
2015-10-10,8.7,1.0,0.0,0.0,0.0,,6194.0
2015-10-11,11.1,1.1,3.4,0.0,3.4,,6194.0
2015-10-12,20.2,7.6,0.0,0.0,0.0,,6194.0
2015-10-13,15.7,8.2,6.6,0.0,6.6,,6194.0
2015-10-14,19.2,5.3,1.4,0.0,1.4,,6194.0
2015-10-15,12.6,2.2,0.0,0.0,0.0,,6194.0
2015-10-16,12.6,-0.6,4.8,0.0,4.8,,6194.0
2015-10-17,5.4,-2.0,7.6,0.0,7.6,,6194.0
2015-10-18,3.1,-1.9,0.0,0.0,0.0,,6194.0
2015-10-19,4.8,-3.8,0.0,0.0,0.0,,6194.0
2015-10-20,13.5,1.9,0.0,0.0,0.0,,6194.0
2015-10-21,9.0,-3.3,0.2,0.0,0.2,,6194.0
2015-10-22,13.3,-1.8,0.6,0.0,0.6,,6194.0
2015-10-23,9.7,0.9,0.0,0.0,0.0,,6194.0
2015-10-24,9.5,-3.5,0.0,0.0,0.0,,6194.0
2015-10-25,12.0,3.1,3.2,0.0,3.2,,6194.0
2015-10-26,5.8,-4.8,0.0,0.0,0.0,,49868.0
2015-10-27,8.6,-4.7,0.0,0.0,0.0,,50310.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
