date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,8.1,-2.3,10.2,2.0,10.4,,
2015-04-12,3.3,-3.3,0.0,6.0,0.2,,
2015-04-13,3.2,-4.1,0.0,0.0,0.0,,
2015-04-14,11.7,-1.7,5.4,0.0,5.4,,27617.0
2015-04-15,9.4,-3.6,0.0,0.0,0.0,,
2015-04-16,-3.4,-7.1,0.0,2.0,0.2,,
2015-04-17,4.1,-7.3,0.0,0.0,0.0,,
2015-04-18,6.2,-2.9,0.0,2.0,0.2,,
2015-04-19,-1.2,-4.2,0.0,0.0,0.0,,
2015-04-20,1.1,-4.4,0.0,0.0,0.0,,
2015-04-21,3.1,-4.5,0.0,0.0,0.0,,
2015-04-22,3.0,-3.6,0.0,0.0,0.0,,
2015-04-23,3.5,-0.8,0.4,0.0,0.4,,
2015-04-24,3.6,-1.0,0.4,0.0,0.4,,
2015-04-25,5.3,-0.8,18.0,0.0,18.0,,
2015-04-26,6.2,0.3,28.2,0.0,28.2,,
2015-04-27,3.8,-0.3,27.4,0.0,27.4,,
2015-04-28,4.3,-0.1,4.6,0.0,4.6,,
2015-04-29,7.3,-0.6,6.6,0.0,6.6,,
2015-04-30,1.4,0.2,13.2,0.0,13.2,,
2015-05-01,2.8,0.1,4.6,0.0,4.6,,
2015-05-02,8.1,0.2,0.2,0.0,0.2,,
2015-05-03,9.0,2.2,0.0,0.0,0.0,,27617.0
2015-05-04,14.8,3.1,0.0,0.0,0.0,,
2015-05-05,18.3,2.2,0.0,0.0,0.0,,
2015-05-06,12.0,-0.9,0.8,12.0,2.0,,
2015-05-07,8.5,-2.0,0.0,0.0,0.0,,
2015-05-08,1.9,-2.3,0.6,18.0,2.0,,
2015-05-09,6.2,0.3,1.0,6.0,1.6,,
2015-05-10,8.0,0.4,6.0,0.0,6.0,,
2015-05-11,8.1,-2.3,0.6,0.0,0.6,,
2015-05-12,11.5,-1.5,17.4,0.0,17.4,,
2015-05-13,8.1,-0.6,8.2,0.0,8.2,,
2015-05-14,9.2,-0.2,0.0,0.0,0.0,,
2015-05-15,17.9,2.5,0.0,0.0,0.0,,
2015-05-16,14.5,-0.9,0.0,0.0,0.0,,
2015-05-17,7.1,-1.2,0.0,0.0,0.0,,
2015-05-18,4.5,1.9,4.0,0.0,4.0,,
2015-05-19,17.4,2.6,0.4,0.0,0.4,,
2015-05-20,16.3,8.4,0.0,0.0,0.0,,
2015-05-21,14.5,4.3,2.4,0.0,2.4,,
2015-05-22,17.8,3.0,11.6,0.0,11.6,,
2015-05-23,13.0,3.8,2.2,0.0,2.2,,
2015-05-24,14.5,2.8,0.2,0.0,0.2,,
2015-05-25,19.9,6.2,0.0,0.0,0.0,,
2015-05-26,24.0,6.4,4.2,0.0,4.2,,
2015-05-27,15.2,7.2,10.6,0.0,10.6,,
2015-05-28,16.4,7.0,0.0,0.0,0.0,,
2015-05-29,8.4,1.0,1.8,0.0,1.8,,
2015-05-30,18.8,1.8,0.2,0.0,0.2,,
2015-05-31,19.0,2.8,0.0,0.0,0.0,,
2015-06-01,6.5,-1.6,0.0,0.0,0.0,,
2015-06-02,10.8,-1.8,0.0,0.0,0.0,,
2015-06-03,11.8,1.6,0.0,0.0,0.0,,
2015-06-04,8.3,-0.2,0.0,0.0,0.0,,
2015-06-05,14.2,-0.8,0.0,0.0,0.0,,
2015-06-06,15.0,3.4,2.6,0.0,2.6,,
2015-06-07,15.6,2.8,37.2,0.0,37.2,,
2015-06-08,11.7,2.2,0.0,0.0,0.0,,
2015-06-09,19.0,4.3,0.0,0.0,0.0,,
2015-06-10,20.1,5.2,0.0,0.0,0.0,,
2015-06-11,21.5,6.8,1.0,0.0,1.0,,
2015-06-12,19.9,11.1,1.6,0.0,1.6,,
2015-06-13,13.9,4.3,11.6,0.0,11.6,,
2015-06-14,9.9,4.3,4.8,0.0,4.8,,
2015-06-15,10.4,3.2,0.2,0.0,0.2,,
2015-06-16,16.2,5.3,0.0,0.0,0.0,,
2015-06-17,13.1,4.6,8.2,0.0,8.2,,
2015-06-18,23.0,4.4,0.0,0.0,0.0,,
2015-06-19,20.0,7.4,2.8,0.0,2.8,,
2015-06-20,19.4,8.1,0.0,0.0,0.0,,
2015-06-21,20.6,7.3,0.0,0.0,0.0,,
2015-06-22,17.1,7.1,6.0,0.0,6.0,,
2015-06-23,10.4,3.5,1.8,0.0,1.8,,
2015-06-24,9.9,4.0,0.0,0.0,0.0,,
2015-06-25,7.6,5.3,1.8,0.0,1.8,,
2015-06-26,9.4,5.2,1.4,0.0,1.4,,
2015-06-27,9.4,3.6,0.0,0.0,0.0,,
2015-06-28,22.3,3.5,0.0,0.0,0.0,,
2015-06-29,17.7,7.6,1.2,0.0,1.2,,
2015-06-30,21.3,8.2,0.2,0.0,0.2,,
2015-07-01,19.2,8.8,0.0,0.0,0.0,,
2015-07-02,15.4,7.9,22.2,0.0,22.2,,
2015-07-03,25.3,8.9,17.0,0.0,17.0,,
2015-07-04,19.5,11.2,0.0,0.0,0.0,,
2015-07-05,15.5,8.2,0.0,0.0,0.0,,
2015-07-06,8.5,5.7,7.2,0.0,7.2,,
2015-07-07,14.4,5.9,0.2,0.0,0.2,,
2015-07-08,19.1,9.9,9.2,0.0,9.2,,
2015-07-09,23.1,13.8,8.0,0.0,8.0,,
2015-07-10,22.2,7.4,0.2,0.0,0.2,,
2015-07-11,10.9,6.5,0.2,0.0,0.2,,
2015-07-12,13.6,6.3,2.0,0.0,2.0,,
2015-07-13,16.5,8.5,7.8,0.0,7.8,,
2015-07-14,20.0,9.6,0.0,0.0,0.0,,
2015-07-15,16.0,11.1,21.8,0.0,21.8,,
2015-07-16,23.8,13.3,0.0,0.0,0.0,,
2015-07-17,18.3,8.7,0.0,0.0,0.0,,
2015-07-18,14.8,7.9,0.0,0.0,0.0,,
2015-07-19,11.2,7.7,0.0,0.0,0.0,,
2015-07-20,11.7,7.5,4.4,0.0,4.4,,
2015-07-21,11.3,8.1,9.2,0.0,9.2,,
2015-07-22,11.7,8.2,26.1,0.0,26.1,,
2015-07-23,18.0,9.6,21.4,0.0,21.4,,
2015-07-24,9.8,6.3,3.8,0.0,3.8,,
2015-07-25,9.7,5.8,0.2,0.0,0.2,,
2015-07-26,10.6,6.5,0.0,0.0,0.0,,
2015-07-27,18.2,8.4,0.0,0.0,0.0,,
2015-07-28,19.5,7.7,0.0,0.0,0.0,,
2015-07-29,16.4,9.5,4.8,0.0,4.8,,
2015-07-30,12.7,9.1,14.6,0.0,14.6,,
2015-07-31,14.0,9.0,0.8,0.0,0.8,,
2015-08-01,14.5,9.4,2.6,0.0,2.6,,
2015-08-02,27.1,13.9,0.2,0.0,0.2,,
2015-08-03,25.5,13.1,0.0,0.0,0.0,,
2015-08-04,22.2,12.1,0.0,0.0,0.0,,
2015-08-05,26.4,12.1,0.0,0.0,0.0,,
2015-08-06,23.0,14.4,0.6,0.0,0.6,,
2015-08-07,24.5,10.8,0.0,0.0,0.0,,
2015-08-08,18.9,10.5,0.0,0.0,0.0,,
2015-08-09,12.2,9.8,1.4,0.0,1.4,,
2015-08-10,26.0,10.6,13.5,0.0,13.5,,
2015-08-11,24.4,11.0,0.0,0.0,0.0,,
2015-08-12,21.0,10.2,2.4,0.0,2.4,,
2015-08-13,25.4,20.4,2.4,0.0,2.4,,
2015-08-14,22.5,16.0,8.4,0.0,8.4,,
2015-08-15,25.7,15.3,0.0,0.0,0.0,,
2015-08-16,24.9,16.0,0.0,0.0,0.0,,
2015-08-17,21.8,12.8,0.0,0.0,0.0,,
2015-08-18,27.3,12.9,0.0,0.0,0.0,,
2015-08-19,17.4,12.1,0.0,0.0,0.0,,
2015-08-20,18.0,12.3,0.0,0.0,0.0,,
2015-08-21,25.2,14.8,0.0,0.0,0.0,,
2015-08-22,26.9,17.5,0.0,0.0,0.0,,
2015-08-23,23.4,18.3,2.6,0.0,2.6,,
2015-08-24,21.4,13.7,0.6,0.0,0.6,,
2015-08-25,15.2,10.4,1.8,0.0,1.8,,
2015-08-26,17.7,10.1,0.0,0.0,0.0,,
2015-08-27,22.2,10.0,0.0,0.0,0.0,,
2015-08-28,22.1,11.4,12.2,0.0,12.2,,
2015-08-29,23.7,13.1,0.0,0.0,0.0,,
2015-08-30,23.1,12.4,0.0,0.0,0.0,,
2015-08-31,22.5,15.5,0.0,0.0,0.0,,
2015-09-01,21.1,10.1,2.9,0.0,2.9,,
2015-09-02,11.0,6.7,0.7,0.0,0.7,,
2015-09-03,22.4,8.6,0.0,0.0,0.0,,
2015-09-04,15.2,6.6,0.0,0.0,0.0,,
2015-09-05,16.8,6.3,0.4,0.0,0.4,,
2015-09-06,16.7,5.5,0.0,0.0,0.0,,
2015-09-07,23.3,9.9,4.0,0.0,4.0,,
2015-09-08,11.8,2.2,2.4,0.0,2.4,,
2015-09-09,14.8,1.7,0.0,0.0,0.0,,
2015-09-10,22.0,12.0,0.2,0.0,0.2,,
2015-09-11,22.1,12.1,0.4,0.0,0.4,,
2015-09-12,15.5,11.7,5.2,0.0,5.2,,
2015-09-13,25.5,11.4,0.0,0.0,0.0,,
2015-09-14,17.2,10.7,15.8,0.0,15.8,,
2015-09-15,18.7,12.3,67.0,0.0,67.0,,
2015-09-16,14.2,6.8,23.6,0.0,23.6,,
2015-09-17,15.2,6.6,0.8,0.0,0.8,,
2015-09-18,15.3,4.8,0.6,0.0,0.6,,
2015-09-19,22.8,5.5,0.0,0.0,0.0,,
2015-09-20,22.5,13.1,0.0,0.0,0.0,,
2015-09-21,19.0,6.2,35.3,0.0,35.3,,
2015-09-22,14.9,4.6,0.0,0.0,0.0,,
2015-09-23,20.3,4.2,0.0,0.0,0.0,,
2015-09-24,20.1,7.3,0.0,0.0,0.0,,
2015-09-25,12.6,3.5,0.0,0.0,0.0,,
2015-09-26,9.7,1.3,3.4,2.0,3.6,,
2015-09-27,12.1,1.0,0.5,0.0,0.5,,
2015-09-28,18.6,12.1,0.0,0.0,0.0,,
2015-09-29,23.0,12.3,0.0,0.0,0.0,,
2015-09-30,23.6,14.4,0.0,0.0,0.0,,
2015-10-01,22.8,15.8,0.2,0.0,0.2,,
2015-10-02,16.9,5.8,19.6,0.0,19.6,,
2015-10-03,6.6,4.5,0.2,0.0,0.2,,
2015-10-04,8.0,1.6,0.0,0.0,0.0,,
2015-10-05,14.7,2.4,0.0,0.0,0.0,,
2015-10-06,17.3,6.6,0.0,0.0,0.0,,
2015-10-07,9.9,6.6,0.4,0.0,0.4,,
2015-10-08,15.9,5.1,0.4,0.0,0.4,,
2015-10-09,11.2,3.7,0.0,0.0,0.0,,
2015-10-10,14.9,3.1,16.0,0.0,16.0,,
2015-10-11,9.2,2.8,0.0,0.0,0.0,,
2015-10-12,13.4,5.2,2.4,0.0,2.4,,
2015-10-13,16.0,7.2,8.0,0.0,8.0,,
2015-10-14,23.7,11.8,1.0,0.0,1.0,,
2015-10-15,18.5,8.6,2.8,0.0,2.8,,
2015-10-16,11.0,3.2,0.4,0.0,0.4,,
2015-10-17,12.9,2.0,11.0,0.0,11.0,,
2015-10-18,11.4,0.8,5.7,0.0,5.7,,
2015-10-19,6.7,2.7,0.0,0.0,0.0,,
2015-10-20,10.8,2.5,3.0,0.0,3.0,,
2015-10-21,10.6,2.6,1.2,0.0,1.2,,
2015-10-22,7.6,2.1,0.0,0.0,0.0,,
2015-10-23,13.4,3.5,9.4,0.0,9.4,,
2015-10-24,4.1,-0.9,2.6,0.0,2.6,,
2015-10-25,10.1,-0.6,0.0,0.0,0.0,,
2015-10-26,14.8,0.6,2.0,0.0,2.0,,6669.0
2015-10-27,2.8,-0.9,1.4,0.0,1.4,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
