date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-18,5.3,-1.9,,0.0,0.0,,49769.0
2015-04-19,4.1,-2.5,,0.0,0.0,,49769.0
2015-04-20,6.4,-3.7,,0.0,0.0,,49769.0
2015-04-21,3.8,-0.2,,0.0,0.0,,49769.0
2015-04-22,1.7,0.1,,0.0,0.0,,49769.0
2015-04-23,2.4,-0.2,,0.0,0.0,,49769.0
2015-04-24,4.5,0.5,,0.0,0.0,,49769.0
2015-04-25,6.2,0.1,,30.0,1.6,,49769.0
2015-04-26,3.7,-0.6,,20.0,0.8,,49769.0
2015-04-27,3.3,0.2,,68.0,5.2,,49769.0
2015-04-28,5.3,0.3,,0.0,0.0,,49769.0
2015-04-29,6.2,0.0,,0.0,0.0,,49769.0
2015-04-30,4.3,1.3,,,0.0,,8990.0
2015-05-01,7.4,1.7,,,0.0,,8990.0
2015-05-02,7.4,0.8,,,0.0,,8990.0
2015-05-03,12.6,1.8,,,0.0,,8990.0
2015-05-04,13.0,1.2,,,0.0,,8990.0
2015-05-05,15.6,4.8,,,0.0,,8990.0
2015-05-06,12.3,3.0,,,0.0,,8990.0
2015-05-07,11.5,0.4,,,0.0,,8990.0
2015-05-08,7.7,1.3,,,0.0,,8990.0
2015-05-09,7.4,0.3,,,1.7,,8990.0
2015-05-10,13.0,5.9,,,1.6,,8990.0
2015-05-11,12.0,4.3,,,3.0,,8990.0
2015-05-12,10.8,3.1,,,4.5,,8990.0
2015-05-13,13.8,1.1,,,1.4,,8990.0
2015-05-14,13.6,1.1,,,0.0,,8990.0
2015-05-15,17.0,3.8,,,0.0,,8990.0
2015-05-16,19.6,3.5,,,0.0,,8990.0
2015-05-17,10.8,3.6,,,0.0,,8990.0
2015-05-18,12.4,3.2,,,0.0,,8990.0
2015-05-19,16.1,3.1,,,2.2,,8990.0
2015-05-20,10.3,6.2,,,0.0,,8990.0
2015-05-21,16.0,4.6,,,0.0,,8990.0
2015-05-22,8.2,5.0,,,8.9,,8990.0
2015-05-23,11.7,2.9,,,0.0,,8990.0
2015-05-24,9.8,3.9,,,0.0,,8990.0
2015-05-25,19.0,6.1,,,0.0,,8990.0
2015-05-26,12.3,7.9,,,8.8,,8990.0
2015-05-27,15.3,7.7,,,0.0,,8990.0
2015-05-28,14.2,8.2,,,0.7,,8990.0
2015-05-29,20.5,4.9,,,0.0,,8990.0
2015-05-30,16.6,5.0,,,0.0,,8990.0
2015-05-31,12.4,5.4,,,17.6,,8990.0
2015-06-01,6.9,3.9,,,2.9,,8990.0
2015-06-02,4.8,3.7,,,9.9,,8990.0
2015-06-03,6.6,4.4,,,1.3,,8990.0
2015-06-04,9.5,4.8,,,0.0,,8990.0
2015-06-05,8.4,4.8,,,0.0,,8990.0
2015-06-06,7.9,5.6,,,14.3,,8990.0
2015-06-07,10.9,5.2,,,0.0,,8990.0
2015-06-08,12.6,3.9,,,0.0,,8990.0
2015-06-09,13.2,8.0,,,0.0,,8990.0
2015-06-10,16.8,9.8,,,0.6,,8990.0
2015-06-11,19.3,8.8,,,0.0,,8990.0
2015-06-12,23.2,9.8,,,0.0,,8990.0
2015-06-13,18.7,9.6,,,18.1,,8990.0
2015-06-14,13.0,7.7,,,0.0,,8990.0
2015-06-15,15.0,7.8,,,0.0,,8990.0
2015-06-16,13.4,8.8,,,8.7,,8990.0
2015-06-17,14.0,6.5,,,1.4,,8990.0
2015-06-18,19.1,6.4,,,0.0,,8990.0
2015-06-19,13.7,7.3,,,10.6,,8990.0
2015-06-20,19.1,8.5,,,0.0,,8990.0
2015-06-21,15.4,9.7,,,20.5,,8990.0
2015-06-22,12.7,8.3,,,18.6,,8990.0
2015-06-23,18.9,8.0,,,3.5,,8990.0
2015-06-24,16.3,10.2,,,3.2,,8990.0
2015-06-25,18.9,9.0,,,0.0,,8990.0
2015-06-26,14.4,8.3,,,0.0,,8990.0
2015-06-27,15.0,8.2,,,0.0,,8990.0
2015-06-28,14.3,8.2,,,6.0,,8990.0
2015-06-29,14.2,10.6,,,0.7,,8990.0
2015-06-30,17.9,10.7,,,0.0,,8990.0
2015-07-01,18.7,10.8,,,0.0,,8990.0
2015-07-02,18.7,12.0,,,0.0,,8990.0
2015-07-03,20.4,12.7,,,0.0,,8990.0
2015-07-04,25.4,12.3,,,0.0,,8990.0
2015-07-05,21.3,13.3,,,0.0,,8990.0
2015-07-06,21.0,12.7,,,0.0,,8990.0
2015-07-07,17.0,11.7,,,0.0,,8990.0
2015-07-08,17.6,14.3,,,0.0,,8990.0
2015-07-09,21.1,12.6,,,0.0,,8990.0
2015-07-10,19.8,12.9,,,0.0,,44503.0
2015-07-11,22.0,12.7,,,0.0,,8990.0
2015-07-12,18.9,13.8,,,0.0,,8990.0
2015-07-13,24.3,12.6,,,0.0,,8990.0
2015-07-14,15.3,12.2,,,0.0,,8990.0
2015-07-15,17.0,12.6,,,1.6,,8990.0
2015-07-16,18.3,10.5,,,0.0,,8990.0
2015-07-17,19.2,10.3,,,0.0,,8990.0
2015-07-18,24.0,11.5,,,0.0,,8990.0
2015-07-19,15.9,13.7,,,16.8,,8990.0
2015-07-20,16.9,13.6,,,5.7,,8990.0
2015-07-21,15.3,13.0,,,0.6,,8990.0
2015-07-22,14.2,12.9,,,30.0,,44503.0
2015-07-23,18.7,12.1,,,0.6,48668.0,8990.0
2015-07-24,18.7,12.7,,,0.0,48668.0,8990.0
2015-07-25,16.3,12.4,,,0.0,,8990.0
2015-07-26,16.1,11.8,,,0.0,,8990.0
2015-07-27,17.3,14.4,,,3.7,,8990.0
2015-07-28,18.9,17.1,,,5.1,,8990.0
2015-07-29,19.0,14.9,,,0.0,,8990.0
2015-07-30,20.2,14.6,,,0.0,,8990.0
2015-07-31,20.0,16.4,,,5.2,,8990.0
2015-08-01,26.1,16.2,,,0.0,,8990.0
2015-08-02,25.6,16.0,,,0.0,,8990.0
2015-08-03,25.0,15.2,,,0.0,,8990.0
2015-08-04,24.0,18.3,,,0.0,,8990.0
2015-08-05,21.6,16.7,,,4.1,,8990.0
2015-08-06,24.4,15.0,,,0.0,,8990.0
2015-08-07,23.8,13.9,,,0.0,,8990.0
2015-08-08,17.2,15.9,,,0.0,,8990.0
2015-08-09,17.2,14.0,,,19.7,,8990.0
2015-08-10,18.6,12.9,,,1.6,,8990.0
2015-08-11,22.4,11.6,,,0.0,,8990.0
2015-08-12,22.1,16.2,,,5.0,,8990.0
2015-08-13,21.6,17.6,,,0.0,,8990.0
2015-08-14,24.5,17.2,,,0.0,,8990.0
2015-08-15,24.0,15.2,,,0.0,,8990.0
2015-08-16,25.7,17.1,,,0.0,,8990.0
2015-08-17,26.2,16.9,,,0.0,,8990.0
2015-08-18,23.3,16.2,,,0.0,,8990.0
2015-08-19,24.2,16.0,,,0.0,,8990.0
2015-08-20,21.0,17.1,,,0.0,,8990.0
2015-08-21,24.4,19.0,,,0.0,,8990.0
2015-08-22,23.9,20.0,,,0.8,,8990.0
2015-08-23,25.8,19.5,,,0.0,,8990.0
2015-08-24,20.0,19.0,,,0.0,,8990.0
2015-08-25,21.4,17.5,,,0.0,,8990.0
2015-08-26,19.0,16.9,,,0.0,,8990.0
2015-08-27,20.4,17.1,,,7.7,,8990.0
2015-08-28,22.8,15.1,,,0.0,,8990.0
2015-08-29,24.4,15.1,,,0.0,,8990.0
2015-08-30,22.6,16.5,,,0.0,,8990.0
2015-08-31,21.5,16.6,,,3.5,,8990.0
2015-09-01,18.3,13.9,,,0.0,,8990.0
2015-09-02,19.9,11.8,,,0.0,,8990.0
2015-09-03,26.1,14.8,,,0.0,,8990.0
2015-09-04,19.0,13.1,,,0.0,,8990.0
2015-09-05,19.9,10.4,,,0.0,,8990.0
2015-09-06,21.1,15.4,,,0.0,,8990.0
2015-09-07,20.7,16.3,,,0.0,,8990.0
2015-09-08,22.5,15.5,,,0.0,,8990.0
2015-09-09,19.3,15.0,,,0.0,,8990.0
2015-09-10,22.1,16.2,,,2.8,,8990.0
2015-09-11,19.6,15.3,,,18.6,,8990.0
2015-09-12,21.2,14.8,,,4.5,,8990.0
2015-09-13,18.1,14.2,,,0.0,,8990.0
2015-09-14,23.8,16.3,,,1.0,,8990.0
2015-09-15,20.2,14.3,,,0.6,,8990.0
2015-09-16,19.9,13.9,,,0.0,,8990.0
2015-09-17,21.4,11.7,,,0.0,,8990.0
2015-09-18,26.6,17.1,,,0.0,,8990.0
2015-09-19,23.1,16.2,,,0.0,,8990.0
2015-09-20,22.2,15.1,,,3.6,,8990.0
2015-09-21,18.2,13.5,,,0.0,,8990.0
2015-09-22,18.1,13.6,,,0.0,,8990.0
2015-09-23,19.2,12.4,,,0.0,,8990.0
2015-09-24,19.9,11.8,,,0.0,,8990.0
2015-09-25,15.5,11.2,,,0.0,,8990.0
2015-09-26,14.1,6.8,,,0.0,,8990.0
2015-09-27,19.0,6.6,,,0.0,,8990.0
2015-09-28,19.8,10.5,,,0.0,,8990.0
2015-09-29,21.8,16.8,,,0.0,,8990.0
2015-09-30,22.2,17.8,,,0.6,,8990.0
2015-10-01,19.9,11.2,,,46.9,,8990.0
2015-10-02,13.0,10.3,,,1.7,,8990.0
2015-10-03,12.3,8.6,,,12.6,,8990.0
2015-10-04,14.1,8.6,,,0.0,,8990.0
2015-10-05,15.2,8.9,,,0.0,,8990.0
2015-10-06,15.7,13.2,,,0.0,,8990.0
2015-10-07,16.7,12.0,,,0.0,,8990.0
2015-10-08,14.6,8.0,,,0.0,,8990.0
2015-10-09,15.1,7.3,,,7.8,,8990.0
2015-10-10,16.1,4.2,,,4.3,,8990.0
2015-10-11,13.7,4.0,,,0.0,,8990.0
2015-10-12,16.5,11.9,,,0.0,,8990.0
2015-10-13,18.7,13.8,,,12.8,,8990.0
2015-10-14,18.1,12.1,,,0.0,,8990.0
2015-10-15,14.2,6.5,,,0.0,,8990.0
2015-10-16,14.9,6.0,,,3.3,,8990.0
2015-10-17,11.5,6.0,,,0.0,,8990.0
2015-10-18,10.1,4.1,,,18.6,,8990.0
2015-10-19,7.5,2.1,,,1.3,,8990.0
2015-10-20,13.3,1.7,,,0.0,,8990.0
2015-10-21,10.2,4.6,,,0.0,,8990.0
2015-10-22,14.4,2.9,,,4.2,,8990.0
2015-10-23,14.6,6.7,,,0.0,,8990.0
2015-10-24,8.8,4.9,,,0.0,,8990.0
2015-10-25,14.2,8.3,,,3.0,,8990.0
2015-10-26,13.3,4.7,,,0.6,,8990.0
2015-10-27,6.9,2.8,,,0.0,,44503.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
