date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-26,8.6,6.0,1.0,0.0,1.0,,51442.0
2015-02-27,10.7,7.3,2.8,0.0,2.8,,51442.0
2015-02-28,10.3,5.8,0.0,0.0,0.0,,51442.0
2015-03-01,7.5,3.9,2.4,0.0,2.4,,51442.0
2015-03-02,9.5,4.5,0.0,0.0,0.0,,51442.0
2015-03-03,8.6,4.3,0.0,0.0,0.0,,51442.0
2015-03-04,10.0,3.0,0.0,0.0,0.0,,51442.0
2015-03-05,8.5,4.4,0.0,0.0,0.0,,51442.0
2015-03-06,9.6,6.6,0.0,0.0,0.0,,51442.0
2015-03-07,10.2,6.1,0.0,0.0,0.0,,51442.0
2015-03-08,9.7,5.1,0.0,0.0,0.0,,51442.0
2015-03-09,8.3,3.3,0.0,0.0,0.0,,51442.0
2015-03-10,8.2,4.8,0.0,0.0,0.0,,51442.0
2015-03-11,12.3,7.4,8.2,0.0,8.2,,51442.0
2015-03-12,13.8,9.6,0.0,0.0,0.0,,51442.0
2015-03-13,12.8,9.1,1.2,0.0,1.2,,51442.0
2015-03-14,14.0,8.9,15.4,0.0,15.4,,51442.0
2015-03-15,9.9,7.1,13.6,0.0,13.6,,51442.0
2015-03-16,9.6,6.4,0.2,0.0,0.2,,51442.0
2015-03-17,11.5,7.7,0.0,0.0,0.0,,51442.0
2015-03-18,12.3,7.4,0.0,0.0,0.0,,51442.0
2015-03-19,12.1,8.2,14.2,0.0,14.2,,51442.0
2015-03-20,11.8,7.9,20.0,0.0,20.0,,51442.0
2015-03-21,11.5,7.4,10.4,0.0,10.4,,51442.0
2015-03-22,11.2,6.4,5.2,0.0,5.2,,51442.0
2015-03-23,8.6,6.3,6.4,0.0,6.4,,51442.0
2015-03-24,10.2,6.0,0.0,0.0,0.0,,51442.0
2015-03-25,10.5,6.7,30.2,0.0,30.2,,51442.0
2015-03-26,16.9,8.8,0.0,0.0,0.0,,51442.0
2015-03-27,13.9,8.5,2.8,0.0,2.8,,51442.0
2015-03-28,12.3,9.2,3.0,0.0,3.0,,51442.0
2015-03-29,10.4,8.1,19.8,0.0,19.8,,51442.0
2015-03-30,14.7,8.5,1.8,0.0,1.8,,51442.0
2015-03-31,12.8,7.5,4.2,0.0,4.2,,51442.0
2015-04-01,10.5,7.4,0.0,0.0,0.0,,51442.0
2015-04-02,10.3,7.0,0.0,0.0,0.0,,51442.0
2015-04-03,9.8,7.1,1.4,0.0,1.4,,51442.0
2015-04-04,10.4,6.5,0.0,0.0,0.0,,51442.0
2015-04-05,10.3,5.6,0.0,0.0,0.0,,837.0
2015-04-06,11.1,6.0,0.0,0.0,0.0,,51442.0
2015-04-07,13.1,7.8,0.0,0.0,0.0,,51442.0
2015-04-08,13.7,7.4,0.0,0.0,0.0,,51442.0
2015-04-09,15.3,7.1,0.0,0.0,0.0,,51442.0
2015-04-10,11.4,8.3,1.6,0.0,1.6,,51442.0
2015-04-11,10.5,7.2,0.0,0.0,0.0,,51442.0
2015-04-12,10.1,7.0,1.0,0.0,1.0,,51442.0
2015-04-13,8.7,6.8,5.8,0.0,5.8,,51442.0
2015-04-14,9.9,5.7,0.6,0.0,0.6,,51442.0
2015-04-15,12.0,6.1,0.0,0.0,0.0,,51442.0
2015-04-16,15.6,7.1,0.0,0.0,0.0,,51442.0
2015-04-17,14.3,10.2,0.0,0.0,0.0,,51442.0
2015-04-18,13.0,9.4,0.0,0.0,0.0,,51442.0
2015-04-19,13.4,10.2,0.0,0.0,0.0,,51442.0
2015-04-20,15.9,11.2,0.0,0.0,0.0,,51442.0
2015-04-21,13.5,9.1,4.2,0.0,4.2,,51442.0
2015-04-22,14.2,8.5,0.0,0.0,0.0,,51442.0
2015-04-23,10.9,7.2,8.8,0.0,8.8,,51442.0
2015-04-24,10.6,5.3,16.4,0.0,16.4,,51442.0
2015-04-25,11.9,6.1,5.8,0.0,5.8,,51442.0
2015-04-26,13.5,7.5,0.6,0.0,0.6,,51442.0
2015-04-27,15.3,9.2,4.0,0.0,4.0,,51442.0
2015-04-28,15.5,9.7,1.2,0.0,1.2,,51442.0
2015-04-29,13.4,9.8,0.0,0.0,0.0,,51442.0
2015-04-30,12.7,9.6,0.0,0.0,0.0,,51442.0
2015-05-01,14.3,9.8,0.0,0.0,0.0,,51442.0
2015-05-02,12.6,9.0,0.0,0.0,0.0,,51442.0
2015-05-03,14.7,10.5,0.0,0.0,0.0,,51442.0
2015-05-04,14.4,9.8,1.8,0.0,1.8,,51442.0
2015-05-05,14.5,8.4,1.2,0.0,1.2,,837.0
2015-05-06,13.6,8.2,0.0,0.0,0.0,,51442.0
2015-05-07,15.3,10.2,0.0,0.0,0.0,,51442.0
2015-05-08,17.9,12.6,0.0,0.0,0.0,,51442.0
2015-05-09,17.8,11.9,0.0,0.0,0.0,,51442.0
2015-05-10,16.7,12.9,0.0,0.0,0.0,,51442.0
2015-05-11,16.1,11.0,0.8,0.0,0.8,,51442.0
2015-05-12,18.0,11.8,0.0,0.0,0.0,,51442.0
2015-05-13,14.8,11.4,0.0,0.0,0.0,,51442.0
2015-05-14,14.8,10.9,1.4,0.0,1.4,,51442.0
2015-05-15,15.8,12.6,0.0,0.0,0.0,,51442.0
2015-05-16,16.8,12.3,0.0,0.0,0.0,,51442.0
2015-05-17,19.3,12.3,0.0,0.0,0.0,,51442.0
2015-05-18,18.3,14.4,0.2,0.0,0.2,,51442.0
2015-05-19,19.1,12.4,0.0,0.0,0.0,,51442.0
2015-05-20,19.4,11.4,0.0,0.0,0.0,,51442.0
2015-05-21,19.4,13.1,0.0,0.0,0.0,,51442.0
2015-05-22,16.2,13.1,0.0,0.0,0.0,,51442.0
2015-05-23,15.3,12.8,0.0,0.0,0.0,,51442.0
2015-05-24,16.0,12.6,0.0,0.0,0.0,,51442.0
2015-05-25,15.6,11.8,0.0,0.0,0.0,,51442.0
2015-05-26,18.5,13.6,0.0,0.0,0.0,,51442.0
2015-05-27,20.8,13.6,0.0,0.0,0.0,,51442.0
2015-05-28,22.0,14.1,0.0,0.0,0.0,,51442.0
2015-05-29,22.1,16.0,0.0,0.0,0.0,,51442.0
2015-05-30,17.7,13.8,0.0,0.0,0.0,,51442.0
2015-05-31,18.7,12.2,0.0,0.0,0.0,,51442.0
2015-06-01,18.7,13.5,0.2,0.0,0.2,,51442.0
2015-06-02,16.2,12.9,6.6,0.0,6.6,,51442.0
2015-06-03,20.2,12.6,0.0,0.0,0.0,,51442.0
2015-06-04,18.4,12.9,0.0,0.0,0.0,,51442.0
2015-06-05,21.9,13.4,0.0,0.0,0.0,,51442.0
2015-06-06,23.5,14.8,0.0,0.0,0.0,,51442.0
2015-06-07,22.8,17.4,0.0,0.0,0.0,,51442.0
2015-06-08,22.6,15.8,0.0,0.0,0.0,,51442.0
2015-06-09,19.9,14.4,0.0,0.0,0.0,,51442.0
2015-06-10,20.6,14.3,0.0,0.0,0.0,,51442.0
2015-06-11,19.2,15.0,0.0,0.0,0.0,,51442.0
2015-06-12,17.4,13.4,0.0,0.0,0.0,,51442.0
2015-06-13,18.9,12.2,0.0,0.0,0.0,,51442.0
2015-06-14,18.9,14.2,0.0,0.0,0.0,,51442.0
2015-06-15,21.9,16.1,0.0,0.0,0.0,,837.0
2015-06-16,22.5,12.9,0.0,0.0,0.0,51357.0,51442.0
2015-06-17,21.2,12.4,0.0,0.0,0.0,,51442.0
2015-06-18,17.3,14.4,4.2,0.0,4.2,,51442.0
2015-06-19,20.6,14.6,0.0,0.0,0.0,,51442.0
2015-06-20,18.6,14.8,0.0,0.0,0.0,,51442.0
2015-06-21,20.7,15.2,0.0,0.0,0.0,,51442.0
2015-06-22,19.4,14.3,0.0,0.0,0.0,,51442.0
2015-06-23,20.6,13.6,0.0,0.0,0.0,,51442.0
2015-06-24,19.6,15.5,0.0,0.0,0.0,,51442.0
2015-06-25,22.2,16.5,0.0,0.0,0.0,,51442.0
2015-06-26,22.4,18.1,0.0,0.0,0.0,,51442.0
2015-06-27,25.8,18.1,0.0,0.0,0.0,,51442.0
2015-06-28,27.6,19.2,0.0,0.0,0.0,,51442.0
2015-06-29,25.4,18.9,0.0,0.0,0.0,,51442.0
2015-06-30,22.7,16.7,0.0,0.0,0.0,,51442.0
2015-07-01,23.6,16.8,0.0,0.0,0.0,,51442.0
2015-07-02,24.9,17.7,0.0,0.0,0.0,,51442.0
2015-07-03,23.9,17.6,0.0,0.0,0.0,,51442.0
2015-07-04,24.3,17.3,0.0,0.0,0.0,,51442.0
2015-07-05,24.4,18.2,0.0,0.0,0.0,,51442.0
2015-07-06,23.7,16.6,0.0,0.0,0.0,,51442.0
2015-07-07,20.5,15.3,0.0,0.0,0.0,,51442.0
2015-07-08,23.7,15.7,0.0,0.0,0.0,,51442.0
2015-07-09,22.1,15.6,0.0,0.0,0.0,,51442.0
2015-07-10,19.3,16.1,0.0,0.0,0.0,,51442.0
2015-07-11,18.2,16.2,1.4,0.0,1.4,,51442.0
2015-07-12,20.7,16.1,0.0,0.0,0.0,,51442.0
2015-07-13,20.8,17.1,0.0,0.0,0.0,,51442.0
2015-07-14,24.2,17.1,0.0,0.0,0.0,,51442.0
2015-07-15,20.7,15.6,0.0,0.0,0.0,,51442.0
2015-07-16,20.5,16.2,0.0,0.0,0.0,,51442.0
2015-07-17,22.2,16.4,0.0,0.0,0.0,,51442.0
2015-07-18,23.7,17.0,0.0,0.0,0.0,,51442.0
2015-07-19,23.1,18.5,0.0,0.0,0.0,,51442.0
2015-07-20,21.4,16.3,0.0,0.0,0.0,,51442.0
2015-07-21,21.2,16.6,0.0,0.0,0.0,,51442.0
2015-07-22,19.3,15.0,0.0,0.0,0.0,,51442.0
2015-07-23,21.4,15.7,0.0,0.0,0.0,,51442.0
2015-07-24,19.1,14.2,11.2,0.0,11.2,,51442.0
2015-07-25,19.4,15.9,0.0,0.0,0.0,,51442.0
2015-07-26,19.0,13.7,8.2,0.0,8.2,,51442.0
2015-07-27,20.5,14.5,0.0,0.0,0.0,,51442.0
2015-07-28,23.1,15.1,0.0,0.0,0.0,,51442.0
2015-07-29,25.1,16.9,0.0,0.0,0.0,,51442.0
2015-07-30,23.4,18.8,0.0,0.0,0.0,,51442.0
2015-07-31,23.3,18.8,0.0,0.0,0.0,,51442.0
2015-08-01,22.8,18.3,0.0,0.0,0.0,,51442.0
2015-08-02,22.9,17.8,0.0,0.0,0.0,,51442.0
2015-08-03,21.2,16.9,0.0,0.0,0.0,,51442.0
2015-08-04,23.2,16.4,0.0,0.0,0.0,,51442.0
2015-08-05,19.4,15.0,2.4,0.0,2.4,,51442.0
2015-08-06,21.2,15.2,1.0,0.0,1.0,,51442.0
2015-08-07,24.1,15.8,0.0,0.0,0.0,,51442.0
2015-08-08,20.5,15.5,0.4,0.0,0.4,,51442.0
2015-08-09,22.0,16.8,5.6,0.0,5.6,,51442.0
2015-08-10,20.7,17.7,0.0,0.0,0.0,,51442.0
2015-08-11,23.6,17.5,0.0,0.0,0.0,,51442.0
2015-08-12,23.7,18.2,0.0,0.0,0.0,,51442.0
2015-08-13,20.9,16.9,0.0,0.0,0.0,,51442.0
2015-08-14,20.4,15.6,0.0,0.0,0.0,,51442.0
2015-08-15,19.3,15.6,0.4,0.0,0.4,,51442.0
2015-08-16,20.3,16.1,0.0,0.0,0.0,,51442.0
2015-08-17,21.2,16.3,0.0,0.0,0.0,,51442.0
2015-08-18,22.1,17.1,0.0,0.0,0.0,,51442.0
2015-08-19,23.9,17.5,0.0,0.0,0.0,,51442.0
2015-08-20,19.4,15.9,0.0,0.0,0.0,,837.0
2015-08-21,19.1,15.5,0.0,0.0,0.0,,51442.0
2015-08-22,22.7,15.7,0.0,0.0,0.0,,51442.0
2015-08-23,20.6,16.9,0.0,0.0,0.0,,51442.0
2015-08-24,19.9,14.3,0.0,0.0,0.0,,51442.0
2015-08-25,20.8,11.8,0.0,0.0,0.0,51357.0,51442.0
2015-08-26,20.2,15.8,0.0,0.0,0.0,,51442.0
2015-08-27,21.7,16.6,0.0,0.0,0.0,,51442.0
2015-08-28,21.0,15.3,10.2,0.0,10.2,,51442.0
2015-08-29,19.6,14.9,18.6,0.0,18.6,,51442.0
2015-08-30,17.9,13.9,7.0,0.0,7.0,,51442.0
2015-08-31,16.8,14.6,22.2,0.0,22.2,,51442.0
2015-09-01,16.1,14.3,2.0,0.0,2.0,,51442.0
2015-09-02,15.1,12.2,4.6,0.0,4.6,,51442.0
2015-09-03,14.7,12.0,0.4,0.0,0.4,,51442.0
2015-09-04,16.4,12.0,0.0,0.0,0.0,,51442.0
2015-09-05,16.5,11.8,0.0,0.0,0.0,,51442.0
2015-09-06,15.9,12.2,0.2,0.0,0.2,,51442.0
2015-09-07,16.6,13.0,0.6,0.0,0.6,,51442.0
2015-09-08,18.2,13.7,3.4,0.0,3.4,,51442.0
2015-09-09,19.9,14.4,0.0,0.0,0.0,,51442.0
2015-09-10,19.4,14.4,0.0,0.0,0.0,,51442.0
2015-09-11,19.1,15.7,0.0,0.0,0.0,,51442.0
2015-09-12,20.1,15.0,0.0,0.0,0.0,,51442.0
2015-09-13,18.7,14.4,0.0,0.0,0.0,,51442.0
2015-09-14,15.3,12.2,0.0,0.0,0.0,,51442.0
2015-09-15,15.5,12.0,0.0,0.0,0.0,,51442.0
2015-09-16,18.0,12.0,0.0,0.0,0.0,,51442.0
2015-09-17,17.2,12.5,3.4,0.0,3.4,,51442.0
2015-09-18,16.4,13.4,1.4,0.0,1.4,,51442.0
2015-09-19,16.7,13.3,16.8,0.0,16.8,,51442.0
2015-09-20,17.6,12.6,0.4,0.0,0.4,,51442.0
2015-09-21,14.8,12.1,0.0,0.0,0.0,,51442.0
2015-09-22,15.5,10.0,0.0,0.0,0.0,,51442.0
2015-09-23,15.4,10.8,0.6,0.0,0.6,,51442.0
2015-09-24,15.6,13.5,4.8,0.0,4.8,,51442.0
2015-09-25,16.2,12.5,3.2,0.0,3.2,,51442.0
2015-09-26,14.9,11.7,0.0,0.0,0.0,,51442.0
2015-09-27,14.3,10.1,0.0,0.0,0.0,,51442.0
2015-09-28,14.9,12.3,0.0,0.0,0.0,,51442.0
2015-09-29,15.5,12.5,0.0,0.0,0.0,,51442.0
2015-09-30,15.0,10.9,0.0,0.0,0.0,,51442.0
2015-10-01,13.4,11.5,0.0,0.0,0.0,,51442.0
2015-10-02,14.8,10.9,0.0,0.0,0.0,,51442.0
2015-10-03,15.3,12.2,0.0,0.0,0.0,,51442.0
2015-10-04,15.1,10.4,0.0,0.0,0.0,,51442.0
2015-10-05,14.9,10.5,0.0,0.0,0.0,,51442.0
2015-10-06,14.9,11.7,2.2,0.0,2.2,,51442.0
2015-10-07,14.5,13.0,14.6,0.0,14.6,,51442.0
2015-10-08,15.4,13.3,0.0,0.0,0.0,,51442.0
2015-10-09,17.4,13.0,0.4,0.0,0.4,,51442.0
2015-10-10,16.2,14.5,13.4,0.0,13.4,,51442.0
2015-10-11,15.5,11.9,0.0,0.0,0.0,,51442.0
2015-10-12,13.0,11.6,10.8,0.0,10.8,,51442.0
2015-10-13,12.8,11.5,0.0,0.0,0.0,,51442.0
2015-10-14,12.8,10.0,0.0,0.0,0.0,,51442.0
2015-10-15,13.2,11.7,0.0,0.0,0.0,,51442.0
2015-10-16,13.5,11.3,0.0,0.0,0.0,,51442.0
2015-10-17,14.3,12.7,0.2,0.0,0.2,,51442.0
2015-10-18,13.8,12.4,1.0,0.0,1.0,,51442.0
2015-10-19,13.5,11.9,1.2,0.0,1.2,,51442.0
2015-10-20,13.5,11.2,0.0,0.0,0.0,,51442.0
2015-10-21,13.0,10.4,0.2,0.0,0.2,,51442.0
2015-10-22,12.5,10.8,0.0,0.0,0.0,,51442.0
2015-10-23,11.9,9.6,0.0,0.0,0.0,,51442.0
2015-10-24,11.6,9.8,0.0,0.0,0.0,,51442.0
2015-10-25,12.9,11.1,1.8,0.0,1.8,,51442.0
2015-10-26,15.4,10.9,6.6,0.0,6.6,,51442.0
2015-10-27,12.0,10.5,0.0,0.0,0.0,,51442.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
