date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-24,10.7,4.3,0.0,0.0,0.0,,
2015-04-25,13.4,4.4,0.6,0.0,0.6,,
2015-04-26,10.7,6.1,8.4,0.0,8.4,,
2015-04-27,9.9,4.6,15.8,0.0,15.8,,
2015-04-28,9.5,5.0,8.4,0.0,8.4,,
2015-04-29,8.8,5.0,8.2,0.0,8.2,,
2015-04-30,7.8,5.2,10.8,0.0,10.8,,
2015-05-01,11.0,4.6,3.2,0.0,3.2,,
2015-05-02,11.2,4.5,0.0,0.0,0.0,,
2015-05-03,10.5,5.1,0.4,0.0,0.4,,
2015-05-04,11.2,6.2,0.6,0.0,0.6,,
2015-05-05,13.7,7.0,0.0,0.0,0.0,,
2015-05-06,11.4,5.4,0.0,0.0,0.0,,
2015-05-07,13.0,5.4,0.0,0.0,0.0,,
2015-05-08,16.9,6.3,2.8,0.0,2.8,,
2015-05-09,13.0,7.5,0.0,0.0,0.0,,
2015-05-10,11.7,6.4,0.0,0.0,0.0,,
2015-05-11,12.5,4.6,0.0,0.0,0.0,,
2015-05-12,11.4,5.7,0.0,0.0,0.0,,
2015-05-13,13.0,8.1,0.0,0.0,0.0,,
2015-05-14,12.4,8.5,0.0,0.0,0.0,,
2015-05-15,10.5,8.5,0.0,0.0,0.0,,
2015-05-16,10.3,8.1,0.0,0.0,0.0,,
2015-05-17,10.5,8.9,0.0,0.0,0.0,,
2015-05-18,10.5,8.2,0.0,0.0,0.0,,
2015-05-19,11.2,8.0,0.0,0.0,0.0,,
2015-05-20,10.5,8.2,0.0,0.0,0.0,,
2015-05-21,10.5,7.9,0.0,0.0,0.0,,
2015-05-22,10.0,8.2,0.0,0.0,0.0,,
2015-05-23,10.4,8.0,0.0,0.0,0.0,,
2015-05-24,12.5,7.5,0.0,0.0,0.0,,
2015-05-25,12.0,9.0,0.0,0.0,0.0,,
2015-05-26,12.8,8.4,0.0,0.0,0.0,,
2015-05-27,12.0,8.5,0.0,0.0,0.0,,
2015-05-28,11.1,9.0,0.0,0.0,0.0,,
2015-05-29,10.5,8.6,0.0,0.0,0.0,,
2015-05-30,10.5,8.3,0.0,0.0,0.0,,
2015-05-31,11.0,8.0,0.0,0.0,0.0,,
2015-06-01,10.5,7.8,0.0,0.0,0.0,,
2015-06-02,12.5,7.8,0.0,0.0,0.0,,
2015-06-03,14.7,8.6,0.0,0.0,0.0,,
2015-06-04,16.4,9.2,3.4,0.0,3.4,,
2015-06-05,14.3,9.6,0.0,0.0,0.0,,
2015-06-06,13.0,8.8,16.0,0.0,16.0,,
2015-06-07,12.5,10.6,5.6,0.0,5.6,,
2015-06-08,12.8,9.3,0.0,0.0,0.0,,
2015-06-09,13.0,9.2,2.0,0.0,2.0,,
2015-06-10,13.0,8.0,2.2,0.0,2.2,,
2015-06-11,14.5,7.9,5.0,0.0,5.0,,
2015-06-12,13.9,9.5,0.0,0.0,0.0,,
2015-06-13,13.0,10.0,0.0,0.0,0.0,,
2015-06-14,14.6,10.1,1.0,0.0,1.0,,
2015-06-15,14.6,10.6,0.2,0.0,0.2,,
2015-06-16,16.0,9.4,0.0,0.0,0.0,,
2015-06-17,14.1,9.8,0.2,0.0,0.2,,
2015-06-18,14.0,10.0,1.2,0.0,1.2,,
2015-06-19,16.2,8.5,0.0,0.0,0.0,,
2015-06-20,16.0,9.5,0.0,0.0,0.0,,
2015-06-21,16.2,12.0,0.0,0.0,0.0,,
2015-06-22,17.0,10.5,0.0,0.0,0.0,,
2015-06-23,16.5,10.5,3.8,0.0,3.8,,
2015-06-24,15.7,12.0,13.1,0.0,13.1,,
2015-06-25,16.5,11.9,2.4,0.0,2.4,,
2015-06-26,16.3,11.8,0.0,0.0,0.0,,
2015-06-27,17.2,10.7,0.0,0.0,0.0,,
2015-06-28,16.0,13.2,5.0,0.0,5.0,,
2015-06-29,17.0,13.4,0.0,0.0,0.0,,
2015-06-30,16.5,12.5,0.0,0.0,0.0,,
2015-07-01,16.9,10.9,0.0,0.0,0.0,,
2015-07-02,17.0,10.9,0.0,0.0,0.0,,
2015-07-03,15.6,11.9,0.0,0.0,0.0,,
2015-07-04,16.4,12.2,0.0,0.0,0.0,,
2015-07-05,16.1,12.5,0.0,0.0,0.0,,
2015-07-06,15.5,13.0,0.0,0.0,0.0,,
2015-07-07,15.0,12.3,0.0,0.0,0.0,,
2015-07-08,17.0,12.0,0.0,0.0,0.0,,
2015-07-09,14.9,12.6,0.0,0.0,0.0,,
2015-07-10,16.5,12.1,0.6,0.0,0.6,,
2015-07-11,16.5,13.2,10.9,0.0,10.9,,
2015-07-12,17.5,12.7,0.0,0.0,0.0,,
2015-07-13,17.3,12.5,0.4,0.0,0.4,,
2015-07-14,14.7,12.5,6.9,0.0,6.9,,
2015-07-15,16.5,10.5,0.0,0.0,0.0,,
2015-07-16,14.3,12.0,6.2,0.0,6.2,,
2015-07-17,15.5,13.2,0.0,0.0,0.0,,
2015-07-18,15.1,13.5,0.0,0.0,0.0,,
2015-07-19,17.6,11.5,2.2,0.0,2.2,,
2015-07-20,15.8,12.8,0.0,0.0,0.0,,
2015-07-21,14.5,13.3,0.0,0.0,0.0,,
2015-07-22,17.0,12.4,0.2,0.0,0.2,,
2015-07-23,14.5,12.2,4.6,0.0,4.6,,
2015-07-24,16.1,10.0,17.0,0.0,17.0,,
2015-07-25,15.8,12.5,0.0,0.0,0.0,,
2015-07-26,17.5,13.1,4.2,0.0,4.2,,
2015-07-27,15.1,12.5,7.4,0.0,7.4,,
2015-07-28,14.3,11.9,3.4,0.0,3.4,,
2015-07-29,15.5,11.8,1.0,0.0,1.0,,
2015-07-30,15.1,12.0,23.0,0.0,23.0,,
2015-07-31,16.8,13.5,1.6,0.0,1.6,,
2015-08-01,17.4,11.9,1.2,0.0,1.2,,
2015-08-02,16.8,12.9,1.2,0.0,1.2,,
2015-08-03,15.0,13.2,1.0,0.0,1.0,,
2015-08-04,14.0,12.9,3.0,0.0,3.0,,
2015-08-05,16.0,12.5,3.2,0.0,3.2,,
2015-08-06,16.1,13.1,8.2,0.0,8.2,,
2015-08-07,17.3,12.0,1.6,0.0,1.6,,
2015-08-08,16.0,11.5,0.0,0.0,0.0,,
2015-08-09,17.3,12.1,0.0,0.0,0.0,,
2015-08-10,18.1,11.9,1.2,0.0,1.2,,
2015-08-11,15.1,13.0,10.2,0.0,10.2,,
2015-08-12,16.0,13.2,8.6,0.0,8.6,,
2015-08-13,17.0,12.7,0.0,0.0,0.0,,
2015-08-14,16.0,13.0,0.0,0.0,0.0,,
2015-08-15,17.5,13.4,0.0,0.0,0.0,,
2015-08-16,16.7,12.9,5.4,0.0,5.4,,
2015-08-17,15.7,14.0,0.0,0.0,0.0,,
2015-08-18,15.3,13.9,2.6,0.0,2.6,,
2015-08-19,15.9,12.7,0.0,0.0,0.0,,
2015-08-20,16.9,12.5,1.0,0.0,1.0,,
2015-08-21,16.7,12.0,8.0,0.0,8.0,,
2015-08-22,16.8,12.2,6.2,0.0,6.2,,
2015-08-23,16.6,11.8,5.0,0.0,5.0,,
2015-08-24,15.1,11.0,2.0,0.0,2.0,,
2015-08-25,17.6,12.0,0.0,0.0,0.0,,
2015-08-26,17.4,12.5,0.0,0.0,0.0,,
2015-08-27,15.2,11.8,9.0,0.0,9.0,,
2015-08-28,15.2,11.4,30.8,0.0,30.8,,
2015-08-29,17.2,10.6,1.0,0.0,1.0,,
2015-08-30,14.5,11.0,11.6,0.0,11.6,,
2015-08-31,13.9,9.0,12.2,0.0,12.2,,
2015-09-01,13.0,7.3,1.6,0.0,1.6,,
2015-09-02,15.0,9.0,0.0,0.0,0.0,,
2015-09-03,15.1,9.5,0.0,0.0,0.0,,
2015-09-04,15.2,9.5,7.4,0.0,7.4,,
2015-09-05,15.5,9.5,7.6,0.0,7.6,,
2015-09-06,13.5,12.0,2.4,0.0,2.4,,
2015-09-07,16.9,11.5,12.4,0.0,12.4,,
2015-09-08,12.9,10.2,5.2,0.0,5.2,,
2015-09-09,16.2,11.0,0.0,0.0,0.0,,
2015-09-10,17.3,11.7,0.4,0.0,0.4,,
2015-09-11,15.2,14.3,10.4,0.0,10.4,,
2015-09-12,15.5,12.4,2.4,0.0,2.4,,
2015-09-13,14.1,11.0,0.0,0.0,0.0,,
2015-09-14,14.0,11.1,0.0,0.0,0.0,,
2015-09-15,15.4,9.2,0.0,0.0,0.0,,
2015-09-16,14.0,9.0,9.6,0.0,9.6,,
2015-09-17,14.8,10.2,15.8,0.0,15.8,,
2015-09-18,14.3,11.3,9.4,0.0,9.4,,
2015-09-19,14.4,11.0,2.4,0.0,2.4,,
2015-09-20,14.3,7.4,4.4,0.0,4.4,,
2015-09-21,14.0,8.0,13.6,0.0,13.6,,
2015-09-22,12.5,7.2,7.4,0.0,7.4,,
2015-09-23,11.6,7.0,11.0,0.0,11.0,,
2015-09-24,11.1,7.5,13.4,0.0,13.4,,
2015-09-25,12.4,6.6,1.0,0.0,1.0,,
2015-09-26,13.0,7.0,3.2,0.0,3.2,,
2015-09-27,12.7,11.0,3.8,0.0,3.8,,
2015-09-28,13.2,10.8,18.4,0.0,18.4,,
2015-09-29,14.2,12.3,5.8,0.0,5.8,,
2015-09-30,12.0,10.1,0.0,0.0,0.0,,
2015-10-01,12.3,8.6,0.0,0.0,0.0,,
2015-10-02,11.8,9.2,0.0,0.0,0.0,,
2015-10-03,12.7,7.1,0.0,0.0,0.0,,
2015-10-04,11.6,9.1,0.0,0.0,0.0,,
2015-10-05,12.0,8.4,0.0,0.0,0.0,,
2015-10-06,11.6,8.4,0.0,0.0,0.0,,
2015-10-07,14.6,9.9,16.0,0.0,16.0,,
2015-10-08,15.5,12.7,50.6,0.0,50.6,,
2015-10-09,15.3,13.2,10.0,0.0,10.0,,
2015-10-10,12.1,9.4,0.6,0.0,0.6,,
2015-10-11,12.8,9.0,11.2,0.0,11.2,,
2015-10-12,12.0,7.7,5.6,0.0,5.6,,
2015-10-13,11.6,8.5,11.6,0.0,11.6,,
2015-10-14,11.6,7.4,5.0,0.0,5.0,,
2015-10-15,11.7,9.0,1.0,0.0,1.0,,
2015-10-16,13.4,10.2,4.8,0.0,4.8,,
2015-10-17,12.9,11.0,5.6,0.0,5.6,,
2015-10-18,12.6,10.0,5.8,0.0,5.8,,
2015-10-19,12.9,9.6,6.6,0.0,6.6,,
2015-10-20,14.4,8.5,61.6,0.0,61.6,,
2015-10-21,11.7,8.2,10.2,0.0,10.2,,
2015-10-22,11.0,7.4,6.4,0.0,6.4,,
2015-10-23,10.9,6.8,0.0,0.0,0.0,,
2015-10-24,9.4,7.0,0.0,0.0,0.0,,
2015-10-25,11.7,7.8,0.0,0.0,0.0,,
2015-10-26,9.9,5.9,0.0,0.0,0.0,,
2015-10-27,11.8,6.8,,,1.5,6819.0,48648.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
