date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-02,12.2,6.0,2.0,0.0,2.0,,4750.0
2014-05-03,12.8,5.1,3.0,0.0,3.0,,4750.0
2014-05-04,11.9,1.8,0.0,0.0,0.0,,4750.0
2014-05-05,12.0,1.1,0.0,0.0,0.0,,4750.0
2014-05-06,15.8,2.5,0.0,0.0,0.0,,4750.0
2014-05-07,16.2,5.7,4.9,0.0,4.9,,4750.0
2014-05-08,24.2,7.9,0.0,0.0,0.0,,4750.0
2014-05-09,24.7,11.8,0.0,0.0,0.0,,4750.0
2014-05-10,20.4,7.8,0.0,0.0,0.0,,4750.0
2014-05-11,21.8,4.5,0.0,0.0,0.0,,4750.0
2014-05-12,23.3,12.4,5.7,0.0,5.7,,4750.0
2014-05-13,27.9,15.6,8.5,0.0,8.5,,4750.0
2014-05-14,18.2,12.2,22.0,0.0,22.0,,4750.0
2014-05-15,18.7,8.0,8.1,0.0,8.1,,4750.0
2014-05-16,9.2,3.4,0.0,0.0,0.0,,4750.0
2014-05-17,12.3,3.8,4.2,0.0,4.2,,4750.0
2014-05-18,17.4,2.7,1.6,0.0,1.6,,4750.0
2014-05-19,21.4,8.1,0.0,0.0,0.0,,4750.0
2014-05-20,14.9,10.0,9.1,0.0,9.1,,4750.0
2014-05-21,24.0,10.8,5.9,0.0,5.9,,4750.0
2014-05-22,15.8,7.6,0.0,0.0,0.0,,4750.0
2014-05-23,13.0,5.5,0.0,0.0,0.0,,4750.0
2014-05-24,23.3,6.5,0.0,0.0,0.0,,4750.0
2014-05-25,26.0,7.6,0.0,0.0,0.0,,4750.0
2014-05-26,28.0,12.9,2.6,0.0,2.6,,4750.0
2014-05-27,27.7,16.2,1.3,0.0,1.3,,4750.0
2014-05-28,24.6,13.3,0.0,0.0,0.0,,4750.0
2014-05-29,22.4,9.8,0.0,0.0,0.0,,4750.0
2014-05-30,25.8,10.2,0.0,0.0,0.0,,4750.0
2014-05-31,24.2,13.0,0.0,0.0,0.0,,4750.0
2014-06-01,25.7,11.4,0.0,0.0,0.0,,4750.0
2014-06-02,27.5,16.7,21.8,0.0,21.8,,4750.0
2014-06-03,26.7,12.0,0.0,0.0,0.0,,4750.0
2014-06-04,20.6,11.0,0.0,0.0,0.0,,4750.0
2014-06-05,19.1,8.7,0.0,0.0,0.0,,4750.0
2014-06-06,24.7,8.1,0.0,0.0,0.0,,4750.0
2014-06-07,25.5,8.3,0.0,0.0,0.0,,4750.0
2014-06-08,21.3,11.4,2.3,0.0,2.3,,4750.0
2014-06-09,25.6,11.1,0.0,0.0,0.0,,4750.0
2014-06-10,26.6,13.8,0.0,0.0,0.0,,4750.0
2014-06-11,25.1,16.8,13.4,0.0,13.4,,4750.0
2014-06-12,25.2,17.4,7.5,0.0,7.5,,4750.0
2014-06-13,20.9,10.8,0.0,0.0,0.0,,4750.0
2014-06-14,17.9,8.9,0.0,0.0,0.0,,4750.0
2014-06-15,23.2,8.0,0.2,0.0,0.2,,4750.0
2014-06-16,30.3,14.5,0.0,0.0,0.0,,4750.0
2014-06-17,31.2,17.2,0.0,0.0,0.0,,4750.0
2014-06-18,26.9,16.5,5.7,0.0,5.7,,4750.0
2014-06-19,25.6,15.3,0.0,0.0,0.0,,4750.0
2014-06-20,23.8,12.2,0.0,0.0,0.0,,4750.0
2014-06-21,25.2,15.3,0.0,0.0,0.0,,4750.0
2014-06-22,26.8,12.6,0.0,0.0,0.0,,4750.0
2014-06-23,27.1,15.4,8.5,0.0,8.5,,4750.0
2014-06-24,26.3,19.3,27.6,0.0,27.6,,4750.0
2014-06-25,23.6,18.1,0.0,0.0,0.0,,4750.0
2014-06-26,26.1,17.4,0.3,0.0,0.3,,4750.0
2014-06-27,26.5,16.0,0.0,0.0,0.0,,4750.0
2014-06-28,29.2,16.6,0.0,0.0,0.0,,4750.0
2014-06-29,28.4,21.0,9.2,0.0,9.2,,4750.0
2014-06-30,28.2,20.6,0.9,0.0,0.9,,4750.0
2014-07-01,27.4,21.6,1.0,0.0,1.0,,4750.0
2014-07-02,26.5,16.3,11.9,0.0,11.9,,4750.0
2014-07-03,21.6,11.4,3.7,0.0,3.7,,4750.0
2014-07-04,22.0,8.6,0.0,0.0,0.0,,4750.0
2014-07-05,26.3,8.8,0.0,0.0,0.0,,4750.0
2014-07-06,25.7,15.7,17.6,0.0,17.6,,4750.0
2014-07-07,27.5,19.2,9.7,0.0,9.7,,4750.0
2014-07-08,23.3,15.9,23.2,0.0,23.2,,4750.0
2014-07-09,21.1,12.3,0.0,0.0,0.0,,4750.0
2014-07-10,22.1,10.7,0.0,0.0,0.0,,4750.0
2014-07-11,25.5,11.7,0.0,0.0,0.0,,4750.0
2014-07-12,26.9,13.8,1.0,0.0,1.0,,4750.0
2014-07-13,28.2,17.3,0.3,0.0,0.3,,4750.0
2014-07-14,26.6,15.2,5.2,0.0,5.2,,4750.0
2014-07-15,21.9,13.9,0.3,0.0,0.3,,4750.0
2014-07-16,19.2,10.7,0.0,0.0,0.0,,4750.0
2014-07-17,23.0,8.9,0.0,0.0,0.0,,4750.0
2014-07-18,24.9,10.5,0.0,0.0,0.0,,4750.0
2014-07-19,19.5,14.8,8.5,0.0,8.5,,4750.0
2014-07-20,25.2,17.0,0.0,0.0,0.0,,4750.0
2014-07-21,28.1,14.3,0.0,0.0,0.0,,4750.0
2014-07-22,28.4,15.6,32.8,0.0,32.8,,4750.0
2014-07-23,22.2,13.6,0.0,0.0,0.0,,4750.0
2014-07-24,22.1,11.2,0.0,0.0,0.0,,4750.0
2014-07-25,24.0,9.4,0.0,0.0,0.0,,4750.0
2014-07-26,25.1,17.3,1.4,0.0,1.4,,4750.0
2014-07-27,26.6,17.0,17.2,0.0,17.2,,4750.0
2014-07-28,19.5,12.0,0.4,0.0,0.4,,4750.0
2014-07-29,20.2,11.7,0.0,0.0,0.0,,4750.0
2014-07-30,22.1,12.2,8.3,0.0,8.3,,4750.0
2014-07-31,24.2,11.5,4.1,0.0,4.1,,4750.0
2014-08-01,26.0,13.0,0.0,0.0,0.0,,4750.0
2014-08-02,25.3,14.6,11.8,0.0,11.8,,4750.0
2014-08-03,26.7,14.7,0.0,0.0,0.0,,4750.0
2014-08-04,27.4,14.7,28.8,0.0,28.8,,4750.0
2014-08-05,24.2,15.1,13.5,0.0,13.5,,4750.0
2014-08-06,24.4,13.2,0.0,0.0,0.0,,4750.0
2014-08-07,25.2,11.1,0.0,0.0,0.0,,4750.0
2014-08-08,24.2,10.2,0.0,0.0,0.0,,4750.0
2014-08-09,25.5,11.9,0.0,0.0,0.0,,4750.0
2014-08-10,27.6,13.9,0.0,0.0,0.0,,4750.0
2014-08-11,25.0,16.4,20.7,0.0,20.7,,4750.0
2014-08-12,24.6,16.5,4.5,0.0,4.5,,4750.0
2014-08-13,19.9,14.0,0.0,0.0,0.0,,4750.0
2014-08-14,18.3,10.0,0.0,0.0,0.0,,4750.0
2014-08-15,21.1,10.4,0.0,0.0,0.0,,4750.0
2014-08-16,21.0,11.5,2.8,0.0,2.8,,4750.0
2014-08-17,23.6,11.5,0.0,0.0,0.0,,4750.0
2014-08-18,23.1,11.7,0.0,0.0,0.0,,4750.0
2014-08-19,25.5,11.3,4.7,0.0,4.7,,4750.0
2014-08-20,24.1,17.5,3.9,0.0,3.9,,4750.0
2014-08-21,25.8,16.1,0.0,0.0,0.0,,4750.0
2014-08-22,26.8,15.8,0.0,0.0,0.0,,4750.0
2014-08-23,24.6,16.1,0.0,0.0,0.0,,4750.0
2014-08-24,24.0,16.2,0.0,0.0,0.0,,4750.0
2014-08-25,26.3,15.6,0.0,0.0,0.0,,4750.0
2014-08-26,29.6,18.5,0.8,0.0,0.8,,4750.0
2014-08-27,23.0,11.3,0.0,0.0,0.0,,4750.0
2014-08-28,21.5,10.3,0.0,0.0,0.0,,4750.0
2014-08-29,22.7,11.0,0.0,0.0,0.0,,4750.0
2014-08-30,28.3,16.0,0.0,0.0,0.0,,4750.0
2014-08-31,27.8,18.8,0.0,0.0,0.0,,4750.0
2014-09-01,26.2,19.5,4.9,0.0,4.9,,4750.0
2014-09-02,22.7,13.8,9.7,0.0,9.7,,4750.0
2014-09-03,26.7,11.7,0.0,0.0,0.0,,4750.0
2014-09-04,27.1,14.2,0.0,0.0,0.0,,4750.0
2014-09-05,28.9,19.2,48.9,0.0,48.9,,4750.0
2014-09-06,20.7,10.5,0.0,0.0,0.0,,4750.0
2014-09-07,21.9,9.5,0.0,0.0,0.0,,4750.0
2014-09-08,23.6,9.8,0.0,0.0,0.0,,4750.0
2014-09-09,21.6,15.3,0.0,0.0,0.0,,4750.0
2014-09-10,23.1,14.5,42.8,0.0,42.8,,4750.0
2014-09-11,23.0,9.4,0.4,0.0,0.4,,4750.0
2014-09-12,15.1,7.4,1.2,0.0,1.2,,4750.0
2014-09-13,14.7,8.7,5.2,0.0,5.2,,4750.0
2014-09-14,15.5,5.4,0.0,0.0,0.0,,4750.0
2014-09-15,17.7,6.4,2.1,0.0,2.1,,4750.0
2014-09-16,18.1,7.7,0.0,0.0,0.0,,4750.0
2014-09-17,19.0,6.0,0.0,0.0,0.0,,4750.0
2014-09-18,17.0,5.5,0.0,0.0,0.0,,4750.0
2014-09-19,17.3,4.7,0.0,0.0,0.0,,4750.0
2014-09-20,23.1,8.1,3.2,0.0,3.2,,4750.0
2014-09-21,20.7,17.5,2.5,0.0,2.5,,4750.0
2014-09-22,19.0,9.5,0.0,0.0,0.0,4689.0,4750.0
2014-09-23,20.0,5.0,0.0,0.0,0.0,4689.0,4750.0
2014-09-24,22.0,5.5,0.0,0.0,0.0,4689.0,4750.0
2014-09-25,23.0,7.5,0.0,0.0,0.0,4689.0,4750.0
2014-09-26,23.0,8.0,0.0,0.0,0.0,4689.0,4750.0
2014-09-27,24.0,9.0,0.0,0.0,0.0,4689.0,4750.0
2014-09-28,24.0,9.0,0.0,0.0,0.0,4689.0,4750.0
2014-09-29,24.0,10.3,17.4,0.0,17.4,,4750.0
2014-09-30,17.5,12.4,12.0,0.0,12.0,,4750.0
2014-10-01,17.6,12.9,0.0,0.0,0.0,,4750.0
2014-10-02,20.5,14.3,0.0,0.0,0.0,,4750.0
2014-10-03,21.2,11.4,22.3,0.0,22.3,,4750.0
2014-10-04,11.4,3.5,0.6,0.0,0.6,,4750.0
2014-10-05,11.0,3.7,1.6,0.0,1.6,,4750.0
2014-10-06,16.4,7.9,8.0,0.0,8.0,,4750.0
2014-10-07,15.6,9.3,3.3,0.0,3.3,,4750.0
2014-10-08,12.5,5.7,0.0,0.0,0.0,,4750.0
2014-10-09,13.6,2.1,0.0,0.0,0.0,,4750.0
2014-10-10,12.6,1.8,0.0,0.0,0.0,,4750.0
2014-10-11,13.1,0.2,0.0,0.0,0.0,,4750.0
2014-10-12,14.6,-0.7,5.2,0.0,5.2,,4750.0
2014-10-13,18.7,9.8,1.2,0.0,1.2,,4750.0
2014-10-14,20.0,13.8,17.7,0.0,17.7,,4750.0
2014-10-15,18.0,8.8,0.0,0.0,0.0,,4750.0
2014-10-16,17.1,8.9,1.5,0.0,1.5,,4750.0
2014-10-17,14.8,10.1,4.4,0.0,4.4,,4750.0
2014-10-18,10.1,4.4,0.3,0.0,0.3,,4750.0
2014-10-19,9.6,0.4,0.7,0.0,0.7,,4750.0
2014-10-20,12.4,6.7,2.2,0.0,2.2,,4750.0
2014-10-21,9.5,6.0,1.1,0.0,1.1,,4750.0
2014-10-22,13.3,3.7,0.0,0.0,0.0,,4750.0
2014-10-23,16.0,2.5,0.0,0.0,0.0,4762.0,4750.0
2014-10-24,15.9,-0.2,0.0,0.0,0.0,,4750.0
2014-10-25,17.2,7.8,0.0,0.0,0.0,,4750.0
2014-10-26,11.9,1.2,0.0,0.0,0.0,,4750.0
2014-10-27,15.5,-0.8,2.5,0.0,2.5,,4750.0
2014-10-28,19.2,8.9,3.6,0.0,3.6,,4750.0
2014-10-29,11.1,5.7,0.9,0.0,0.9,,4750.0
2014-10-30,9.8,3.4,1.1,0.0,1.1,,4750.0
2014-10-31,6.5,2.0,3.9,0.0,3.9,,4750.0
2014-11-01,3.4,-2.0,0.0,0.0,0.0,,4789.0
2014-11-02,7.4,-3.2,0.0,0.0,0.0,,4789.0
2014-11-03,12.8,3.1,0.0,0.0,0.0,,4789.0
2014-11-04,12.3,5.9,3.9,0.0,3.9,,4789.0
2014-11-05,10.6,1.0,0.0,0.0,0.0,,4789.0
2014-11-06,9.7,1.4,9.8,0.0,9.8,,4789.0
2014-11-07,4.3,-0.9,0.0,0.0,0.0,,4789.0
2014-11-08,6.0,0.1,2.4,0.0,2.4,,4789.0
2014-11-09,6.2,0.4,0.0,0.0,0.0,,4789.0
2014-11-10,12.9,3.6,0.0,0.0,0.0,,4789.0
2014-11-11,15.6,3.2,0.6,0.0,0.6,,4789.0
2014-11-12,4.7,-0.6,0.0,0.0,0.0,,4789.0
2014-11-13,0.5,-4.1,0.0,0.0,0.0,,4789.0
2014-11-14,0.8,-4.1,0.0,10.0,0.7,,4789.0
2014-11-15,0.5,-3.7,0.0,0.0,0.0,,4789.0
2014-11-16,1.0,-2.5,0.0,50.0,4.6,,4789.0
2014-11-17,-0.5,-8.6,0.0,30.0,2.4,,4789.0
2014-11-18,-6.4,-10.4,0.0,0.0,0.0,,4789.0
2014-11-19,-1.6,-11.3,0.0,90.0,7.9,,4789.0
2014-11-20,-4.0,-10.1,0.0,50.0,3.1,,4789.0
2014-11-21,-4.6,-11.0,0.0,0.0,0.0,,4789.0
2014-11-22,7.1,-5.5,3.9,0.0,3.9,,4789.0
2014-11-23,10.1,5.7,27.0,0.0,27.0,,4789.0
2014-11-24,13.3,1.8,8.3,0.0,8.3,,4789.0
2014-11-25,1.9,-0.8,0.0,0.0,0.0,,4789.0
2014-11-26,0.9,-1.0,0.0,10.0,0.5,,4789.0
2014-11-27,1.0,-5.4,0.0,30.0,2.3,,4789.0
2014-11-28,-5.1,-6.9,0.0,25.0,2.0,,4789.0
2014-11-29,8.2,-5.9,0.0,0.0,0.0,,4789.0
2014-11-30,13.6,1.5,0.2,0.0,0.2,,4789.0
2014-12-01,1.6,-7.6,0.0,0.0,0.0,,4789.0
2014-12-02,-0.2,-9.1,0.0,10.0,0.6,,4789.0
2014-12-03,1.4,-3.1,0.0,0.0,0.0,,4789.0
2014-12-04,0.2,-5.1,0.0,0.0,0.0,,4789.0
2014-12-05,2.5,-3.4,0.0,0.0,0.0,,4789.0
2014-12-06,4.0,-3.3,0.0,0.0,0.0,,4789.0
2014-12-07,-0.2,-6.4,0.0,0.0,0.0,,4789.0
2014-12-08,4.1,-4.6,0.0,0.0,0.0,,4789.0
2014-12-09,3.2,0.6,0.0,0.0,0.0,,4789.0
2014-12-10,0.6,-4.3,0.0,0.0,0.0,,4789.0
2014-12-11,1.9,-2.2,0.0,0.0,0.0,,4789.0
2014-12-12,2.6,-1.4,0.0,0.0,0.0,,4789.0
2014-12-13,3.7,-1.1,0.2,0.0,0.2,,4789.0
2014-12-14,3.9,1.7,0.0,0.0,0.0,,4789.0
2014-12-15,5.8,2.7,2.2,0.0,2.2,,4789.0
2014-12-16,6.5,3.0,5.1,0.0,5.1,,4789.0
2014-12-17,6.0,-2.7,1.0,30.0,2.5,,4789.0
2014-12-18,-0.6,-2.8,0.0,0.0,0.0,,4789.0
2014-12-19,-1.7,-6.8,0.0,0.0,0.0,,4789.0
2014-12-20,-1.3,-7.2,0.0,0.0,0.0,,4789.0
2014-12-21,1.2,-3.6,0.0,0.0,0.0,,4789.0
2014-12-22,3.0,-3.0,0.0,0.0,0.0,4689.0,4789.0
2014-12-23,5.3,0.7,6.8,0.0,6.8,,4789.0
2014-12-24,11.8,2.2,10.4,0.0,10.4,,4789.0
2014-12-25,4.1,0.0,0.0,0.0,0.0,,4789.0
2014-12-26,5.7,-1.2,0.0,0.0,0.0,,4789.0
2014-12-27,8.2,2.6,2.4,0.0,2.4,,4789.0
2014-12-28,3.3,-2.8,0.0,0.0,0.0,,4789.0
2014-12-29,-1.8,-5.4,0.0,0.0,0.0,,4789.0
2014-12-30,-4.3,-9.3,0.0,0.0,0.0,,4789.0
2014-12-31,-6.3,-10.9,0.0,0.0,0.0,,4789.0
2015-01-01,-2.4,-8.2,0.0,0.0,0.0,,4789.0
2015-01-02,0.4,-7.6,0.0,0.0,0.0,,4789.0
2015-01-03,0.8,-6.1,18.6,30.0,21.6,,4789.0
2015-01-04,1.8,-8.4,4.0,40.0,7.6,,4789.0
2015-01-05,-8.4,-14.9,0.0,35.0,3.4,,4789.0
2015-01-06,-9.7,-14.1,0.0,50.0,3.2,,4789.0
2015-01-07,-10.2,-16.2,0.0,140.0,12.0,,4789.0
2015-01-08,-10.4,-16.3,0.0,40.0,2.8,,4789.0
2015-01-09,-8.6,-16.1,0.0,0.0,0.0,,4789.0
2015-01-10,-9.4,-17.9,0.0,0.0,0.0,,4789.0
2015-01-11,-1.5,-9.5,0.0,50.0,4.2,,4789.0
2015-01-12,-1.8,-15.1,0.0,10.0,1.0,,4789.0
2015-01-13,-12.6,-23.7,0.0,0.0,0.0,,4789.0
2015-01-14,-9.9,-20.7,0.0,0.0,0.0,,4789.0
2015-01-15,-3.2,-16.6,0.0,5.0,0.3,,4789.0
2015-01-16,-4.7,-7.7,0.0,15.0,0.5,,4789.0
2015-01-17,5.0,-17.0,0.0,0.0,0.0,4762.0,4789.0
2015-01-18,4.6,-1.5,2.8,35.0,6.0,,4789.0
2015-01-19,-0.7,-6.4,0.0,0.0,0.0,,4789.0
2015-01-20,-5.7,-14.0,0.0,0.0,0.0,,4789.0
2015-01-21,-3.9,-14.5,0.0,20.0,1.4,,4789.0
2015-01-22,-2.2,-8.6,0.0,0.0,0.0,,4789.0
2015-01-23,-2.2,-7.2,0.0,0.0,0.0,,4789.0
2015-01-24,0.0,-5.1,0.0,10.0,0.8,,4789.0
2015-01-25,-2.2,-12.8,0.0,0.0,0.0,,4789.0
2015-01-26,-6.4,-13.1,0.0,0.0,0.0,,4789.0
2015-01-27,-7.4,-14.4,0.0,0.0,0.0,,4789.0
2015-01-28,-2.4,-17.9,0.0,0.0,0.0,,4789.0
2015-01-29,-0.4,-5.6,0.0,70.0,5.7,,4789.0
2015-01-30,-2.8,-12.6,0.0,0.0,0.0,,4789.0
2015-01-31,-2.9,-14.1,0.0,0.0,0.0,,4789.0
2015-02-01,-3.1,-12.1,0.0,210.0,17.8,,4789.0
2015-02-02,-10.8,-17.2,0.0,10.0,0.3,,4789.0
2015-02-03,-4.6,-16.9,0.0,60.0,5.4,,4789.0
2015-02-04,-1.6,-12.7,0.0,20.0,1.6,,4789.0
2015-02-05,-10.0,-16.0,0.0,0.0,0.0,,4789.0
2015-02-06,-5.4,-13.3,0.0,0.0,0.0,,4789.0
2015-02-07,0.5,-5.4,0.0,0.0,0.0,,4789.0
2015-02-08,-0.9,-11.2,1.5,30.0,4.5,,4789.0
2015-02-09,-8.6,-12.2,0.0,0.0,0.0,,4789.0
2015-02-10,-5.1,-11.6,0.0,0.0,0.0,,4789.0
2015-02-11,-2.2,-9.4,0.0,30.0,2.4,,4789.0
2015-02-12,-4.8,-17.2,0.0,10.0,0.8,,4789.0
2015-02-13,-7.4,-17.2,0.0,80.0,5.3,,4789.0
2015-02-14,-6.9,-21.6,0.0,20.0,1.3,,4789.0
2015-02-15,-18.8,-27.5,0.0,0.0,0.0,,4789.0
