date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-27,-10.7,-22.4,,,0.0,,43223.0
2015-04-28,-11.5,-23.0,,,0.2,,43223.0
2015-04-29,-9.2,-21.4,,,0.0,,43223.0
2015-04-30,-8.6,-21.6,,,0.0,,43223.0
2015-05-01,-8.8,-22.0,,,0.2,,43223.0
2015-05-02,-12.2,-22.3,,,0.2,,43223.0
2015-05-03,-8.5,-16.5,,,0.0,,43223.0
2015-05-04,-11.7,-17.2,,,0.0,,43223.0
2015-05-05,-10.3,-14.1,,,0.2,,43223.0
2015-05-06,-7.7,-15.2,,,0.0,,43223.0
2015-05-07,-5.7,-15.5,,,0.0,,43223.0
2015-05-08,-7.8,-9.9,,,0.2,,43223.0
2015-05-09,-8.3,-10.6,,,0.0,,43223.0
2015-05-10,-8.5,-10.8,,,0.0,,43223.0
2015-05-11,-5.8,-15.6,,,0.0,,43223.0
2015-05-12,-5.5,-14.7,,,0.0,,43223.0
2015-05-13,-6.5,-16.9,,,0.0,,43223.0
2015-05-14,-7.3,-15.1,,,0.0,,43223.0
2015-05-15,-5.9,-18.0,,,0.0,,43223.0
2015-05-16,-7.0,-15.8,,,0.0,,43223.0
2015-05-17,-7.3,-12.6,,,0.0,,43223.0
2015-05-18,-6.3,-8.7,,,0.0,,43223.0
2015-05-19,-3.5,-8.0,,,0.0,,43223.0
2015-05-20,-4.6,-13.1,,,0.0,,43223.0
2015-05-21,-3.3,-13.5,,,0.0,,43223.0
2015-05-22,-6.0,-14.6,,,0.6,,43223.0
2015-05-23,-3.8,-11.5,,,2.3,,43223.0
2015-05-24,-2.3,-11.7,,,0.7,,43223.0
2015-05-25,-2.5,-4.4,,,0.0,,43223.0
2015-05-26,-0.2,-4.2,,,0.0,,43223.0
2015-05-27,0.3,-6.9,,,0.0,,43223.0
2015-05-28,-2.2,-4.4,,,0.0,,43223.0
2015-05-29,-1.7,-8.5,,,0.0,,43223.0
2015-05-30,1.4,-8.5,,,0.0,,43223.0
2015-05-31,0.4,-8.2,,,0.0,,43223.0
2015-06-01,2.2,-7.8,,,0.0,,43223.0
2015-06-02,-2.7,-7.4,,,0.0,,43223.0
2015-06-03,-1.3,-5.4,,,0.0,,43223.0
2015-06-04,-2.6,-3.9,,,0.0,,43223.0
2015-06-05,-2.4,-4.6,,,0.0,,43223.0
2015-06-06,-2.8,-5.1,,,0.0,,43223.0
2015-06-07,-2.0,-5.3,,,0.0,,43223.0
2015-06-08,-0.6,-4.4,,,0.0,,43223.0
2015-06-09,-1.7,-5.2,,,0.0,,43223.0
2015-06-10,-1.5,-6.0,,,0.0,,43223.0
2015-06-11,-1.8,-6.7,,,0.2,,43223.0
2015-06-12,-1.3,-6.8,,,0.0,,43223.0
2015-06-13,0.2,-3.3,,,0.0,,43223.0
2015-06-14,3.8,-1.3,,,0.0,,43223.0
2015-06-15,5.6,-2.0,,,0.0,,43223.0
2015-06-16,0.8,-3.3,,,0.0,,43223.0
2015-06-17,-0.4,-3.7,,,0.4,,43223.0
2015-06-18,0.2,-4.7,,,1.5,,43223.0
2015-06-19,0.2,-5.0,,,0.0,,43223.0
2015-06-20,0.6,-1.1,,,0.0,,43223.0
2015-06-21,1.0,-0.6,,,0.0,,43223.0
2015-06-22,1.0,-1.4,,,0.0,,43223.0
2015-06-23,2.5,-1.2,,,0.0,,43223.0
2015-06-24,8.1,0.6,,,1.4,,43223.0
2015-06-25,9.2,-0.3,,,0.0,51077.0,43223.0
2015-06-26,4.9,-0.7,,,0.0,51077.0,43223.0
2015-06-27,4.6,-0.4,,,0.0,,51218.0
2015-06-28,3.8,-1.9,,,0.0,,43223.0
2015-06-29,4.7,-2.2,,,0.0,,43223.0
2015-06-30,1.7,-1.2,,,0.0,,43223.0
2015-07-01,4.3,-1.1,,,0.0,,43223.0
2015-07-02,10.8,-1.5,,,0.2,,43223.0
2015-07-03,8.6,-0.2,,,0.0,,43223.0
2015-07-04,11.0,0.2,,,0.0,,43223.0
2015-07-05,11.3,0.8,,,0.0,,43223.0
2015-07-06,9.8,1.5,,,0.0,,43223.0
2015-07-07,5.3,0.8,,,0.0,,43223.0
2015-07-08,5.8,0.7,,,0.6,,43223.0
2015-07-09,12.2,1.0,,,0.0,,43223.0
2015-07-10,11.2,1.4,,,0.0,,43223.0
2015-07-11,9.7,-0.3,,,0.0,,43223.0
2015-07-12,3.5,-2.8,,,0.0,,43223.0
2015-07-13,2.0,-2.9,,,0.0,,43223.0
2015-07-14,2.6,-2.6,,,0.0,,43223.0
2015-07-15,2.1,-1.6,,,0.0,,43223.0
2015-07-16,3.4,0.0,,,0.0,,43223.0
2015-07-17,10.4,2.7,,,0.0,,43223.0
2015-07-18,11.7,3.5,,,0.0,,43223.0
2015-07-19,10.3,2.4,,,0.0,,43223.0
2015-07-20,12.3,2.4,,,0.0,,43223.0
2015-07-21,15.1,2.8,,,0.0,,43223.0
2015-07-22,17.3,5.8,,,0.0,,43223.0
2015-07-23,11.2,0.8,,,0.0,,43223.0
2015-07-24,5.8,0.7,,,0.0,,43223.0
2015-07-25,9.0,2.1,,,0.0,,43223.0
2015-07-26,6.2,0.5,,,0.0,,43223.0
2015-07-27,6.1,-0.6,,,0.2,,43223.0
2015-07-28,2.4,-2.1,,,0.0,,43223.0
2015-07-29,5.1,-2.2,,,0.0,,43223.0
2015-07-30,3.2,1.2,,,0.0,,43223.0
2015-07-31,3.8,0.8,,,0.0,,43223.0
2015-08-01,3.2,0.5,,,0.0,,43223.0
2015-08-02,5.6,1.7,,,0.0,,43223.0
2015-08-03,7.7,-0.1,,,0.0,,43223.0
2015-08-04,6.6,-0.3,,,0.0,,43223.0
2015-08-05,17.7,0.4,,,9.5,,43223.0
2015-08-06,11.2,3.4,,,0.2,,43223.0
2015-08-07,7.1,1.1,,,0.5,,43223.0
2015-08-08,6.9,1.0,,,1.3,,43223.0
2015-08-09,5.9,1.1,,,0.0,,43223.0
2015-08-10,7.2,1.5,,,0.0,,43223.0
2015-08-11,6.8,1.7,,,0.0,,43223.0
2015-08-12,6.0,-0.7,,,0.0,,43223.0
2015-08-13,2.3,0.7,,,0.0,,43223.0
2015-08-14,2.0,0.8,,,0.0,,43223.0
2015-08-15,4.8,0.3,,,0.0,,43223.0
2015-08-16,6.6,-1.4,,,0.0,,43223.0
2015-08-17,2.5,-0.8,,,0.0,,43223.0
2015-08-18,4.1,0.7,,,0.0,,43223.0
2015-08-19,2.9,0.6,,,0.0,,43223.0
2015-08-20,7.1,2.4,,,0.9,,43223.0
2015-08-21,8.5,1.4,,,0.0,,43223.0
2015-08-22,5.5,-0.7,,,0.0,,43223.0
2015-08-23,5.6,-1.4,,,0.0,,43223.0
2015-08-24,3.9,-0.8,,,0.0,,43223.0
2015-08-25,3.1,-2.6,,,0.0,,43223.0
2015-08-26,5.1,-2.5,,,0.2,,43223.0
2015-08-27,3.1,0.0,,,0.0,,43223.0
2015-08-28,4.4,1.7,,,0.0,,43223.0
2015-08-29,5.0,1.6,,,0.0,,43223.0
2015-08-30,6.2,1.3,,,0.0,,43223.0
2015-08-31,5.1,1.6,,,0.0,,43223.0
2015-09-01,3.6,0.3,,,0.0,,43223.0
2015-09-02,4.8,0.0,,,0.0,,43223.0
2015-09-03,2.5,0.7,,,0.0,,43223.0
2015-09-04,4.9,-0.6,,,0.0,,43223.0
2015-09-05,4.5,-0.4,,,0.0,51077.0,43223.0
2015-09-06,4.4,0.9,,,0.0,51077.0,43223.0
2015-09-07,6.6,-0.5,,,0.0,51077.0,43223.0
2015-09-08,5.4,-0.6,,,0.0,,43223.0
2015-09-09,3.9,-1.9,,,0.0,,43223.0
2015-09-10,3.5,-2.9,,,4.8,,43223.0
2015-09-11,9.2,-1.0,,,2.5,,43223.0
2015-09-12,7.8,-0.4,,,4.1,,43223.0
2015-09-13,5.3,-1.7,,,4.0,,43223.0
2015-09-14,6.0,-0.8,,,0.0,,43223.0
2015-09-15,8.0,1.5,,,3.2,,43223.0
2015-09-16,7.0,1.1,,,2.1,,43223.0
2015-09-17,2.8,0.0,,,0.0,,43223.0
2015-09-18,3.0,-4.1,,,0.0,,43223.0
2015-09-19,4.6,-4.8,,,1.2,,43223.0
2015-09-20,3.8,-2.4,,,0.9,,43223.0
2015-09-21,2.3,-1.2,,,0.0,,43223.0
2015-09-22,1.1,-0.7,,,0.0,,43223.0
2015-09-23,1.1,-0.9,,,0.0,,43223.0
2015-09-24,0.1,-0.9,,,0.0,,43223.0
2015-09-25,0.1,-2.6,,,0.0,,43223.0
2015-09-26,-0.2,-8.6,,,0.4,,43223.0
2015-09-27,-1.2,-9.5,,,0.2,,43223.0
2015-09-28,-0.5,-4.4,,,0.0,,43223.0
2015-09-29,1.4,-5.6,,,0.3,,43223.0
2015-09-30,2.6,-8.1,,,0.6,,43223.0
2015-10-01,2.8,-8.1,,,15.8,,43223.0
2015-10-02,3.2,-2.7,,,0.2,51077.0,43223.0
2015-10-03,2.1,-4.3,,,0.9,51077.0,43223.0
2015-10-04,-0.7,-7.1,,,1.8,51077.0,43223.0
2015-10-05,-0.7,-7.8,,,0.6,51077.0,43223.0
2015-10-06,0.7,-5.7,,,0.7,51077.0,43223.0
2015-10-07,-0.8,-8.5,,,1.0,51077.0,43223.0
2015-10-08,-1.4,-6.5,,,6.9,51077.0,43223.0
2015-10-09,-3.4,-10.5,,,7.9,51077.0,43223.0
2015-10-10,-1.5,-4.6,,,0.2,51077.0,43223.0
2015-10-11,0.2,-2.1,,,0.0,51077.0,43223.0
2015-10-12,0.4,-2.2,,,0.0,51077.0,43223.0
2015-10-13,-5.3,-9.2,,,0.0,1746.0,43223.0
2015-10-14,-2.0,-11.9,,,0.0,,43223.0
2015-10-15,-1.0,-13.0,,,0.0,,43223.0
2015-10-16,-1.8,-14.0,,,0.4,,43223.0
2015-10-17,-7.3,-9.3,,,0.0,,43223.0
2015-10-18,-6.6,-16.8,,,0.0,,43223.0
2015-10-19,-2.3,-9.0,,,0.0,,43223.0
2015-10-20,-4.1,-16.0,,,0.9,,43223.0
2015-10-21,-3.9,-14.2,,,1.4,51077.0,43223.0
2015-10-22,-8.3,-14.8,,,2.0,51077.0,43223.0
2015-10-23,-3.7,-12.0,,,1.3,51077.0,43223.0
2015-10-24,-3.2,-7.7,,,0.4,51077.0,43223.0
2015-10-25,-4.3,-9.1,,,0.0,51077.0,43223.0
2015-10-26,-5.1,-14.2,,,0.6,51077.0,43223.0
2015-10-27,-9.7,-22.0,,,0.0,51077.0,51218.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
