date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-11,-16.5,-32.6,0.0,0.0,0.0,10927.0,
2015-02-12,-12.3,-32.9,0.0,0.0,0.0,10927.0,
2015-02-13,-10.4,-24.4,0.0,0.0,0.0,10927.0,
2015-02-14,-23.5,-30.0,0.0,70.0,7.0,10927.0,
2015-02-15,-13.8,-25.8,0.0,0.0,0.0,10927.0,
2015-02-16,-13.3,-25.2,0.0,0.0,0.0,10927.0,
2015-02-17,-21.0,-29.6,0.0,0.0,0.0,10927.0,
2015-02-18,-20.8,-34.2,0.0,0.0,0.0,10927.0,
2015-02-19,-10.1,-35.4,0.0,30.0,3.0,10927.0,
2015-02-20,-8.3,-23.6,0.0,0.0,0.0,10927.0,
2015-02-21,-21.1,-33.7,0.0,0.0,0.0,10927.0,
2015-02-22,-21.2,-35.9,0.0,0.0,0.0,10927.0,
2015-02-23,-1.9,-27.9,0.0,0.0,0.0,10927.0,
2015-02-24,-4.7,-19.4,0.0,0.0,0.0,10927.0,
2015-02-25,-17.0,-26.6,0.0,0.0,0.0,10927.0,
2015-02-26,-16.4,-28.4,0.0,0.0,0.0,10927.0,
2015-02-27,-13.4,-30.9,0.0,0.0,0.0,10927.0,3793.0
2015-02-28,-14.3,-27.2,0.0,0.0,0.0,10927.0,
2015-03-01,-9.1,-20.7,0.0,0.0,0.0,10927.0,
2015-03-02,-6.4,-24.9,0.0,0.0,0.0,10927.0,
2015-03-03,-12.7,-26.4,0.0,0.0,0.0,10927.0,
2015-03-04,-20.9,-28.9,0.0,0.0,0.0,10927.0,
2015-03-05,-8.4,-29.9,0.0,0.0,0.0,10927.0,
2015-03-06,0.2,-18.8,0.0,30.0,3.0,10927.0,
2015-03-07,1.4,-15.0,0.0,40.0,4.0,10927.0,
2015-03-08,2.4,-9.3,0.0,0.0,0.0,10927.0,
2015-03-09,4.8,-14.0,0.0,0.0,0.0,10927.0,
2015-03-10,4.5,-3.4,0.0,0.0,0.0,10927.0,
2015-03-11,0.8,-4.9,0.0,0.0,0.0,10927.0,
2015-03-12,4.6,-2.2,0.0,0.0,0.0,10927.0,
2015-03-13,4.5,-3.3,0.0,0.0,0.0,10927.0,
2015-03-14,7.7,-9.2,0.0,0.0,0.0,10927.0,
2015-03-15,7.8,0.6,0.0,0.0,0.0,10927.0,
2015-03-16,0.7,-4.7,0.0,0.0,0.0,10927.0,
2015-03-17,4.4,-6.6,0.0,0.0,0.0,10927.0,
2015-03-18,5.7,-6.5,0.0,0.0,0.0,10927.0,
2015-03-19,6.9,-3.7,0.0,0.0,0.0,10927.0,3793.0
2015-03-20,-0.8,-11.2,0.0,0.0,0.0,10927.0,3793.0
2015-03-21,-5.1,-12.6,0.0,0.0,0.0,10927.0,3793.0
2015-03-22,-4.0,-7.7,0.0,50.0,5.0,10927.0,
2015-03-23,-0.5,-6.3,0.0,0.0,0.0,10927.0,
2015-03-24,-0.7,-3.2,0.0,240.0,24.0,10927.0,
2015-03-25,-0.2,-8.5,0.0,0.0,0.0,10927.0,
2015-03-26,-0.8,-12.5,0.0,10.0,1.0,10927.0,
2015-03-27,-1.4,-7.1,0.0,30.0,3.0,10927.0,
2015-03-28,4.6,-2.8,1.4,0.0,1.4,10927.0,
2015-03-29,7.1,-1.7,2.0,0.0,2.0,10927.0,
2015-03-30,10.8,-1.2,0.0,0.0,0.0,10927.0,
2015-03-31,11.8,-2.2,0.0,0.0,0.0,10927.0,
2015-04-01,10.2,0.9,0.0,10.0,1.0,10927.0,
2015-04-02,1.1,-8.4,0.0,30.0,3.0,10927.0,
2015-04-03,-0.9,-8.9,0.0,50.0,5.0,10927.0,
2015-04-04,-2.7,-7.8,0.0,0.0,0.0,10927.0,
2015-04-05,0.1,-11.5,0.0,0.0,0.0,10927.0,
2015-04-06,3.5,-9.1,0.0,0.0,0.0,10927.0,
2015-04-07,-1.6,-4.8,0.0,90.0,9.0,10927.0,
2015-04-08,9.3,-1.9,0.0,0.0,0.0,10927.0,
2015-04-09,7.1,-2.9,0.0,0.0,0.0,10927.0,
2015-04-10,11.7,-4.2,0.0,0.0,0.0,10927.0,
2015-04-11,19.3,1.4,0.0,0.0,0.0,10927.0,
2015-04-12,11.4,2.3,0.0,0.0,0.0,10927.0,
2015-04-13,10.6,-1.1,0.0,0.0,0.0,10927.0,
2015-04-14,18.7,-3.3,0.0,0.0,0.0,10927.0,
2015-04-15,20.7,5.6,0.0,0.0,0.0,10927.0,
2015-04-16,16.3,-1.4,0.0,0.0,0.0,10927.0,
2015-04-17,15.7,2.1,0.0,0.0,0.0,10927.0,
2015-04-18,18.7,0.1,0.6,0.0,0.6,10927.0,3793.0
2015-04-19,5.8,0.5,0.0,0.0,0.0,10927.0,
2015-04-20,7.7,-1.0,0.0,0.0,0.0,10927.0,
2015-04-21,7.0,-3.1,0.0,0.0,0.0,10927.0,
2015-04-22,7.8,-4.9,0.0,0.0,0.0,10927.0,
2015-04-23,8.9,-6.8,0.0,0.0,0.0,10927.0,
2015-04-24,14.8,2.2,0.0,0.0,0.0,10927.0,
2015-04-25,15.5,0.3,0.0,0.0,0.0,10927.0,
2015-04-26,13.1,3.9,1.6,0.0,1.6,10927.0,
2015-04-27,13.5,1.4,0.0,0.0,0.0,10927.0,
2015-04-28,20.2,-0.1,0.0,0.0,0.0,10927.0,
2015-04-29,22.0,4.1,0.0,0.0,0.0,10927.0,
2015-04-30,19.4,5.8,0.0,0.0,0.0,10927.0,
2015-05-01,22.2,2.0,0.0,0.0,0.0,10927.0,
2015-05-02,21.2,7.8,0.0,0.0,0.0,10927.0,
2015-05-03,14.4,1.6,0.0,0.0,0.0,10927.0,
2015-05-04,17.9,-0.1,0.0,0.0,0.0,10927.0,3793.0
2015-05-05,23.7,4.3,0.0,0.0,0.0,10927.0,
2015-05-06,17.5,11.2,13.0,0.0,13.0,10927.0,
2015-05-07,12.8,1.1,0.0,0.0,0.0,10927.0,
2015-05-08,5.4,-1.4,0.0,0.0,0.0,10927.0,
2015-05-09,11.2,-3.5,0.0,0.0,0.0,10927.0,
2015-05-10,14.6,-2.8,0.0,0.0,0.0,10927.0,
2015-05-11,12.2,0.3,0.0,0.0,0.0,10927.0,3793.0
2015-05-12,12.0,-2.2,0.0,0.0,0.0,10927.0,3793.0
2015-05-13,6.7,3.5,0.0,0.0,0.0,10927.0,
2015-05-14,10.8,1.0,0.0,0.0,0.0,10927.0,
2015-05-15,18.7,-1.5,0.0,0.0,0.0,10927.0,
2015-05-16,18.2,3.0,13.0,10.0,14.0,10927.0,
2015-05-17,6.8,-1.4,0.0,0.0,0.0,10927.0,
2015-05-18,10.2,-2.3,0.0,0.0,0.0,10927.0,
2015-05-19,17.2,-2.0,0.0,0.0,0.0,10927.0,
2015-05-20,23.6,3.0,0.0,0.0,0.0,10927.0,
2015-05-21,22.3,2.5,0.0,0.0,0.0,10927.0,3793.0
2015-05-22,25.4,5.1,0.0,0.0,0.0,10927.0,
2015-05-23,26.5,5.7,0.0,0.0,0.0,10927.0,3793.0
2015-05-24,27.1,7.5,0.0,0.0,0.0,10927.0,
2015-05-25,27.8,7.9,0.1,0.0,0.1,10927.0,3793.0
2015-05-26,27.2,9.6,0.0,0.0,0.0,10927.0,
2015-05-27,19.5,5.9,0.8,0.0,0.8,10927.0,
2015-05-28,20.5,6.2,0.6,0.0,0.6,10927.0,
2015-05-29,10.8,-0.7,0.0,0.0,0.0,10927.0,
2015-05-30,12.0,-2.6,0.0,0.0,0.0,10927.0,
2015-05-31,19.6,2.8,0.0,0.0,0.0,10927.0,
2015-06-01,24.0,6.0,2.4,0.0,2.4,3793.0,
2015-06-02,18.7,8.4,0.0,0.0,0.0,10927.0,
2015-06-03,16.7,6.2,0.0,0.0,0.0,10927.0,
2015-06-04,22.1,3.3,0.0,0.0,0.0,10927.0,
2015-06-05,24.1,7.0,1.0,0.0,1.0,10927.0,
2015-06-06,25.6,13.6,0.0,0.0,0.0,10927.0,
2015-06-07,26.2,10.8,0.0,0.0,0.0,10927.0,
2015-06-08,28.2,12.2,2.6,0.0,2.6,10927.0,
2015-06-09,23.5,10.0,0.0,0.0,0.0,10927.0,3793.0
2015-06-10,24.2,6.8,0.0,0.0,0.0,10927.0,
2015-06-11,24.6,7.9,0.0,0.0,0.0,10927.0,
2015-06-12,27.4,13.1,39.0,0.0,39.0,10927.0,
2015-06-13,21.7,11.2,0.0,0.0,0.0,10927.0,
2015-06-14,20.9,9.0,0.0,0.0,0.0,10927.0,
2015-06-15,17.9,7.7,0.0,0.0,0.0,10927.0,3793.0
2015-06-16,20.9,5.7,1.0,0.0,1.0,10927.0,
2015-06-17,23.4,6.3,1.0,0.0,1.0,10927.0,
2015-06-18,17.8,2.8,0.0,0.0,0.0,10927.0,
2015-06-19,19.3,8.9,10.0,0.0,10.0,10927.0,
2015-06-20,20.0,10.8,0.0,0.0,0.0,10927.0,
2015-06-21,22.7,10.9,2.0,0.0,2.0,10927.0,
2015-06-22,21.6,10.7,0.0,0.0,0.0,10927.0,
2015-06-23,23.9,9.9,0.1,0.0,0.1,10927.0,3793.0
2015-06-24,25.1,11.1,0.0,0.0,0.0,10927.0,
2015-06-25,26.6,12.6,0.0,0.0,0.0,10927.0,
2015-06-26,27.5,11.9,0.6,0.0,0.6,10927.0,
2015-06-27,27.6,14.7,0.0,0.0,0.0,10927.0,
2015-06-28,26.9,12.2,0.0,0.0,0.0,10927.0,
2015-06-29,23.6,13.6,0.0,0.0,0.0,10927.0,
2015-06-30,22.3,11.7,0.0,0.0,0.0,10927.0,
2015-07-01,23.3,9.9,0.0,0.0,0.0,10927.0,
2015-07-02,22.3,11.8,0.0,0.0,0.0,10927.0,
2015-07-03,26.2,10.5,0.0,0.0,0.0,10927.0,
2015-07-04,27.1,14.6,10.0,0.0,10.0,10927.0,
2015-07-05,21.4,10.2,0.0,0.0,0.0,10927.0,
2015-07-06,19.3,6.6,0.0,0.0,0.0,10927.0,
2015-07-07,22.4,6.7,8.6,0.0,8.6,10927.0,
2015-07-08,20.3,9.1,0.0,0.0,0.0,10927.0,
2015-07-09,28.6,9.6,0.0,0.0,0.0,10927.0,
2015-07-10,29.1,15.3,0.0,0.0,0.0,10927.0,
2015-07-11,29.3,16.7,9.2,0.0,9.2,10927.0,
2015-07-12,29.2,16.5,8.0,0.0,8.0,10927.0,
2015-07-13,28.5,16.2,0.0,0.0,0.0,10927.0,
2015-07-14,23.3,15.9,15.6,0.0,15.6,10927.0,
2015-07-15,26.5,17.1,21.0,0.0,21.0,10927.0,
2015-07-16,25.5,16.3,8.0,0.0,8.0,10927.0,
2015-07-17,21.2,12.0,9.0,0.0,9.0,10927.0,
2015-07-18,19.5,12.3,4.2,0.0,4.2,10927.0,
2015-07-19,23.0,13.0,0.8,0.0,0.8,10927.0,
2015-07-20,22.3,9.4,2.0,0.0,2.0,10927.0,
2015-07-21,24.5,9.0,0.0,0.0,0.0,10927.0,
2015-07-22,26.8,14.3,26.2,0.0,26.2,10927.0,
2015-07-23,22.8,15.3,1.4,0.0,1.4,10927.0,
2015-07-24,26.4,13.4,0.0,0.0,0.0,10927.0,
2015-07-25,26.8,10.9,0.0,0.0,0.0,10927.0,
2015-07-26,25.9,16.1,0.6,0.0,0.6,10927.0,
2015-07-27,26.4,12.8,44.4,0.0,44.4,10927.0,
2015-07-28,20.9,14.0,1.0,0.0,1.0,10927.0,
2015-07-29,23.5,13.3,0.0,0.0,0.0,10927.0,
2015-07-30,22.7,12.7,0.0,0.0,0.0,10927.0,
2015-07-31,23.7,10.8,0.0,0.0,0.0,10927.0,
2015-08-01,27.2,10.0,0.0,0.0,0.0,10927.0,
2015-08-02,21.8,10.1,0.0,0.0,0.0,10927.0,
2015-08-03,23.7,7.0,0.0,0.0,0.0,10927.0,
2015-08-04,22.8,6.9,2.0,0.0,2.0,10927.0,
2015-08-05,16.9,12.3,14.0,0.0,14.0,10927.0,
2015-08-06,18.6,13.2,0.6,0.0,0.6,10927.0,
2015-08-07,20.4,12.8,1.0,0.0,1.0,10927.0,
2015-08-08,20.9,11.3,0.0,0.0,0.0,10927.0,
2015-08-09,23.8,9.8,0.0,0.0,0.0,10927.0,3793.0
2015-08-10,26.4,10.0,0.0,0.0,0.0,10927.0,
2015-08-11,29.6,15.3,0.0,0.0,0.0,10927.0,
2015-08-12,31.4,17.1,0.0,0.0,0.0,10927.0,
2015-08-13,29.8,16.0,0.0,0.0,0.0,10927.0,
2015-08-14,32.4,15.5,0.0,0.0,0.0,10927.0,
2015-08-15,28.0,14.4,5.4,0.0,5.4,10927.0,
2015-08-16,18.4,9.6,0.0,0.0,0.0,10927.0,
2015-08-17,19.8,8.1,0.0,0.0,0.0,10927.0,
2015-08-18,21.2,6.3,0.8,0.0,0.8,10927.0,3793.0
2015-08-19,21.7,5.9,0.0,0.0,0.0,10927.0,
2015-08-20,24.6,9.3,0.0,0.0,0.0,10927.0,
2015-08-21,20.6,6.7,0.0,0.0,0.0,10927.0,
2015-08-22,16.3,10.8,5.6,0.0,5.6,10927.0,
2015-08-23,15.4,7.1,0.0,0.0,0.0,10927.0,
2015-08-24,19.4,5.4,0.0,0.0,0.0,10927.0,
2015-08-25,20.8,4.4,0.0,0.0,0.0,10927.0,
2015-08-26,22.9,10.7,0.0,0.0,0.0,10927.0,
2015-08-27,25.9,8.6,2.2,0.0,2.2,10927.0,
2015-08-28,26.0,11.8,0.0,0.0,0.0,10927.0,
2015-08-29,27.1,15.2,0.0,0.0,0.0,10927.0,
2015-08-30,30.2,13.4,0.0,0.0,0.0,10927.0,
2015-08-31,22.9,11.6,3.0,0.0,3.0,10927.0,
2015-09-01,27.0,7.8,0.0,0.0,0.0,10927.0,
2015-09-02,30.3,10.0,0.0,0.0,0.0,10927.0,3793.0
2015-09-03,26.5,10.0,2.0,0.0,2.0,3793.0,
2015-09-04,19.1,12.2,3.6,0.0,3.6,10927.0,
2015-09-05,15.3,10.9,42.2,0.0,42.2,10927.0,
2015-09-06,18.1,10.1,0.8,0.0,0.8,10927.0,
2015-09-07,15.1,6.8,0.0,0.0,0.0,10927.0,
2015-09-08,14.6,3.4,0.0,0.0,0.0,10927.0,
2015-09-09,14.3,1.1,0.0,0.0,0.0,10927.0,
2015-09-10,14.6,5.2,0.0,0.0,0.0,10927.0,
2015-09-11,19.7,2.5,0.0,0.0,0.0,10927.0,
2015-09-12,26.8,7.8,0.0,0.0,0.0,10927.0,
2015-09-13,24.2,7.5,0.0,0.0,0.0,10927.0,
2015-09-14,16.5,2.5,0.1,0.0,0.1,10927.0,3793.0
2015-09-15,16.0,6.0,1.2,0.0,1.2,10927.0,
2015-09-16,17.0,10.7,5.8,0.0,5.8,10927.0,
2015-09-17,13.0,5.3,1.2,0.0,1.2,10927.0,
2015-09-18,18.2,2.1,0.0,0.0,0.0,10927.0,
2015-09-19,21.8,3.0,0.0,0.0,0.0,10927.0,
2015-09-20,23.9,7.0,0.0,0.0,0.0,10927.0,
2015-09-21,19.3,4.3,0.0,0.0,0.0,10927.0,
2015-09-22,14.5,2.1,0.0,0.0,0.0,10927.0,
2015-09-23,13.6,5.6,0.0,0.0,0.0,10927.0,
2015-09-24,16.1,7.8,0.0,0.0,0.0,10927.0,
2015-09-25,24.6,13.8,0.0,0.0,0.0,10927.0,
2015-09-26,25.7,15.5,0.0,0.0,0.0,10927.0,
2015-09-27,18.0,6.6,0.0,0.0,0.0,10927.0,
2015-09-28,10.0,-0.4,0.0,0.0,0.0,10927.0,
2015-09-29,16.4,-2.2,0.0,0.0,0.0,10927.0,3793.0
2015-09-30,19.2,6.5,5.8,0.0,5.8,10927.0,
2015-10-01,15.8,8.8,0.0,0.0,0.0,10927.0,
2015-10-02,16.1,8.6,0.0,0.0,0.0,10927.0,3793.0
2015-10-03,15.2,4.2,0.0,0.0,0.0,10927.0,
2015-10-04,8.9,6.3,4.4,0.0,4.4,10927.0,
2015-10-05,9.4,1.8,0.0,0.0,0.0,10927.0,
2015-10-06,10.9,-1.5,0.0,0.0,0.0,10927.0,
2015-10-07,9.5,-1.4,20.2,0.0,20.2,10927.0,
2015-10-08,12.3,1.3,0.0,0.0,0.0,10927.0,
2015-10-09,17.8,-1.4,0.0,0.0,0.0,10927.0,
2015-10-10,21.0,7.9,0.0,0.0,0.0,10927.0,
2015-10-11,20.9,6.6,7.6,0.0,7.6,10927.0,
2015-10-12,10.5,1.4,0.0,0.0,0.0,10927.0,
2015-10-13,15.4,-0.3,0.0,0.0,0.0,10927.0,
2015-10-14,13.8,1.6,0.0,0.0,0.0,10927.0,
2015-10-15,7.4,0.6,0.0,0.0,0.0,10927.0,
2015-10-16,10.5,-3.9,0.0,0.0,0.0,10927.0,
2015-10-17,10.8,-6.1,0.0,0.0,0.0,10927.0,
2015-10-18,15.7,1.3,0.0,0.0,0.0,10927.0,
2015-10-19,17.0,-0.7,0.8,0.0,0.8,10927.0,
2015-10-20,7.4,3.7,2.8,0.0,2.8,10927.0,
2015-10-21,11.6,-2.1,0.0,0.0,0.0,10927.0,
2015-10-22,16.2,-1.9,1.6,0.0,1.6,10927.0,
2015-10-23,12.2,0.2,0.0,0.0,0.0,10927.0,
2015-10-24,10.6,-2.5,0.0,0.0,0.0,10927.0,
2015-10-25,8.1,-2.7,0.0,0.0,0.0,10927.0,
2015-10-26,5.9,-0.5,0.0,0.0,0.0,10927.0,
2015-10-27,4.5,-0.2,,,4.1,10927.0,3853.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
