date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-07,3.0,-7.5,0.0,59.0,5.9,,
2015-04-08,4.5,-6.0,0.4,1.0,0.5,,
2015-04-09,4.0,-3.0,0.0,0.0,0.0,,
2015-04-10,18.5,-4.5,0.0,0.0,0.0,,
2015-04-11,22.5,7.0,1.6,0.0,1.6,,
2015-04-12,15.0,7.0,0.0,0.0,0.0,,
2015-04-13,14.0,3.5,0.0,0.0,0.0,,
2015-04-14,15.0,-4.5,0.0,0.0,0.0,,
2015-04-15,15.5,2.0,0.0,0.0,0.0,,
2015-04-16,19.0,-3.5,0.0,0.0,0.0,,
2015-04-17,15.0,2.0,0.0,0.0,0.0,,
2015-04-18,18.0,3.0,0.1,8.0,0.9,,
2015-04-19,2.0,0.5,0.0,10.0,1.0,,
2015-04-20,8.0,-2.0,0.0,0.0,0.0,,
2015-04-21,8.5,-1.0,0.0,0.0,0.0,,
2015-04-22,6.5,-6.0,0.0,0.0,0.0,,
2015-04-23,8.5,-9.0,0.0,0.0,0.0,,
2015-04-24,13.5,0.5,0.1,0.0,0.1,,
2015-04-25,4.5,-1.5,4.8,0.0,4.8,,
2015-04-26,13.0,2.0,0.6,0.0,0.6,,
2015-04-27,13.0,2.0,0.0,0.0,0.0,,
2015-04-28,25.0,-2.0,0.0,0.0,0.0,,
2015-04-29,27.0,5.0,0.0,0.0,0.0,,
2015-04-30,17.5,11.5,4.4,0.0,4.4,,
2015-05-01,23.0,6.0,1.2,0.0,1.2,,
2015-05-02,17.5,5.5,0.1,0.0,0.1,,
2015-05-03,14.5,2.5,1.3,0.0,1.3,,
2015-05-04,16.0,1.0,1.0,0.0,1.0,,
2015-05-05,16.0,4.0,0.0,0.0,0.0,,
2015-05-06,15.0,0.0,3.9,1.0,4.0,,
2015-05-07,6.5,0.0,0.0,4.0,0.4,,
2015-05-08,6.0,-2.0,0.0,0.0,0.0,,
2015-05-09,15.0,-7.0,0.0,0.0,0.0,,
2015-05-10,8.0,1.0,0.0,0.0,0.0,,
2015-05-11,12.0,-1.0,0.0,0.0,0.0,,
2015-05-12,14.5,-2.0,0.0,0.0,0.0,,
2015-05-13,14.5,-3.0,0.2,0.0,0.2,,
2015-05-14,14.5,2.5,1.8,0.0,1.8,,
2015-05-15,21.0,1.5,0.0,0.0,0.0,,
2015-05-16,23.5,3.0,0.0,0.0,0.0,,
2015-05-17,6.5,-1.0,0.0,0.0,0.0,,
2015-05-18,12.0,-1.5,0.0,0.0,0.0,,
2015-05-19,23.0,-3.0,0.0,0.0,0.0,,
2015-05-20,20.5,4.5,0.0,0.0,0.0,,
2015-05-21,26.0,2.5,0.0,0.0,0.0,,
2015-05-22,29.0,9.0,0.0,0.0,0.0,,
2015-05-23,26.0,12.5,0.0,0.0,0.0,,
2015-05-24,27.0,4.0,0.0,0.0,0.0,,
2015-05-25,27.5,6.0,0.0,0.0,0.0,,
2015-05-26,18.5,13.5,0.0,0.0,0.0,,
2015-05-27,16.5,2.5,0.0,0.0,0.0,,
2015-05-28,15.5,2.5,5.4,0.0,5.4,,
2015-05-29,7.0,0.0,0.0,1.0,0.1,,
2015-05-30,15.5,-4.5,0.0,0.0,0.0,,
2015-05-31,20.0,-1.0,0.0,0.0,0.0,,
2015-06-01,27.5,10.0,0.0,0.0,0.0,,
2015-06-02,19.5,7.0,0.0,0.0,0.0,,
2015-06-03,19.0,6.0,0.0,0.0,0.0,,
2015-06-04,24.0,2.0,0.0,0.0,0.0,,
2015-06-05,25.5,7.5,2.0,0.0,2.0,,
2015-06-06,28.0,14.0,0.0,0.0,0.0,,
2015-06-07,26.0,10.5,1.4,0.0,1.4,,
2015-06-08,29.0,10.5,0.1,0.0,0.1,,
2015-06-09,22.0,14.5,0.0,0.0,0.0,,
2015-06-10,25.0,9.0,0.0,0.0,0.0,,
2015-06-11,24.0,7.0,0.8,0.0,0.8,,
2015-06-12,27.5,13.0,9.4,0.0,9.4,,
2015-06-13,23.5,10.0,1.0,0.0,1.0,,
2015-06-14,18.5,8.0,1.7,0.0,1.7,,
2015-06-15,22.0,3.0,0.0,0.0,0.0,,
2015-06-16,24.5,10.5,2.4,0.0,2.4,,
2015-06-17,15.0,9.0,2.4,0.0,2.4,,
2015-06-18,20.0,3.5,0.0,0.0,0.0,,
2015-06-19,22.5,7.0,0.0,0.0,0.0,,
2015-06-20,25.3,6.2,1.5,0.0,1.5,10188.0,3766.0
2015-06-21,23.5,14.0,7.2,0.0,7.2,,
2015-06-22,24.0,8.5,1.0,0.0,1.0,,
2015-06-23,22.5,13.0,0.8,0.0,0.8,,
2015-06-24,27.0,7.5,0.4,0.0,0.4,,
2015-06-25,29.0,11.0,0.0,0.0,0.0,,
2015-06-26,29.0,13.0,8.9,0.0,8.9,,
2015-06-27,27.0,17.0,0.0,0.0,0.0,,
2015-06-28,30.0,15.5,0.0,0.0,0.0,,
2015-06-29,24.5,13.5,0.0,0.0,0.0,,
2015-06-30,25.0,13.5,0.0,0.0,0.0,,
2015-07-01,25.0,14.5,0.0,0.0,0.0,,
2015-07-02,29.0,15.0,0.0,0.0,0.0,,
2015-07-03,30.0,15.0,1.8,0.0,1.8,,
2015-07-04,23.5,15.0,4.6,0.0,4.6,,
2015-07-05,19.0,11.5,1.8,0.0,1.8,,
2015-07-06,22.5,6.0,0.0,0.0,0.0,,
2015-07-07,25.0,8.0,0.8,0.0,0.8,,
2015-07-08,23.0,7.0,0.0,0.0,0.0,,
2015-07-09,31.5,10.0,0.0,0.0,0.0,,
2015-07-10,31.5,13.0,0.0,0.0,0.0,,
2015-07-11,32.5,16.5,2.0,0.0,2.0,,
2015-07-12,26.5,16.0,0.8,0.0,0.8,,
2015-07-13,25.0,17.5,0.0,0.0,0.0,,
2015-07-14,19.5,10.0,2.0,0.0,2.0,,
2015-07-15,28.0,16.0,4.6,0.0,4.6,,
2015-07-16,29.0,12.5,0.6,0.0,0.6,,
2015-07-17,26.0,13.0,0.0,0.0,0.0,,
2015-07-18,21.5,9.5,1.0,0.0,1.0,,
2015-07-19,23.5,11.5,2.8,0.0,2.8,,
2015-07-20,23.0,10.0,0.1,0.0,0.1,,
2015-07-21,26.5,8.0,0.0,0.0,0.0,,
2015-07-22,30.0,13.0,0.9,0.0,0.9,,
2015-07-23,29.0,15.0,0.0,0.0,0.0,,
2015-07-24,27.0,14.0,0.0,0.0,0.0,,
2015-07-25,30.0,13.0,0.0,0.0,0.0,,
2015-07-26,32.5,17.0,0.1,0.0,0.1,,
2015-07-27,23.0,15.5,32.6,0.0,32.6,,
2015-07-28,20.0,15.0,55.2,0.0,55.2,,
2015-07-29,24.5,14.0,0.0,0.0,0.0,,
2015-07-30,25.5,13.0,2.8,0.0,2.8,,
2015-07-31,25.5,14.0,0.6,0.0,0.6,,
2015-08-01,24.0,16.0,4.2,0.0,4.2,,
2015-08-02,23.0,12.5,0.0,0.0,0.0,,
2015-08-03,24.5,8.5,0.0,0.0,0.0,,
2015-08-04,24.0,7.5,1.2,0.0,1.2,,
2015-08-05,16.0,14.0,16.8,0.0,16.8,,
2015-08-06,16.5,14.0,44.0,0.0,44.0,,
2015-08-07,16.5,12.5,43.8,0.0,43.8,,
2015-08-08,22.0,13.0,1.2,0.0,1.2,,
2015-08-09,23.0,12.0,2.6,0.0,2.6,,
2015-08-10,27.5,11.0,0.3,0.0,0.3,,
2015-08-11,32.0,18.0,0.0,0.0,0.0,,
2015-08-12,32.0,19.0,0.0,0.0,0.0,,
2015-08-13,30.0,16.5,0.1,0.0,0.1,,
2015-08-14,31.5,16.0,2.2,0.0,2.2,,
2015-08-15,19.0,16.0,24.4,0.0,24.4,,
2015-08-16,18.0,12.0,1.0,0.0,1.0,,
2015-08-17,21.0,6.5,0.8,0.0,0.8,,
2015-08-18,22.0,7.0,0.0,0.0,0.0,,
2015-08-19,24.0,7.5,0.2,0.0,0.2,,
2015-08-20,20.5,10.5,1.0,0.0,1.0,,
2015-08-21,22.0,9.0,18.2,0.0,18.2,,
2015-08-22,14.5,13.0,5.6,0.0,5.6,,
2015-08-23,13.5,10.0,4.7,0.0,4.7,,
2015-08-24,20.5,5.0,0.0,0.0,0.0,,
2015-08-25,21.0,6.0,0.0,0.0,0.0,,
2015-08-26,24.0,8.0,0.0,0.0,0.0,,
2015-08-27,25.0,11.0,0.0,0.0,0.0,,
2015-08-28,29.0,12.0,0.0,0.0,0.0,,
2015-08-29,28.5,13.0,0.0,0.0,0.0,,
2015-08-30,25.0,16.0,0.2,0.0,0.2,,
2015-08-31,24.0,11.5,2.0,0.0,2.0,,
2015-09-01,27.0,9.0,0.0,0.0,0.0,,
2015-09-02,27.0,11.0,4.8,0.0,4.8,,
2015-09-03,25.5,12.0,1.2,0.0,1.2,,
2015-09-04,16.5,12.0,0.0,0.0,0.0,,
2015-09-05,15.5,11.0,12.8,0.0,12.8,,
2015-09-06,19.5,13.0,8.8,0.0,8.8,,
2015-09-07,16.5,7.0,1.2,0.0,1.2,,
2015-09-08,13.0,5.0,0.0,0.0,0.0,,
2015-09-09,11.5,6.0,0.0,0.0,0.0,,
2015-09-10,18.5,7.0,0.0,0.0,0.0,,
2015-09-11,23.0,5.0,0.0,0.0,0.0,,
2015-09-12,27.0,14.0,0.0,0.0,0.0,,
2015-09-13,15.5,13.0,0.0,0.0,0.0,,
2015-09-14,17.0,4.0,0.0,0.0,0.0,,
2015-09-15,18.5,7.5,23.2,0.0,23.2,,
2015-09-16,14.0,10.0,8.1,0.0,8.1,,
2015-09-17,13.0,9.0,6.4,0.0,6.4,,
2015-09-18,15.0,3.0,0.0,0.0,0.0,,
2015-09-19,23.0,7.0,0.0,0.0,0.0,,
2015-09-20,25.0,5.5,0.0,0.0,0.0,,
2015-09-21,13.5,9.0,0.0,0.0,0.0,,
2015-09-22,14.5,3.5,0.4,0.0,0.4,,
2015-09-23,17.0,4.0,3.8,0.0,3.8,,
2015-09-24,16.0,6.0,0.2,0.0,0.2,,
2015-09-25,24.0,7.5,0.0,0.0,0.0,,
2015-09-26,22.5,15.0,0.0,0.0,0.0,,
2015-09-27,17.0,8.0,0.0,0.0,0.0,,
2015-09-28,11.0,0.5,0.0,0.0,0.0,,
2015-09-29,16.0,-2.5,0.0,0.0,0.0,,
2015-09-30,16.5,7.5,0.0,0.0,0.0,,
2015-10-01,18.0,5.0,0.0,0.0,0.0,,
2015-10-02,17.5,6.5,0.0,0.0,0.0,,
2015-10-03,16.0,6.0,0.0,0.0,0.0,,
2015-10-04,12.5,7.0,1.8,0.0,1.8,,
2015-10-05,12.0,6.5,0.0,0.0,0.0,,
2015-10-06,11.5,2.0,0.4,0.0,0.4,,
2015-10-07,8.5,-1.0,3.6,0.0,3.6,,
2015-10-08,14.5,0.0,0.0,0.0,0.0,,
2015-10-09,20.5,-0.5,0.6,0.0,0.6,,
2015-10-10,23.3,7.5,0.0,0.0,0.0,10188.0,3766.0
2015-10-11,23.6,8.8,17.0,0.0,17.0,10188.0,3766.0
2015-10-12,10.1,3.3,0.0,0.0,0.0,10188.0,3766.0
2015-10-13,17.5,2.0,0.0,0.0,0.0,,
2015-10-14,15.5,7.5,1.2,0.0,1.2,,
2015-10-15,5.5,0.0,0.0,0.0,0.0,,
2015-10-16,5.5,-3.0,0.0,0.0,0.0,,
2015-10-17,11.0,-7.5,0.0,0.0,0.0,,
2015-10-18,21.5,2.0,0.0,0.0,0.0,,
2015-10-19,13.5,5.0,0.0,0.0,0.0,,
2015-10-20,5.0,2.5,7.2,0.0,7.2,,
2015-10-21,9.0,2.0,0.0,0.0,0.0,,
2015-10-22,13.0,-3.0,0.0,0.0,0.0,,
2015-10-23,14.5,4.0,1.2,0.0,1.2,,
2015-10-24,5.5,3.5,0.6,0.0,0.6,,
2015-10-25,7.5,-4.0,0.0,0.0,0.0,,
2015-10-26,9.5,0.5,0.0,0.0,0.0,,
2015-10-27,3.9,-4.5,,,0.0,10188.0,48868.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
