date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-04,11.0,5.5,4.2,0.0,4.2,,
2014-04-05,9.5,5.5,15.8,0.0,15.8,,
2014-04-06,14.0,6.0,6.0,0.0,6.0,,
2014-04-07,15.5,8.0,12.5,0.0,12.5,,
2014-04-08,15.0,10.0,0.0,0.0,0.0,,
2014-04-09,13.5,2.0,0.0,0.0,0.0,,
2014-04-10,13.0,1.0,0.6,0.0,0.6,,
2014-04-11,14.5,5.0,1.9,0.0,1.9,,
2014-04-12,16.5,2.5,0.0,0.0,0.0,,
2014-04-13,21.5,-0.5,0.0,0.0,0.0,,
2014-04-14,17.0,1.0,0.2,0.0,0.2,,
2014-04-15,11.5,6.0,35.4,0.0,35.4,,
2014-04-16,11.5,8.0,40.2,0.0,40.2,,
2014-04-17,11.0,8.0,21.0,0.0,21.0,,
2014-04-18,12.0,3.0,2.0,0.0,2.0,,
2014-04-19,9.0,5.5,26.4,0.0,26.4,,
2014-04-20,10.5,5.0,10.6,0.0,10.6,,
2014-04-21,11.5,2.0,4.8,0.0,4.8,,
2014-04-22,12.5,5.0,1.8,0.0,1.8,,
2014-04-23,11.0,6.0,18.0,0.0,18.0,262.0,239.0
2014-04-24,11.0,7.0,26.0,0.0,26.0,,
2014-04-25,13.0,5.0,3.4,0.0,3.4,,
2014-04-26,11.5,4.5,24.8,0.0,24.8,,
2014-04-27,10.0,5.0,20.8,0.0,20.8,,
2014-04-28,15.0,4.5,0.0,0.0,0.0,,
2014-04-29,21.0,7.0,0.0,0.0,0.0,,
2014-04-30,28.0,7.5,0.0,0.0,0.0,,
2014-05-01,30.0,8.5,0.0,0.0,0.0,,
2014-05-02,15.5,7.0,5.2,0.0,5.2,,
2014-05-03,12.0,8.0,6.2,0.0,6.2,,
2014-05-04,14.0,8.0,22.2,0.0,22.2,,
2014-05-05,15.0,9.0,3.8,0.0,3.8,,
2014-05-06,15.5,5.5,0.0,0.0,0.0,,
2014-05-07,15.5,3.5,0.0,0.0,0.0,,
2014-05-08,12.0,7.0,21.6,0.0,21.6,,
2014-05-09,13.0,8.0,8.4,0.0,8.4,,
2014-05-10,15.0,6.0,0.0,0.0,0.0,,
2014-05-11,18.0,4.5,0.0,0.0,0.0,,
2014-05-12,23.5,6.0,0.0,0.0,0.0,,
2014-05-13,26.5,9.5,0.0,0.0,0.0,,
2014-05-14,28.0,9.0,0.0,0.0,0.0,,
2014-05-15,26.5,11.0,0.0,0.0,0.0,,
2014-05-16,17.5,11.5,3.0,0.0,3.0,,
2014-05-17,18.0,11.0,0.0,0.0,0.0,,
2014-05-18,19.5,8.0,2.0,0.0,2.0,,
2014-05-19,18.5,11.5,0.0,0.0,0.0,,
2014-05-20,18.0,7.5,0.0,0.0,0.0,,
2014-05-21,18.0,8.0,0.0,0.0,0.0,,
2014-05-22,18.5,10.5,8.3,0.0,8.3,,
2014-05-23,18.5,12.0,0.0,0.0,0.0,,
2014-05-24,16.0,11.0,2.0,0.0,2.0,,
2014-05-25,13.5,9.5,7.6,0.0,7.6,,
2014-05-26,16.0,9.5,3.2,0.0,3.2,,
2014-05-27,17.5,6.0,5.8,0.0,5.8,,
2014-05-28,17.0,7.5,3.2,0.0,3.2,,
2014-05-29,13.0,10.5,1.4,0.0,1.4,,
2014-05-30,20.5,8.0,0.0,0.0,0.0,,
2014-05-31,20.0,6.5,0.0,0.0,0.0,,
2014-06-01,21.0,10.5,0.0,0.0,0.0,,
2014-06-02,21.0,9.5,0.0,0.0,0.0,,
2014-06-03,19.0,12.0,0.0,0.0,0.0,,
2014-06-04,19.0,9.5,0.0,0.0,0.0,,
2014-06-05,20.5,7.5,0.0,0.0,0.0,,
2014-06-06,20.5,6.5,0.0,0.0,0.0,,
2014-06-07,20.0,11.5,0.0,0.0,0.0,,
2014-06-08,19.5,12.0,0.0,0.0,0.0,,
2014-06-09,20.0,10.0,0.0,0.0,0.0,,
2014-06-10,18.0,9.5,0.0,0.0,0.0,,
2014-06-11,21.0,9.0,0.0,0.0,0.0,,
2014-06-12,16.0,9.0,1.5,0.0,1.5,,
2014-06-13,16.5,11.0,0.0,0.0,0.0,,
2014-06-14,16.0,11.5,3.6,0.0,3.6,,
2014-06-15,14.0,11.0,0.6,0.0,0.6,,
2014-06-16,18.5,8.5,3.8,0.0,3.8,,
2014-06-17,18.5,11.0,0.0,0.0,0.0,,
2014-06-18,19.0,11.5,0.1,0.0,0.1,,
2014-06-19,12.5,11.5,14.4,0.0,14.4,262.0,239.0
2014-06-20,17.0,9.5,0.2,0.0,0.2,262.0,239.0
2014-06-21,20.0,6.5,0.0,0.0,0.0,,
2014-06-22,22.5,8.0,0.0,0.0,0.0,,
2014-06-23,19.0,9.0,6.1,0.0,6.1,,
2014-06-24,20.0,14.0,2.8,0.0,2.8,,
2014-06-25,24.0,14.0,0.0,0.0,0.0,,
2014-06-26,19.5,12.0,5.2,0.0,5.2,,
2014-06-27,14.5,11.0,17.8,0.0,17.8,262.0,239.0
2014-06-28,16.0,12.0,6.8,0.0,6.8,262.0,239.0
2014-06-29,18.0,12.0,3.2,0.0,3.2,,
2014-06-30,23.5,12.0,0.0,0.0,0.0,,
2014-07-01,31.5,10.0,0.0,0.0,0.0,,
2014-07-02,21.0,14.0,0.0,0.0,0.0,,
2014-07-03,18.0,13.5,0.0,0.0,0.0,,
2014-07-04,17.0,7.0,2.4,0.0,2.4,,
2014-07-05,17.0,12.0,10.8,0.0,10.8,,
2014-07-06,19.0,14.5,10.0,0.0,10.0,,
2014-07-07,17.0,14.0,0.0,0.0,0.0,262.0,239.0
2014-07-08,17.0,10.5,0.0,0.0,0.0,262.0,239.0
2014-07-09,23.5,14.0,0.0,0.0,0.0,,
2014-07-10,28.0,13.0,0.0,0.0,0.0,,
2014-07-11,28.0,14.5,0.0,0.0,0.0,,
2014-07-12,25.5,14.0,0.0,0.0,0.0,,
2014-07-13,30.5,13.0,0.0,0.0,0.0,,
2014-07-14,22.0,13.5,0.0,0.0,0.0,,
2014-07-15,14.5,11.0,0.4,0.0,0.4,262.0,239.0
2014-07-16,15.5,10.5,0.2,0.0,0.2,262.0,239.0
2014-07-17,23.0,13.0,0.0,0.0,0.0,,
2014-07-18,17.5,10.5,6.4,0.0,6.4,262.0,239.0
2014-07-19,15.0,13.0,13.0,0.0,13.0,262.0,239.0
2014-07-20,20.0,13.0,0.0,0.0,0.0,,
2014-07-21,20.0,11.5,0.0,0.0,0.0,,
2014-07-22,21.5,11.0,1.2,0.0,1.2,,
2014-07-23,17.5,12.0,5.6,0.0,5.6,,
2014-07-24,17.0,13.0,0.0,0.0,0.0,,
2014-07-25,20.5,12.5,0.0,0.0,0.0,,
2014-07-26,22.0,10.0,0.0,0.0,0.0,,
2014-07-27,27.0,10.0,0.0,0.0,0.0,,
2014-07-28,28.5,13.0,0.0,0.0,0.0,,
2014-07-29,26.5,10.5,0.0,0.0,0.0,,
2014-07-30,26.0,12.5,0.0,0.0,0.0,,
2014-07-31,29.5,10.0,0.0,0.0,0.0,,
2014-08-01,26.0,12.0,0.0,0.0,0.0,,
2014-08-02,28.0,11.0,0.0,0.0,0.0,,
2014-08-03,29.0,13.5,0.0,0.0,0.0,,
2014-08-04,26.5,12.0,0.0,0.0,0.0,,
2014-08-05,22.0,13.0,0.0,0.0,0.0,,
2014-08-06,21.5,13.5,0.0,0.0,0.0,,
2014-08-07,21.5,13.0,0.0,0.0,0.0,,
2014-08-08,21.5,11.5,0.0,0.0,0.0,,
2014-08-09,25.0,9.0,0.0,0.0,0.0,,
2014-08-10,29.5,11.0,0.0,0.0,0.0,,
2014-08-11,32.0,1.5,0.0,0.0,0.0,,
2014-08-12,19.5,14.0,2.7,0.0,2.7,,
2014-08-13,20.5,14.5,2.7,0.0,2.7,,
2014-08-14,23.5,16.0,5.2,0.0,5.2,,
2014-08-15,17.0,14.2,2.6,0.0,2.6,,
2014-08-16,22.0,15.0,0.0,0.0,0.0,,
2014-08-17,25.0,14.0,0.0,0.0,0.0,,
2014-08-18,27.0,11.0,0.0,0.0,0.0,,
2014-08-19,26.0,14.0,0.0,0.0,0.0,,
2014-08-20,21.0,12.0,0.0,0.0,0.0,,
2014-08-21,19.0,12.0,0.0,0.0,0.0,,
2014-08-22,24.5,9.0,0.0,0.0,0.0,,
2014-08-23,24.5,9.0,0.0,0.0,0.0,,
2014-08-24,23.5,10.5,0.0,0.0,0.0,,
2014-08-25,27.0,10.0,0.0,0.0,0.0,,
2014-08-26,27.0,11.0,0.0,0.0,0.0,,
2014-08-27,24.5,13.0,0.0,0.0,0.0,,
2014-08-28,22.5,15.5,0.0,0.0,0.0,,
2014-08-29,17.0,11.0,5.6,0.0,5.6,,
2014-08-30,19.0,13.5,20.2,0.0,20.2,,
2014-08-31,19.0,10.5,0.6,0.0,0.6,,
2014-09-01,17.5,12.0,0.1,0.0,0.1,,
2014-09-02,17.0,13.5,23.2,0.0,23.2,,
2014-09-03,21.0,10.0,0.0,0.0,0.0,,
2014-09-04,24.0,8.5,0.0,0.0,0.0,,
2014-09-05,30.0,7.0,0.0,0.0,0.0,,
2014-09-06,32.0,9.0,0.0,0.0,0.0,,
2014-09-07,21.0,10.0,0.0,0.0,0.0,,
2014-09-08,19.0,12.5,0.0,0.0,0.0,,
2014-09-09,24.0,14.0,0.0,0.0,0.0,,
2014-09-10,18.0,11.0,0.0,0.0,0.0,262.0,239.0
2014-09-11,24.5,5.0,0.0,0.0,0.0,,
2014-09-12,28.0,4.5,0.0,0.0,0.0,,
2014-09-13,28.0,4.5,0.0,0.0,0.0,,
2014-09-14,30.0,6.0,0.0,0.0,0.0,,
2014-09-15,30.0,7.5,0.0,0.0,0.0,,
2014-09-16,20.5,9.0,0.0,0.0,0.0,,
2014-09-17,20.5,13.0,2.0,0.0,2.0,,
2014-09-18,16.5,13.5,11.5,0.0,11.5,,
2014-09-19,20.0,14.5,3.0,0.0,3.0,,
2014-09-20,28.0,9.5,0.0,0.0,0.0,,
2014-09-21,20.0,10.0,0.6,0.0,0.6,,
2014-09-22,16.5,14.5,9.6,0.0,9.6,,
2014-09-23,17.0,14.0,35.5,0.0,35.5,,
2014-09-24,19.5,14.0,17.8,0.0,17.8,,
2014-09-25,18.0,13.0,13.6,0.0,13.6,,
2014-09-26,17.5,13.5,11.0,0.0,11.0,,
2014-09-27,20.5,12.0,0.0,0.0,0.0,,
2014-09-28,22.0,8.5,0.8,0.0,0.8,,
2014-09-29,19.0,10.0,0.0,0.0,0.0,,
2014-09-30,19.5,9.0,0.0,0.0,0.0,,
2014-10-01,18.0,8.5,0.0,0.0,0.0,,
2014-10-02,17.5,7.5,0.0,0.0,0.0,,
2014-10-03,22.5,7.5,0.0,0.0,0.0,,
2014-10-04,19.0,12.5,1.0,0.0,1.0,,
2014-10-05,23.0,14.0,0.0,0.0,0.0,,
2014-10-06,24.0,13.0,0.0,0.0,0.0,,
2014-10-07,20.5,14.5,0.0,0.0,0.0,,
2014-10-08,20.0,13.0,0.0,0.0,0.0,,
2014-10-09,21.0,10.5,0.0,0.0,0.0,,
2014-10-10,19.0,11.0,31.0,0.0,31.0,,
2014-10-11,17.0,12.0,8.5,0.0,8.5,,
2014-10-12,13.5,9.0,24.0,0.0,24.0,,
2014-10-13,14.5,11.5,55.0,0.0,55.0,,
2014-10-14,15.5,10.0,23.4,0.0,23.4,,
2014-10-15,14.0,8.5,13.4,0.0,13.4,,
2014-10-16,14.0,9.5,11.2,0.0,11.2,,
2014-10-17,16.0,10.0,60.6,0.0,60.6,,
2014-10-18,15.5,11.5,7.4,0.0,7.4,,
2014-10-19,17.5,13.0,43.8,0.0,43.8,,
2014-10-20,16.0,12.0,52.1,0.0,52.1,,
2014-10-21,14.5,11.0,60.7,0.0,60.7,,
2014-10-22,13.5,10.5,29.8,0.0,29.8,,
2014-10-23,11.5,9.0,10.4,0.0,10.4,,
2014-10-24,13.0,7.0,20.6,0.0,20.6,,
2014-10-25,11.0,8.0,25.8,0.0,25.8,,
2014-10-26,14.0,7.0,1.6,0.0,1.6,,
2014-10-27,10.0,5.5,45.8,0.0,45.8,,
2014-10-28,16.0,9.0,64.4,0.0,64.4,,
2014-10-29,15.5,11.5,3.2,0.0,3.2,,
2014-10-30,12.0,8.5,42.4,0.0,42.4,,
2014-10-31,12.5,8.0,7.6,0.0,7.6,,
2014-11-01,13.5,4.0,3.0,0.0,3.0,,
2014-11-02,10.5,5.0,12.8,0.0,12.8,,
2014-11-03,14.0,11.0,54.8,0.0,54.8,262.0,239.0
2014-11-04,14.5,9.5,1.6,0.0,1.6,,
2014-11-05,13.0,8.0,46.4,0.0,46.4,,
2014-11-06,13.5,10.5,23.8,0.0,23.8,,
2014-11-07,13.0,6.0,0.0,0.0,0.0,,
2014-11-08,11.0,4.0,26.6,0.0,26.6,,
2014-11-09,15.0,6.5,0.0,0.0,0.0,,
2014-11-10,11.0,0.5,0.0,0.0,0.0,,
2014-11-11,9.5,3.5,0.0,0.0,0.0,262.0,239.0
2014-11-12,9.0,3.0,0.0,0.0,0.0,262.0,239.0
2014-11-13,9.5,-4.0,0.0,0.0,0.0,,
2014-11-14,6.0,-5.5,0.0,0.0,0.0,,
2014-11-15,8.0,-5.0,0.0,0.0,0.0,,
2014-11-16,8.0,-4.0,0.0,0.0,0.0,,
2014-11-17,5.0,-3.0,0.0,0.0,0.0,,
2014-11-18,6.5,-1.5,0.0,0.0,0.0,,
2014-11-19,9.0,1.0,13.0,0.0,13.0,,
2014-11-20,10.0,4.0,18.0,0.0,18.0,,
2014-11-21,9.5,7.0,47.5,0.0,47.5,,
2014-11-22,10.5,4.5,32.0,0.0,32.0,,
2014-11-23,9.0,5.0,5.0,0.0,5.0,,
2014-11-24,8.0,4.0,48.2,0.0,48.2,,
2014-11-25,12.0,7.0,52.4,0.0,52.4,,
2014-11-26,13.5,7.5,85.0,0.0,85.0,,
2014-11-27,13.5,11.0,80.6,0.0,80.6,,
2014-11-28,8.0,3.5,0.8,0.0,0.8,,
2014-11-29,3.0,-3.0,0.0,0.0,0.0,,
2014-11-30,3.5,-5.5,0.0,0.0,0.0,,
2014-12-01,3.5,-5.0,0.0,0.0,0.0,,
2014-12-02,6.0,-2.5,0.0,0.0,0.0,,
2014-12-03,5.5,-3.0,0.0,0.0,0.0,,
2014-12-04,3.5,-2.0,3.0,0.0,3.0,,
2014-12-05,6.0,2.5,44.0,0.0,44.0,,
2014-12-06,11.0,5.0,9.5,0.0,9.5,,
2014-12-07,12.0,5.0,17.0,0.0,17.0,,
2014-12-08,15.0,7.5,117.4,0.0,117.4,,
2014-12-09,14.0,9.5,55.5,0.0,55.5,,
2014-12-10,14.0,10.0,63.4,0.0,63.4,,
2014-12-11,9.5,7.0,29.4,0.0,29.4,,
2014-12-12,10.5,6.0,4.4,0.0,4.4,,
2014-12-13,7.0,4.0,0.0,0.0,0.0,,
2014-12-14,9.5,0.5,0.0,0.0,0.0,,
2014-12-15,7.5,-1.0,6.4,0.0,6.4,,
2014-12-16,6.5,4.5,9.0,0.0,9.0,,
2014-12-17,6.5,5.5,4.3,0.0,4.3,,
2014-12-18,7.5,4.0,33.2,0.0,33.2,,
2014-12-19,7.0,6.0,35.8,0.0,35.8,,
2014-12-20,11.5,5.0,58.3,0.0,58.3,,
2014-12-21,10.0,7.0,5.2,0.0,5.2,,
2014-12-22,6.0,2.5,8.4,0.0,8.4,,
2014-12-23,7.0,4.5,9.8,0.0,9.8,,
2014-12-24,6.5,3.0,0.4,0.0,0.4,,
2014-12-25,5.5,-0.5,0.0,0.0,0.0,,
2014-12-26,6.0,0.5,19.6,0.0,19.6,,
2014-12-27,7.5,4.0,3.4,0.0,3.4,,
2014-12-28,6.0,0.0,0.0,0.0,0.0,,
2014-12-29,4.5,-2.0,0.0,0.0,0.0,,
2014-12-30,3.0,-5.0,0.0,0.0,0.0,,
2014-12-31,3.0,-4.0,0.0,0.0,0.0,,
2015-01-01,2.5,-5.0,0.0,0.0,0.0,,
2015-01-02,2.0,-1.0,4.9,0.0,4.9,,
2015-01-03,2.5,0.5,13.8,0.0,13.8,,
2015-01-04,4.0,1.0,75.0,0.0,75.0,,
2015-01-05,6.0,3.0,37.0,0.0,37.0,,
2015-01-06,10.5,5.0,1.4,0.0,1.4,,
2015-01-07,10.5,3.0,0.4,0.0,0.4,,
2015-01-08,9.0,1.0,0.0,0.0,0.0,,
2015-01-09,8.0,3.0,3.0,0.0,3.0,,
2015-01-10,8.5,6.0,0.4,0.0,0.4,,
2015-01-11,9.0,5.5,0.0,0.0,0.0,,
2015-01-12,9.0,0.0,0.0,0.0,0.0,,
2015-01-13,8.0,1.5,0.0,0.0,0.0,,
2015-01-14,7.5,0.0,4.2,0.0,4.2,,
2015-01-15,9.5,2.0,36.0,0.0,36.0,,
2015-01-16,11.5,5.0,2.3,0.0,2.3,,
2015-01-17,9.0,2.0,63.2,0.0,63.2,,
2015-01-18,10.0,6.0,21.8,0.0,21.8,,
2015-01-19,9.5,4.0,5.0,0.0,5.0,,
2015-01-20,7.0,4.0,0.0,0.0,0.0,,
2015-01-21,7.5,3.5,10.0,0.0,10.0,262.0,239.0
2015-01-22,7.0,5.0,46.6,0.0,46.6,,
2015-01-23,12.0,6.5,94.0,0.0,94.0,,
2015-01-24,12.0,9.0,23.0,0.0,23.0,,
2015-01-25,14.0,9.5,0.6,0.0,0.6,,
2015-01-26,11.5,4.5,6.1,0.0,6.1,,
2015-01-27,11.0,9.0,1.8,0.0,1.8,,
2015-01-28,12.0,4.0,0.4,0.0,0.4,,
2015-01-29,13.0,4.5,0.0,0.0,0.0,,
2015-01-30,11.5,0.0,0.6,0.0,0.6,,
2015-01-31,9.0,1.5,2.2,0.0,2.2,,
2015-02-01,9.0,5.5,8.6,0.0,8.6,,
2015-02-02,9.0,6.0,12.5,0.0,12.5,,
2015-02-03,12.0,7.0,0.3,0.0,0.3,,
2015-02-04,8.5,4.0,50.4,0.0,50.4,,
2015-02-05,13.5,7.0,134.5,0.0,134.5,,
2015-02-06,13.0,12.0,62.6,0.0,62.6,,
2015-02-07,11.5,10.5,46.4,0.0,46.4,,
2015-02-08,12.0,9.5,9.4,0.0,9.4,,
2015-02-09,11.0,9.0,26.0,0.0,26.0,,
2015-02-10,9.5,8.0,1.0,0.0,1.0,,
2015-02-11,11.0,5.0,6.8,0.0,6.8,,
2015-02-12,10.0,8.0,20.4,0.0,20.4,,
2015-02-13,12.0,9.0,4.1,0.0,4.1,,
2015-02-14,14.0,3.5,0.0,0.0,0.0,,
2015-02-15,14.0,2.0,0.0,0.0,0.0,,
2015-02-16,16.0,1.0,1.5,0.0,1.5,,
2015-02-17,10.0,2.5,0.0,0.0,0.0,,
2015-02-18,13.0,8.0,0.4,0.0,0.4,262.0,239.0
2015-02-19,13.0,8.0,4.6,0.0,4.6,262.0,239.0
2015-02-20,10.5,7.0,0.3,0.0,0.3,,
2015-02-21,15.5,1.0,0.0,0.0,0.0,,
2015-02-22,14.0,1.0,0.0,0.0,0.0,,
2015-02-23,14.0,-1.5,0.0,0.0,0.0,,
2015-02-24,12.0,-0.5,0.0,0.0,0.0,,
2015-02-25,9.0,4.0,2.4,0.0,2.4,,
2015-02-26,11.0,6.0,18.8,0.0,18.8,,
2015-02-27,14.0,4.5,0.6,0.0,0.6,,
2015-02-28,13.0,-1.5,0.0,0.0,0.0,,
2015-03-01,5.5,-2.0,3.6,0.0,3.6,,
2015-03-02,13.5,-0.5,0.0,0.0,0.0,,
2015-03-03,12.0,-2.0,0.0,0.0,0.0,,
2015-03-04,12.0,-3.0,0.0,0.0,0.0,,
2015-03-05,12.0,-1.0,0.0,0.0,0.0,,
2015-03-06,16.0,1.0,0.0,0.0,0.0,,
2015-03-07,11.5,1.5,0.0,0.0,0.0,262.0,239.0
2015-03-08,12.5,3.0,0.2,0.0,0.2,262.0,239.0
2015-03-09,12.0,5.0,0.2,0.0,0.2,262.0,239.0
2015-03-10,18.0,4.4,8.8,0.0,8.8,,
2015-03-11,12.0,8.5,57.4,0.0,57.4,,
2015-03-12,12.5,10.0,16.0,0.0,16.0,,
2015-03-13,16.0,8.0,48.2,0.0,48.2,,
2015-03-14,12.0,9.0,4.2,0.0,4.2,,
2015-03-15,8.5,5.0,3.0,0.0,3.0,,
2015-03-16,14.0,4.5,0.0,0.0,0.0,,
2015-03-17,13.5,3.5,0.0,0.0,0.0,,
2015-03-18,14.0,3.0,9.2,0.0,9.2,,
2015-03-19,10.5,7.0,66.0,0.0,66.0,,
2015-03-20,11.0,9.0,63.4,0.0,63.4,,
2015-03-21,12.0,7.0,1.2,0.0,1.2,,
2015-03-22,10.0,4.5,14.8,0.0,14.8,,
2015-03-23,10.5,4.0,14.4,0.0,14.4,,
2015-03-24,11.0,4.0,22.8,0.0,22.8,,
2015-03-25,12.0,6.5,34.2,0.0,34.2,,
2015-03-26,15.5,10.0,1.4,0.0,1.4,,
2015-03-27,11.0,7.5,9.8,0.0,9.8,262.0,239.0
2015-03-28,11.0,8.5,31.8,0.0,31.8,262.0,239.0
2015-03-29,13.5,8.0,60.2,0.0,60.2,,
2015-03-30,12.0,9.5,9.2,0.0,9.2,,
2015-03-31,11.0,4.0,5.0,0.0,5.0,,
2015-04-01,11.0,4.0,2.4,0.0,2.4,,
2015-04-02,12.0,4.0,2.2,0.0,2.2,,
2015-04-03,11.5,5.0,28.6,0.0,28.6,,
2015-04-04,8.5,0.0,2.6,0.0,2.6,,
2015-04-05,14.0,3.0,0.4,0.0,0.4,,
2015-04-06,14.0,2.5,0.0,0.0,0.0,262.0,239.0
