date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-08,21.5,7.5,0.0,0.0,0.0,,
2014-06-09,25.0,9.5,0.0,0.0,0.0,,
2014-06-10,27.0,12.0,4.0,0.0,4.0,6456.0,6456.0
2014-06-11,24.0,7.0,0.0,0.0,0.0,6456.0,6456.0
2014-06-12,22.0,10.0,0.0,0.0,0.0,,
2014-06-13,17.5,9.0,7.6,0.0,7.6,,
2014-06-14,15.0,9.0,16.4,0.0,16.4,,
2014-06-15,16.5,12.0,3.0,0.0,3.0,,
2014-06-16,19.0,14.0,35.0,0.0,35.0,6456.0,6456.0
2014-06-17,24.0,8.0,0.0,0.0,0.0,6456.0,6456.0
2014-06-18,17.0,8.0,30.0,0.0,30.0,6456.0,6456.0
2014-06-19,27.0,13.0,0.0,0.0,0.0,6456.0,6456.0
2014-06-20,20.0,10.0,0.0,0.0,0.0,6456.0,6456.0
2014-06-21,22.0,12.0,0.0,0.0,0.0,6456.0,6456.0
2014-06-22,22.0,11.0,0.0,0.0,0.0,,
2014-06-23,23.0,10.5,0.0,0.0,0.0,,
2014-06-24,22.0,11.0,0.0,0.0,0.0,,
2014-06-25,21.5,13.0,0.0,0.0,0.0,,
2014-06-26,16.0,14.0,45.6,0.0,45.6,,
2014-06-27,22.5,13.0,0.0,0.0,0.0,,
2014-06-28,28.0,10.5,0.0,0.0,0.0,,
2014-06-29,28.0,13.0,0.0,0.0,0.0,,
2014-06-30,30.0,14.5,0.0,0.0,0.0,,
2014-07-01,28.0,14.5,0.0,0.0,0.0,,
2014-07-02,26.5,14.5,0.0,0.0,0.0,,
2014-07-03,22.0,16.5,0.6,0.0,0.6,,
2014-07-04,25.5,17.0,0.6,0.0,0.6,,
2014-07-05,18.5,11.5,0.6,0.0,0.6,,
2014-07-06,28.0,10.5,0.0,0.0,0.0,,
2014-07-07,25.0,14.0,0.0,0.0,0.0,,
2014-07-08,25.5,13.0,0.0,0.0,0.0,,
2014-07-09,22.5,14.0,0.4,0.0,0.4,,
2014-07-10,24.5,14.0,0.0,0.0,0.0,6456.0,6456.0
2014-07-11,24.5,15.5,0.0,0.0,0.0,,
2014-07-12,27.5,12.5,0.0,0.0,0.0,,
2014-07-13,24.5,13.5,0.0,0.0,0.0,,
2014-07-14,23.0,15.0,22.0,0.0,22.0,6456.0,6456.0
2014-07-15,23.0,15.5,1.2,0.0,1.2,,
2014-07-16,20.5,17.0,26.4,0.0,26.4,,
2014-07-17,20.0,16.5,7.8,0.0,7.8,,
2014-07-18,25.5,14.5,0.0,0.0,0.0,,
2014-07-19,27.0,14.0,0.0,0.0,0.0,,
2014-07-20,25.0,15.0,0.0,0.0,0.0,6456.0,6456.0
2014-07-21,23.0,15.0,0.0,0.0,0.0,,
2014-07-22,25.5,14.0,0.0,0.0,0.0,,
2014-07-23,25.5,14.5,0.0,0.0,0.0,,
2014-07-24,26.0,15.0,4.4,0.0,4.4,6456.0,6456.0
2014-07-25,18.0,16.5,0.0,0.0,0.0,6456.0,6456.0
2014-07-26,25.0,13.0,0.0,0.0,0.0,6456.0,6456.0
2014-07-27,24.0,16.0,0.0,0.0,0.0,6456.0,6456.0
2014-07-28,23.0,16.5,9.2,0.0,9.2,,
2014-07-29,24.0,17.5,0.2,0.0,0.2,,
2014-07-30,23.5,15.4,7.2,0.0,7.2,50620.0,27742.0
2014-07-31,24.1,15.4,0.0,0.0,0.0,50620.0,6456.0
2014-08-01,26.5,13.0,0.4,0.0,0.4,,
2014-08-02,24.0,16.0,8.8,0.0,8.8,,
2014-08-03,20.5,16.0,2.8,0.0,2.8,,
2014-08-04,23.0,17.0,0.3,0.0,0.3,,
2014-08-05,25.0,19.5,0.0,0.0,0.0,6456.0,6456.0
2014-08-06,24.5,14.5,3.8,0.0,3.8,6456.0,6456.0
2014-08-07,24.0,16.0,0.0,0.0,0.0,,
2014-08-08,23.5,13.5,5.0,0.0,5.0,,
2014-08-09,22.5,14.5,0.0,0.0,0.0,,
2014-08-10,20.0,14.0,1.6,0.0,1.6,,
2014-08-11,23.0,13.5,0.2,0.0,0.2,,
2014-08-12,24.5,12.5,0.0,0.0,0.0,,
2014-08-13,24.5,13.5,0.0,0.0,0.0,,
2014-08-14,25.0,14.5,0.0,0.0,0.0,6456.0,6456.0
2014-08-15,23.0,21.0,0.0,0.0,0.0,6456.0,6456.0
2014-08-16,21.5,13.5,0.2,0.0,0.2,,
2014-08-17,21.5,13.5,0.0,0.0,0.0,,
2014-08-18,19.5,15.5,0.2,0.0,0.2,,
2014-08-19,25.0,11.0,0.0,0.0,0.0,6456.0,6456.0
2014-08-20,27.0,11.0,0.0,0.0,0.0,6456.0,6456.0
2014-08-21,23.5,13.0,0.0,0.0,0.0,,
2014-08-22,21.0,13.5,0.0,0.0,0.0,,
2014-08-23,20.0,14.5,0.0,0.0,0.0,,
2014-08-24,23.5,12.0,0.0,0.0,0.0,,
2014-08-25,24.0,12.0,0.0,0.0,0.0,6456.0,6456.0
2014-08-26,26.0,14.0,0.0,0.0,0.0,6456.0,6456.0
2014-08-27,26.0,15.0,0.8,0.0,0.8,,
2014-08-28,23.5,16.5,1.6,0.0,1.6,,
2014-08-29,17.0,12.5,0.2,0.0,0.2,,
2014-08-30,20.5,6.5,0.0,0.0,0.0,,
2014-08-31,22.0,12.5,12.4,0.0,12.4,,
2014-09-01,26.0,17.0,0.0,0.0,0.0,,
2014-09-02,21.0,18.0,0.0,0.0,0.0,,
2014-09-03,23.5,16.5,2.0,0.0,2.0,,
2014-09-04,27.0,10.0,0.0,0.0,0.0,6456.0,6456.0
2014-09-05,26.5,14.0,0.0,0.0,0.0,,
2014-09-06,20.0,15.5,15.8,0.0,15.8,,
2014-09-07,23.0,17.0,8.0,0.0,8.0,6456.0,6456.0
2014-09-08,21.0,10.0,0.0,0.0,0.0,6456.0,6456.0
2014-09-09,19.5,7.5,0.0,0.0,0.0,,
2014-09-10,21.5,10.0,0.0,0.0,0.0,,
2014-09-11,20.0,11.0,2.3,0.0,2.3,,
2014-09-12,18.0,13.0,0.0,0.0,0.0,,
2014-09-13,17.5,7.0,15.4,0.0,15.4,,
2014-09-14,18.5,11.0,0.4,0.0,0.4,,
2014-09-15,15.5,7.5,0.0,0.0,0.0,,
2014-09-16,16.0,5.5,0.0,0.0,0.0,,
2014-09-17,20.0,4.0,0.0,0.0,0.0,6456.0,6456.0
2014-09-18,20.0,4.0,0.0,0.0,0.0,6456.0,6456.0
2014-09-19,14.0,3.5,0.0,0.0,0.0,6456.0,6456.0
2014-09-20,17.5,3.5,0.0,0.0,0.0,6456.0,6456.0
2014-09-21,22.5,12.0,75.0,0.0,75.0,6456.0,6456.0
2014-09-22,23.5,15.5,0.0,0.0,0.0,,
2014-09-23,15.0,7.0,0.0,0.0,0.0,,
2014-09-24,15.5,5.5,0.0,0.0,0.0,,
2014-09-25,17.0,5.0,0.0,0.0,0.0,,
2014-09-26,22.0,6.5,0.0,0.0,0.0,,
2014-09-27,23.5,11.0,0.0,0.0,0.0,,
2014-09-28,25.5,11.0,0.0,0.0,0.0,,
2014-09-29,17.0,10.0,0.0,0.0,0.0,,
2014-09-30,17.0,8.5,0.0,0.0,0.0,,
2014-10-01,19.0,10.0,0.0,0.0,0.0,6456.0,6456.0
2014-10-02,19.0,8.0,0.0,0.0,0.0,6456.0,6456.0
2014-10-03,17.5,7.0,2.0,0.0,2.0,,
2014-10-04,15.5,11.0,1.4,0.0,1.4,,
2014-10-05,15.5,13.5,10.3,0.0,10.3,,
2014-10-06,17.0,7.5,0.2,0.0,0.2,,
2014-10-07,19.0,5.0,0.0,0.0,0.0,6456.0,6456.0
2014-10-08,21.0,15.0,10.0,0.0,10.0,6456.0,6456.0
2014-10-09,16.5,11.0,0.0,0.0,0.0,,
2014-10-10,15.5,7.0,0.0,0.0,0.0,,
2014-10-11,11.0,4.0,8.0,0.0,8.0,,
2014-10-12,10.0,4.5,0.0,0.0,0.0,,
2014-10-13,16.5,2.5,0.0,0.0,0.0,,
2014-10-14,21.0,7.5,0.0,0.0,0.0,6456.0,6456.0
2014-10-15,26.0,10.0,0.0,0.0,0.0,6456.0,6456.0
2014-10-16,19.0,15.0,3.8,0.0,3.8,,
2014-10-17,19.0,14.5,17.3,0.0,17.3,,
2014-10-18,18.5,13.0,0.0,0.0,0.0,,
2014-10-19,18.0,13.0,16.5,0.0,16.5,,
2014-10-20,8.0,2.5,0.0,0.0,0.0,,
2014-10-21,17.0,-1.0,0.0,0.0,0.0,6456.0,6456.0
2014-10-22,11.5,7.0,18.6,0.0,18.6,,
2014-10-23,12.0,9.5,48.3,0.0,48.3,,
2014-10-24,15.0,11.5,2.1,0.0,2.1,,
2014-10-25,10.5,8.0,0.2,0.0,0.2,,
2014-10-26,12.0,5.0,4.6,0.0,4.6,,
2014-10-27,12.0,10.0,0.0,0.0,0.0,6456.0,6456.0
2014-10-28,10.5,5.0,0.0,0.0,0.0,6456.0,6456.0
2014-10-29,15.5,2.5,0.0,0.0,0.0,,
2014-10-30,7.0,6.5,0.0,0.0,0.0,,
2014-10-31,11.5,2.5,2.4,0.0,2.4,,
2014-11-01,9.0,3.5,14.2,0.0,14.2,,
2014-11-02,17.0,5.0,25.3,0.0,25.3,,
2014-11-03,4.5,0.5,0.4,0.0,0.4,,
2014-11-04,7.5,0.5,0.0,0.0,0.0,,
2014-11-05,14.5,1.0,0.0,0.0,0.0,,
2014-11-06,13.0,3.5,20.0,0.0,20.0,,
2014-11-07,14.0,6.5,6.6,0.0,6.6,,
2014-11-08,11.0,-1.0,0.2,0.0,0.2,,
2014-11-09,9.0,-2.0,0.0,0.0,0.0,,
2014-11-10,11.5,2.5,0.0,0.0,0.0,,
2014-11-11,12.5,2.0,0.2,0.0,0.2,,
2014-11-12,12.0,6.0,2.8,0.0,2.8,,
2014-11-13,8.5,0.5,0.4,0.0,0.4,,
2014-11-14,4.0,-0.5,3.2,30.0,3.2,,
2014-11-15,-1.0,-4.5,0.0,0.0,0.0,,
2014-11-16,4.0,-7.5,4.0,0.0,4.0,,
2014-11-17,15.0,2.0,45.0,0.0,45.0,6456.0,6456.0
2014-11-18,15.0,5.0,0.0,0.0,0.0,6456.0,6456.0
2014-11-19,1.5,-4.5,0.0,0.0,0.0,,
2014-11-20,5.0,-5.0,2.6,0.0,2.6,,
2014-11-21,3.0,-4.0,0.4,0.0,0.4,,
2014-11-22,4.5,-6.5,0.0,0.0,0.0,,
2014-11-23,7.5,0.0,0.0,0.0,0.0,,
2014-11-24,15.0,0.5,11.6,0.0,11.6,,
2014-11-25,13.5,10.5,0.8,0.0,0.8,,
2014-11-26,7.0,1.5,59.8,0.0,59.8,,
2014-11-27,5.0,3.0,0.0,0.0,0.0,6456.0,6456.0
2014-11-28,2.0,-1.0,0.0,0.0,0.0,6456.0,6456.0
2014-11-29,3.0,-1.0,0.0,0.0,0.0,6456.0,6456.0
2014-11-30,10.0,-8.5,0.0,0.0,0.0,,
2014-12-01,13.5,6.0,0.0,0.0,0.0,,
2014-12-02,4.0,-10.0,0.0,0.0,0.0,,
2014-12-03,12.0,-10.0,23.4,0.0,23.4,,
2014-12-04,4.5,-1.5,0.0,0.0,0.0,,
2014-12-05,-3.5,-10.0,0.0,0.0,0.0,,
2014-12-06,9.5,-9.0,27.9,0.0,27.9,,
2014-12-07,6.0,-9.0,0.0,0.0,0.0,,
2014-12-08,-4.5,-11.5,0.0,0.0,0.0,,
2014-12-09,8.0,-12.5,22.5,0.0,22.5,,
2014-12-10,10.5,0.5,97.4,0.0,97.4,,
2014-12-11,11.0,7.0,13.8,0.0,13.8,,
2014-12-12,11.0,4.5,2.5,0.0,2.5,,
2014-12-13,9.0,5.0,0.0,0.0,0.0,6456.0,6456.0
2014-12-14,5.0,3.0,4.0,0.0,4.0,6456.0,6456.0
2014-12-15,5.0,1.0,0.0,0.0,0.0,6456.0,6456.0
2014-12-16,1.0,0.0,17.0,0.0,17.0,6456.0,6456.0
2014-12-17,8.0,-1.0,22.0,0.0,22.0,6456.0,6456.0
2014-12-18,8.0,0.0,0.0,0.0,0.0,6456.0,6456.0
2014-12-19,2.0,-2.5,0.0,0.0,0.0,,
2014-12-20,1.5,-3.0,0.0,0.0,0.0,,
2014-12-21,0.5,-2.0,0.0,0.0,0.0,,
2014-12-22,-2.5,-3.0,0.0,0.0,0.0,,
2014-12-23,0.5,-4.5,15.0,0.0,27.2,,
2014-12-24,14.5,-2.0,41.6,0.0,41.6,,
2014-12-25,15.0,9.0,19.0,0.0,19.0,,
2014-12-26,7.0,1.0,0.0,0.0,0.0,,
2014-12-27,6.5,-1.0,0.0,0.0,0.0,,
2014-12-28,6.5,-2.0,6.8,0.0,6.8,,
2014-12-29,1.5,-4.0,0.0,0.0,0.0,,
2014-12-30,-7.0,-12.0,0.0,0.0,0.0,,
2014-12-31,-9.0,-15.0,0.0,0.0,0.5,,
2015-01-01,0.0,-15.0,0.0,0.0,0.0,,
2015-01-02,2.0,-5.5,0.0,0.0,0.0,,
2015-01-03,-6.0,-15.0,0.0,120.0,10.2,,
2015-01-04,8.5,-13.0,23.8,0.0,23.8,,
2015-01-05,5.0,-7.0,0.0,0.0,0.0,,
2015-01-06,-13.0,-16.5,0.0,0.0,0.0,,
2015-01-07,-10.0,-18.5,0.0,0.0,0.0,,
2015-01-08,-5.5,-20.0,0.0,10.0,11.2,,
2015-01-09,4.0,-19.0,4.0,14.0,10.0,,
2015-01-10,-4.5,-12.0,0.0,8.0,2.0,,
2015-01-11,0.5,-12.0,0.0,0.0,0.0,,
2015-01-12,5.0,-7.0,10.0,60.0,16.0,6456.0,6456.0
2015-01-13,-4.0,-16.0,0.0,0.0,0.0,,
2015-01-14,-5.0,-18.0,0.0,0.0,0.0,,
2015-01-15,2.0,-20.0,0.0,40.0,4.0,6456.0,6456.0
2015-01-16,5.0,-5.0,0.0,0.0,0.0,6456.0,6456.0
2015-01-17,-7.0,-12.0,0.0,0.0,0.0,6456.0,6456.0
2015-01-18,9.0,-14.0,0.0,0.0,0.0,6456.0,6456.0
2015-01-19,8.5,1.0,21.0,0.0,21.0,,
2015-01-20,3.0,-3.5,0.0,0.0,0.0,,
2015-01-21,-4.5,-12.5,0.0,0.0,0.0,,
2015-01-22,-4.5,-12.0,0.0,0.0,0.0,,
2015-01-23,4.0,-8.0,0.0,0.0,0.0,6456.0,6456.0
2015-01-24,11.0,-5.0,0.0,0.0,0.0,6456.0,6456.0
2015-01-25,5.0,3.0,55.0,0.0,55.0,6456.0,6456.0
2015-01-26,-4.0,-12.5,0.0,0.0,18.0,,
2015-01-27,-1.0,-11.0,0.0,120.0,12.0,6456.0,6456.0
2015-01-28,1.0,-7.5,0.0,40.0,9.0,,
2015-01-29,-4.0,-11.5,0.0,0.0,0.0,,
2015-01-30,0.5,-13.0,0.0,30.0,13.2,,
2015-01-31,2.0,-7.0,0.0,0.0,0.0,6456.0,6456.0
2015-02-01,-5.0,-7.0,0.0,0.0,0.0,6456.0,6456.0
2015-02-02,-4.5,-14.0,0.0,175.0,17.5,6456.0,6456.0
2015-02-03,-9.0,-15.0,0.0,0.0,0.0,,
2015-02-04,5.0,-20.0,5.0,0.0,5.0,6456.0,6456.0
2015-02-05,5.0,-5.0,6.0,150.0,21.0,6456.0,6456.0
2015-02-06,-10.0,-17.0,0.0,0.0,0.0,,
2015-02-07,-5.0,-17.5,0.0,0.0,0.0,,
2015-02-08,-7.0,-16.0,0.0,0.0,1.0,,
2015-02-09,-9.0,-14.0,0.0,0.0,0.0,6456.0,6456.0
2015-02-10,-4.0,-16.0,0.0,20.0,2.0,6456.0,6456.0
2015-02-11,-10.0,-23.0,0.0,0.0,0.0,,
2015-02-12,-2.5,-16.0,0.0,0.0,0.0,,
2015-02-13,-8.5,-19.0,0.0,20.0,1.6,,
2015-02-14,-6.0,-21.0,0.0,180.0,13.0,,
2015-02-15,-2.5,-16.0,0.0,440.0,38.6,,
2015-02-16,-10.5,-15.5,0.0,5.0,0.0,,
2015-02-17,-2.5,-15.5,0.0,0.0,0.0,,
2015-02-18,0.0,-10.0,0.0,0.0,0.0,6456.0,6456.0
2015-02-19,0.0,-12.0,0.0,230.0,9.5,,
2015-02-20,-4.5,-9.5,0.0,0.0,0.0,,
2015-02-21,4.5,-15.0,30.0,50.0,30.0,,
2015-02-22,4.5,-5.0,15.8,0.0,15.8,,
2015-02-23,-2.0,-11.5,0.0,30.0,1.6,,
2015-02-24,-5.0,-25.0,0.0,2.0,0.0,,
2015-02-25,2.0,-16.0,0.0,70.0,22.0,,
2015-02-26,-5.0,-11.5,0.0,0.0,0.0,,
2015-02-27,-3.0,-13.0,0.0,0.0,0.0,6456.0,6456.0
2015-02-28,-3.0,-16.5,0.0,0.0,0.0,,
2015-03-01,-0.5,-14.0,0.0,120.0,7.0,,
2015-03-02,-3.0,-5.0,0.0,50.0,3.8,,
2015-03-03,1.0,-11.0,0.0,60.0,6.0,6456.0,6456.0
2015-03-04,8.0,-17.0,0.0,0.0,0.0,6456.0,6456.0
2015-03-05,0.0,-12.6,0.0,0.0,0.0,50620.0,50620.0
2015-03-06,-4.5,-18.0,0.0,0.0,0.0,,
2015-03-07,-0.5,-16.0,0.0,10.0,0.0,,
2015-03-08,2.0,-10.0,0.0,0.0,0.0,,
2015-03-09,3.0,-20.0,0.0,0.0,0.0,6456.0,6456.0
2015-03-10,4.0,-13.0,0.0,0.0,0.0,6456.0,6456.0
2015-03-11,9.0,-2.5,0.0,0.0,0.0,,
2015-03-12,0.5,-6.5,0.0,0.0,0.0,,
