date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-18,11.8,-4.4,0.0,0.0,0.0,,46867.0
2015-02-19,10.9,0.3,0.0,0.0,0.0,,46867.0
2015-02-20,3.8,-5.5,0.0,0.0,0.0,,46867.0
2015-02-21,-5.2,-18.3,0.0,0.0,0.0,,46867.0
2015-02-22,0.7,-18.6,0.0,0.0,0.0,,46867.0
2015-02-23,11.8,-7.9,,,0.0,,42729.0
2015-02-24,8.5,0.0,0.0,0.0,0.0,,46867.0
2015-02-25,1.2,-11.0,0.0,0.0,0.0,49268.0,46867.0
2015-02-26,-8.2,-20.2,0.0,0.0,0.0,,46867.0
2015-02-27,-6.9,-13.4,0.0,0.0,0.0,,46867.0
2015-02-28,-3.2,-16.3,0.0,0.0,0.0,,46867.0
2015-03-01,2.4,-14.7,0.0,0.0,0.0,,46867.0
2015-03-02,-0.8,-16.7,0.0,0.0,0.0,,46867.0
2015-03-03,-8.0,-23.2,0.0,0.0,0.0,,46867.0
2015-03-04,2.5,-20.1,0.0,0.0,0.0,,46867.0
2015-03-05,7.4,-1.3,0.0,0.0,0.0,,46867.0
2015-03-06,11.7,-3.3,0.0,0.0,0.0,,46867.0
2015-03-07,12.7,-6.2,0.0,0.0,0.0,,46867.0
2015-03-08,13.2,-5.3,0.0,0.0,0.0,,46867.0
2015-03-09,15.9,2.8,0.0,0.0,0.0,,46867.0
2015-03-10,17.6,-2.4,0.0,0.0,0.0,,46867.0
2015-03-11,16.0,2.3,0.0,0.0,0.0,,46867.0
2015-03-12,15.5,4.3,0.0,0.0,0.0,,46867.0
2015-03-13,19.8,0.3,0.0,0.0,0.0,,46867.0
2015-03-14,18.7,3.0,0.0,0.0,0.0,,46867.0
2015-03-15,9.6,-1.6,0.0,50.0,14.9,,46867.0
2015-03-16,-0.1,-2.6,0.0,0.0,0.0,,46867.0
2015-03-17,2.1,-1.1,0.0,20.0,4.7,,46867.0
2015-03-18,9.0,-0.5,0.0,0.0,0.0,49268.0,46867.0
2015-03-19,12.3,1.7,0.0,0.0,0.0,,46867.0
2015-03-20,10.3,0.4,0.0,0.0,0.0,,46867.0
2015-03-21,16.7,-0.9,,,0.0,,46734.0
2015-03-22,9.1,-5.1,0.0,0.0,0.0,,46867.0
2015-03-23,-0.3,-5.8,0.0,0.0,1.4,,46867.0
2015-03-24,0.2,-6.0,0.0,0.0,0.0,,46867.0
2015-03-25,9.6,-8.6,0.0,0.0,0.0,,46867.0
2015-03-26,14.3,5.6,0.0,0.0,0.0,,46867.0
2015-03-27,21.2,5.3,0.0,0.0,0.0,,46867.0
2015-03-28,12.8,3.9,0.4,0.0,0.4,,46867.0
2015-03-29,14.9,1.3,0.0,0.0,0.0,,46867.0
2015-03-30,18.9,1.6,0.0,0.0,0.0,,46867.0
2015-03-31,18.8,-1.6,0.0,0.0,1.6,,46867.0
2015-04-01,9.2,-0.9,0.0,0.0,0.0,,46867.0
2015-04-02,8.9,-6.5,0.0,0.0,0.0,,46867.0
2015-04-03,10.2,-8.6,0.0,0.0,0.0,,46867.0
2015-04-04,9.8,-4.7,0.0,90.0,7.4,,46867.0
2015-04-05,0.3,-3.7,0.0,0.0,0.8,,46867.0
2015-04-06,3.0,-5.2,0.0,0.0,0.0,,46867.0
2015-04-07,9.8,-6.2,0.0,0.0,0.0,,46867.0
2015-04-08,12.0,-2.8,0.0,0.0,0.0,,46867.0
2015-04-09,16.3,-3.8,0.0,0.0,0.0,,46867.0
2015-04-10,16.0,-1.2,0.0,0.0,0.0,,46867.0
2015-04-11,12.1,0.3,,,0.0,,42729.0
2015-04-12,8.7,-3.3,0.0,0.0,0.0,,46867.0
2015-04-13,16.7,-3.1,0.0,0.0,0.0,,46867.0
2015-04-14,15.9,-1.2,0.0,0.0,0.0,,46867.0
2015-04-15,13.8,0.3,0.0,0.0,0.0,,46867.0
2015-04-16,19.7,-2.1,0.0,0.0,0.0,,46867.0
2015-04-17,21.5,-1.3,6.0,0.0,10.6,,46867.0
2015-04-18,10.4,-3.5,0.0,0.0,0.0,,46867.0
2015-04-19,12.8,-6.3,0.0,0.0,0.0,,46867.0
2015-04-20,18.4,-3.8,0.0,0.0,0.0,,46867.0
2015-04-21,21.2,-0.8,0.0,0.0,0.0,,46867.0
2015-04-22,19.2,3.0,0.0,0.0,0.0,,46867.0
2015-04-23,13.5,-0.8,0.0,0.0,0.0,,46867.0
2015-04-24,12.0,1.7,0.0,0.0,0.0,,46867.0
2015-04-25,9.8,-1.3,0.0,0.0,0.0,,46867.0
2015-04-26,12.0,-2.3,0.0,0.0,0.0,,46867.0
2015-04-27,20.2,0.4,0.0,0.0,0.0,,46867.0
2015-04-28,26.3,1.7,0.0,0.0,0.0,,46867.0
2015-04-29,21.2,0.3,0.0,0.0,0.0,,46867.0
2015-04-30,17.1,-0.1,0.0,0.0,0.0,,46867.0
2015-05-01,19.8,7.6,0.0,0.0,0.0,,46867.0
2015-05-02,9.6,-0.7,0.0,0.0,0.0,,46867.0
2015-05-03,14.8,-2.4,0.0,0.0,0.0,,46867.0
2015-05-04,22.8,-4.5,0.0,0.0,0.0,,46867.0
2015-05-05,21.0,4.6,0.0,0.0,0.0,,46867.0
2015-05-06,12.2,-0.1,0.0,0.0,0.0,,46867.0
2015-05-07,12.5,-1.7,0.0,0.0,0.0,,46867.0
2015-05-08,9.3,-2.1,0.0,0.0,0.0,,46867.0
2015-05-09,16.7,-2.7,0.0,0.0,0.0,,46867.0
2015-05-10,18.3,-1.1,0.0,0.0,0.0,,46867.0
2015-05-11,13.7,-0.7,0.0,0.0,0.0,,46867.0
2015-05-12,14.4,-3.3,0.0,0.0,0.0,,46867.0
2015-05-13,12.1,-3.4,0.0,0.0,0.0,,46867.0
2015-05-14,7.8,4.7,1.5,0.0,1.5,,46867.0
2015-05-15,9.3,6.9,3.6,0.0,3.6,,46867.0
2015-05-16,11.3,3.5,1.1,0.0,1.1,,46867.0
2015-05-17,10.5,1.3,0.0,0.0,0.0,,46867.0
2015-05-18,14.4,-1.6,0.0,0.0,0.0,,46867.0
2015-05-19,17.1,-2.2,0.0,0.0,0.0,,46867.0
2015-05-20,19.6,0.8,0.0,0.0,0.0,,46867.0
2015-05-21,21.5,-0.3,0.0,0.0,0.0,,46867.0
2015-05-22,22.8,0.3,0.0,0.0,0.0,,46867.0
2015-05-23,23.5,4.7,0.0,0.0,0.0,,46867.0
2015-05-24,22.1,3.2,0.0,0.0,0.0,,46867.0
2015-05-25,23.1,3.8,0.0,0.0,0.0,,46867.0
2015-05-26,17.2,9.6,0.0,0.0,0.0,,46867.0
2015-05-27,22.2,9.2,0.0,0.0,0.0,,46867.0
2015-05-28,12.3,6.5,0.0,0.0,0.0,,46867.0
2015-05-29,19.5,1.3,4.7,0.0,4.7,,46867.0
2015-05-30,19.2,6.8,16.3,0.0,16.3,,46867.0
2015-05-31,26.4,9.1,0.0,0.0,0.0,,46867.0
2015-06-01,23.8,8.3,0.2,0.0,0.2,,46867.0
2015-06-02,14.8,9.5,2.8,0.0,2.8,,46867.0
2015-06-03,21.1,7.9,0.0,0.0,0.0,,46867.0
2015-06-04,22.7,5.2,0.0,0.0,0.0,,46867.0
2015-06-05,23.3,5.4,0.0,0.0,0.0,,46867.0
2015-06-06,26.1,8.3,0.0,0.0,0.0,,46867.0
2015-06-07,28.4,7.7,0.0,0.0,0.0,,46867.0
2015-06-08,31.6,13.8,,,0.0,,46734.0
2015-06-09,26.0,9.0,0.0,0.0,0.0,2265.0,46867.0
2015-06-10,24.1,9.2,0.0,0.0,0.0,,46867.0
2015-06-11,30.6,10.6,0.0,0.0,0.0,,46867.0
2015-06-12,22.6,7.4,3.8,0.0,3.8,,46867.0
2015-06-13,19.1,1.9,0.4,0.0,0.4,,46867.0
2015-06-14,15.9,6.1,0.7,0.0,0.7,,46867.0
2015-06-15,18.1,5.5,0.0,0.0,0.0,,46867.0
2015-06-16,26.1,1.9,0.0,0.0,0.0,,46867.0
2015-06-17,16.6,6.8,0.0,0.0,0.0,,46867.0
2015-06-18,24.6,8.3,0.0,0.0,0.0,,46867.0
2015-06-19,25.5,6.5,0.0,0.0,0.0,,46867.0
2015-06-20,23.8,3.2,0.0,0.0,0.0,,46867.0
2015-06-21,17.9,4.5,0.0,0.0,0.0,,46867.0
2015-06-22,25.9,3.9,0.0,0.0,0.0,,46867.0
2015-06-23,24.3,7.7,5.3,0.0,5.3,,46867.0
2015-06-24,24.9,4.7,0.0,0.0,0.0,,46867.0
2015-06-25,29.2,7.5,0.0,0.0,0.0,,46867.0
2015-06-26,31.2,11.1,0.0,0.0,0.0,,46867.0
2015-06-27,32.5,12.0,0.0,0.0,0.0,,46867.0
2015-06-28,31.7,13.2,0.0,0.0,0.0,,46867.0
2015-06-29,27.7,13.7,1.7,0.0,1.7,,46867.0
2015-06-30,26.3,12.4,0.0,0.0,0.0,,46867.0
2015-07-01,24.1,12.3,0.0,0.0,0.0,,46867.0
2015-07-02,28.9,10.0,0.0,0.0,0.0,,46867.0
2015-07-03,33.5,12.0,0.0,0.0,0.0,,46867.0
2015-07-04,25.3,10.9,16.0,0.0,32.4,,46867.0
2015-07-05,16.7,8.6,0.0,0.0,0.0,,46867.0
2015-07-06,25.6,4.0,0.0,0.0,0.0,,46867.0
2015-07-07,23.4,10.3,0.0,0.0,0.0,,46867.0
2015-07-08,28.9,7.3,0.0,0.0,0.0,,46867.0
2015-07-09,31.4,10.8,0.0,0.0,0.0,,46867.0
2015-07-10,29.9,11.5,0.0,0.0,0.0,,46867.0
2015-07-11,29.5,12.1,0.0,0.0,0.0,,46867.0
2015-07-12,26.7,17.5,0.0,0.0,0.0,,46867.0
2015-07-13,27.8,12.6,0.7,0.0,0.7,,46867.0
2015-07-14,26.3,9.9,0.0,0.0,0.0,,46867.0
2015-07-15,27.7,7.7,0.0,0.0,0.0,,46867.0
2015-07-16,17.2,7.6,0.6,0.0,0.6,,46867.0
2015-07-17,13.7,4.6,1.4,0.0,2.6,,46867.0
2015-07-18,25.8,6.3,0.0,0.0,0.0,,46867.0
2015-07-19,24.2,11.0,0.0,0.0,0.0,,46867.0
2015-07-20,28.3,8.9,0.8,0.0,0.8,,46867.0
2015-07-21,29.8,9.9,0.0,0.0,0.0,,46867.0
2015-07-22,27.5,8.3,0.0,0.0,0.0,,46867.0
2015-07-23,26.3,5.3,0.0,0.0,0.0,,46867.0
2015-07-24,27.6,5.5,0.0,0.0,0.0,,46867.0
2015-07-25,25.8,9.8,,,0.0,,46734.0
2015-07-26,23.3,8.8,0.0,0.0,0.0,,46867.0
2015-07-27,17.6,5.2,0.4,0.0,0.4,,46867.0
2015-07-28,23.7,8.8,0.4,0.0,0.4,,46867.0
2015-07-29,26.9,6.2,,,0.0,,46734.0
2015-07-30,30.8,3.7,0.0,0.0,0.0,,46867.0
2015-07-31,33.5,7.0,0.0,0.0,0.0,,46867.0
2015-08-01,33.4,8.2,0.0,0.0,0.0,,46867.0
2015-08-02,29.7,9.4,0.0,0.0,0.0,,46867.0
2015-08-03,33.6,9.6,0.0,0.0,0.0,,46867.0
2015-08-04,27.7,9.8,0.0,0.0,0.0,,46867.0
2015-08-05,25.7,7.1,1.9,0.0,1.9,,46867.0
2015-08-06,21.4,8.5,0.0,0.0,0.0,,46867.0
2015-08-07,24.7,3.1,0.0,0.0,0.0,,46867.0
2015-08-08,29.4,4.9,0.0,0.0,0.0,,46867.0
2015-08-09,31.1,8.7,0.0,0.0,0.0,,46867.0
2015-08-10,31.2,9.5,0.0,0.0,0.0,,46867.0
2015-08-11,32.2,12.5,0.0,0.0,0.0,,46867.0
2015-08-12,33.8,10.3,0.0,0.0,0.0,,46867.0
2015-08-13,37.0,12.3,0.0,0.0,0.0,,46867.0
2015-08-14,25.4,12.4,1.3,0.0,1.3,,46867.0
2015-08-15,17.0,9.8,0.1,0.0,0.1,,46867.0
2015-08-16,20.2,8.9,0.8,0.0,0.8,,46867.0
2015-08-17,22.3,8.4,4.0,0.0,4.0,,46867.0
2015-08-18,20.8,6.7,0.0,0.0,0.0,,46867.0
2015-08-19,29.6,4.8,0.0,0.0,0.0,,46867.0
2015-08-20,23.2,8.3,0.0,0.0,0.0,,46867.0
2015-08-21,13.9,1.8,8.0,0.0,8.0,,46867.0
2015-08-22,18.8,3.4,0.0,0.0,0.0,,46867.0
2015-08-23,26.9,2.4,0.0,0.0,0.0,,46867.0
2015-08-24,29.4,7.9,0.0,0.0,0.0,,46867.0
2015-08-25,29.6,8.6,0.0,0.0,0.0,,46867.0
2015-08-26,26.5,6.4,0.0,0.0,0.0,,46867.0
2015-08-27,30.6,7.0,0.0,0.0,0.0,,46867.0
2015-08-28,30.5,13.3,0.0,0.0,0.0,,46867.0
2015-08-29,32.7,9.1,0.0,0.0,0.0,,46867.0
2015-08-30,24.6,8.2,0.0,0.0,0.0,,46867.0
2015-08-31,19.2,8.7,0.0,0.0,0.0,,46867.0
2015-09-01,25.2,6.5,0.0,0.0,0.0,,46867.0
2015-09-02,24.4,6.3,0.0,0.0,0.0,,46867.0
2015-09-03,16.3,4.4,1.6,0.0,1.6,,46867.0
2015-09-04,7.9,3.8,9.8,0.0,19.7,,46867.0
2015-09-05,7.5,1.1,11.9,0.0,23.3,,46867.0
2015-09-06,14.3,1.7,0.0,0.0,0.0,,46867.0
2015-09-07,17.1,0.6,0.7,0.0,0.7,,46867.0
2015-09-08,17.2,6.9,0.0,0.0,0.0,,46867.0
2015-09-09,22.1,8.0,0.0,0.0,0.0,,46867.0
2015-09-10,22.0,4.9,0.0,0.0,0.0,,46867.0
2015-09-11,27.9,5.7,0.0,0.0,0.0,,46867.0
2015-09-12,30.9,9.1,0.0,0.0,0.0,,46867.0
2015-09-13,18.8,6.2,0.0,0.0,0.0,,46867.0
2015-09-14,8.8,3.9,3.0,0.0,3.0,,46867.0
2015-09-15,15.8,6.4,1.6,0.0,1.6,,46867.0
2015-09-16,13.5,-1.0,1.8,0.0,1.8,,46867.0
2015-09-17,17.3,0.4,0.0,0.0,0.0,,46867.0
2015-09-18,17.4,0.0,0.0,0.0,0.0,,46867.0
2015-09-19,21.5,9.5,0.0,0.0,0.0,49268.0,46867.0
2015-09-20,23.3,12.0,5.4,0.0,5.4,,46867.0
2015-09-21,17.7,2.2,0.0,0.0,0.0,,46867.0
2015-09-22,19.6,0.5,0.0,0.0,0.0,,46867.0
2015-09-23,23.5,-0.1,0.0,0.0,0.0,,46867.0
2015-09-24,25.1,4.2,0.0,0.0,0.0,,46867.0
2015-09-25,29.5,5.0,0.0,0.0,0.0,,46867.0
2015-09-26,22.4,0.7,0.0,0.0,0.0,,46867.0
2015-09-27,17.1,2.0,0.0,0.0,0.0,,46867.0
2015-09-28,15.5,-4.1,0.0,0.0,0.0,,46867.0
2015-09-29,23.8,1.0,0.0,0.0,0.0,49268.0,46867.0
2015-09-30,23.4,2.8,,,0.0,,46734.0
2015-10-01,20.8,-0.1,0.0,0.0,0.0,,46867.0
2015-10-02,22.4,4.2,0.0,0.0,0.0,,46867.0
2015-10-03,4.2,1.7,2.2,0.0,4.5,,46867.0
2015-10-04,8.2,-1.4,0.0,0.0,0.0,,46867.0
2015-10-05,15.0,-4.8,0.0,0.0,0.0,,46867.0
2015-10-06,23.3,-3.7,0.0,0.0,0.0,,46867.0
2015-10-07,18.8,6.9,0.0,0.0,0.0,49268.0,46867.0
2015-10-08,21.0,4.5,0.0,0.0,0.0,49268.0,46867.0
2015-10-09,26.0,9.1,0.0,0.0,0.0,,46867.0
2015-10-10,24.8,12.9,0.0,0.0,0.0,49268.0,46867.0
2015-10-11,16.2,8.6,0.0,0.0,0.0,,46867.0
2015-10-12,20.0,1.7,0.0,0.0,0.0,,46867.0
2015-10-13,19.1,2.2,0.0,0.0,0.0,,46867.0
2015-10-14,18.0,-2.7,0.0,0.0,0.0,,46867.0
2015-10-15,14.1,-6.2,0.0,0.0,0.0,,46867.0
2015-10-16,12.4,-5.1,0.0,0.0,0.0,,46867.0
2015-10-17,25.9,-1.9,0.0,0.0,0.0,49268.0,46867.0
2015-10-18,18.6,6.2,0.0,0.0,0.0,,46867.0
2015-10-19,19.4,4.7,0.0,0.0,0.0,,46867.0
2015-10-20,13.6,0.4,,,0.0,,46734.0
2015-10-21,21.3,2.7,0.0,0.0,0.0,,46867.0
2015-10-22,15.5,3.7,0.0,0.0,0.0,,46867.0
2015-10-23,12.9,-6.0,0.0,0.0,0.0,,46867.0
2015-10-24,10.0,-2.9,0.0,0.0,0.0,,46867.0
2015-10-25,9.4,-8.5,,,0.0,,46734.0
2015-10-26,17.2,-3.4,,,0.0,49268.0,46734.0
2015-10-27,7.2,-6.8,,,0.8,,42729.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
