date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-14,-6.8,-18.8,0.0,0.0,0.0,41783.0,27018.0
2014-02-15,-1.5,-14.9,0.0,0.0,0.0,41783.0,27018.0
2014-02-16,-4.9,-11.0,0.0,0.0,0.0,41783.0,27018.0
2014-02-17,4.1,-12.3,0.0,0.0,0.0,41783.0,27018.0
2014-02-18,5.0,-12.0,0.0,0.0,0.0,,
2014-02-19,-3.0,-7.5,0.0,15.0,1.5,,
2014-02-20,-6.8,-21.7,0.0,3.0,0.3,41783.0,27018.0
2014-02-21,-7.0,-19.0,0.0,210.0,21.0,,
2014-02-22,-15.5,-21.0,0.0,20.0,2.0,,
2014-02-23,-21.0,-24.0,0.0,0.0,0.0,,
2014-02-24,-12.5,-31.0,0.0,0.0,0.0,,
2014-02-25,-7.0,-29.0,0.0,0.0,0.0,,
2014-02-26,-7.0,-19.5,0.0,0.0,0.0,,
2014-02-27,-8.0,-21.0,0.0,0.0,0.0,,
2014-02-28,-21.0,-29.0,0.0,0.0,0.0,,
2014-03-01,-23.0,-35.0,0.0,0.0,0.0,,
2014-03-02,-19.0,-34.0,0.0,0.0,0.0,,
2014-03-03,-15.8,-23.4,0.0,23.0,2.3,41783.0,27018.0
2014-03-04,-15.1,-24.2,0.0,27.0,2.7,41783.0,27018.0
2014-03-05,-14.0,-28.0,0.0,10.0,1.0,,
2014-03-06,-14.1,-24.9,0.0,8.0,0.8,41783.0,27018.0
2014-03-07,-8.9,-24.8,0.0,0.0,0.0,41783.0,27018.0
2014-03-08,6.4,-9.2,0.0,0.0,0.0,41783.0,27018.0
2014-03-09,10.1,-0.8,0.0,0.0,0.0,41783.0,
2014-03-10,6.0,-3.0,0.0,0.0,0.0,,
2014-03-11,7.3,0.0,0.0,0.0,0.0,41783.0,27018.0
2014-03-12,12.8,2.2,0.0,0.0,0.0,41783.0,27018.0
2014-03-13,10.5,1.0,0.0,0.0,0.0,,
2014-03-14,5.4,-7.7,0.0,0.0,0.0,41783.0,27018.0
2014-03-15,8.1,-2.7,0.0,0.0,0.0,41783.0,27018.0
2014-03-16,10.0,0.5,0.0,0.0,0.0,,
2014-03-17,4.1,-2.9,0.0,2.0,0.2,41783.0,27018.0
2014-03-18,4.2,-0.9,0.0,0.0,0.0,41783.0,27018.0
2014-03-19,10.0,-2.0,0.0,0.0,0.0,,
2014-03-20,2.0,-7.0,0.0,0.0,0.0,,
2014-03-21,-3.5,-14.0,0.0,0.0,0.0,,
2014-03-22,-5.0,-16.0,0.0,0.0,0.0,,
2014-03-23,-3.0,-14.0,0.0,0.0,0.0,,
2014-03-24,-6.6,-14.5,0.0,0.0,0.0,41783.0,27018.0
2014-03-25,-0.8,-11.6,0.0,48.0,4.8,41783.0,27018.0
2014-03-26,0.0,-12.0,0.0,20.0,2.0,,
2014-03-27,-2.0,-11.5,0.0,0.0,0.0,,
2014-03-28,-1.0,-15.0,0.0,0.0,0.0,,
2014-03-29,-1.2,-6.7,0.0,0.0,0.0,41783.0,27018.0
2014-03-30,-5.0,-14.1,0.0,0.0,0.0,41783.0,27018.0
2014-03-31,-4.0,-14.0,0.0,0.0,0.0,,
2014-04-01,1.5,-13.0,0.8,0.0,0.8,,
2014-04-02,-3.0,-15.0,0.0,0.0,0.0,,
2014-04-03,1.3,-14.0,0.0,0.0,0.0,41783.0,27018.0
2014-04-04,7.8,-2.2,0.0,0.0,0.0,41783.0,27018.0
2014-04-05,12.0,-3.0,0.0,0.0,0.0,,
2014-04-06,9.5,-1.0,0.0,0.0,0.0,41783.0,27018.0
2014-04-07,14.0,-1.0,0.0,0.0,0.0,,
2014-04-08,18.0,4.0,0.0,0.0,0.0,,
2014-04-09,17.5,2.0,0.0,0.0,0.0,,
2014-04-10,15.5,-1.0,0.0,0.0,0.0,,
2014-04-11,11.0,-3.9,0.4,0.0,0.4,41783.0,27018.0
2014-04-12,2.7,-6.9,0.0,0.0,0.0,41783.0,27018.0
2014-04-13,2.3,-5.1,0.0,0.0,0.0,41783.0,27018.0
2014-04-14,12.9,-4.0,0.0,0.0,0.0,41783.0,27018.0
2014-04-15,13.0,0.0,0.0,0.0,0.0,,
2014-04-16,-2.0,-9.0,0.0,0.0,0.0,,
2014-04-17,13.0,-8.0,0.0,25.0,2.5,,
2014-04-18,4.0,-2.0,0.0,42.0,4.2,,
2014-04-19,11.5,-4.3,2.1,0.0,2.1,41783.0,27018.0
2014-04-20,13.2,1.3,0.0,0.0,0.0,41783.0,27018.0
2014-04-21,16.3,-2.5,0.0,0.0,0.0,41783.0,27018.0
2014-04-22,19.3,4.2,9.6,0.0,9.6,41783.0,27018.0
2014-04-23,11.2,0.6,15.4,18.0,17.2,41783.0,27018.0
2014-04-24,7.0,0.9,0.0,0.0,0.0,41783.0,27018.0
2014-04-25,6.5,1.0,0.0,0.0,0.0,,
2014-04-26,5.5,-2.0,3.0,0.0,3.0,,
2014-04-27,10.5,0.1,0.0,0.0,0.0,41783.0,27018.0
2014-04-28,15.1,-2.4,0.0,0.0,0.0,41783.0,27018.0
2014-04-29,17.2,-2.1,0.0,0.0,0.0,41783.0,27018.0
2014-04-30,21.7,-1.5,0.0,0.0,0.0,41783.0,27018.0
2014-05-01,17.5,5.5,0.0,0.0,0.0,41783.0,27018.0
2014-05-02,9.2,-0.1,0.0,0.0,0.0,41783.0,27018.0
2014-05-03,2.4,-3.0,0.0,27.0,2.7,41783.0,27018.0
2014-05-04,13.0,-3.0,0.0,0.0,0.0,,
2014-05-05,12.0,-3.0,0.0,0.0,0.0,,
2014-05-06,5.0,-1.0,0.0,0.0,0.0,,
2014-05-07,10.0,-5.0,0.0,0.0,0.0,,
2014-05-08,16.0,-2.0,0.0,0.0,0.0,,
2014-05-09,13.4,-0.9,0.0,0.0,0.0,41783.0,27018.0
2014-05-10,8.9,-4.4,0.0,0.0,0.0,41783.0,27018.0
2014-05-11,14.0,-3.5,0.0,0.0,0.0,41783.0,27018.0
2014-05-12,17.2,-3.8,0.0,0.0,0.0,41783.0,27018.0
2014-05-13,18.5,0.0,0.0,0.0,0.0,,
2014-05-14,23.0,5.0,1.0,0.0,1.0,,
2014-05-15,17.0,4.0,2.0,0.0,2.0,,
2014-05-16,17.0,2.0,1.2,0.0,1.2,,
2014-05-17,18.4,-1.0,0.0,0.0,0.0,41783.0,27018.0
2014-05-18,19.0,5.0,4.3,0.0,4.3,,
2014-05-19,17.0,1.0,0.0,0.0,0.0,41783.0,27018.0
2014-05-20,21.7,5.6,0.2,0.0,0.2,41783.0,27018.0
2014-05-21,23.1,7.1,0.0,0.0,0.0,41783.0,27018.0
2014-05-22,24.4,5.6,0.0,0.0,0.0,41783.0,27018.0
2014-05-23,26.3,8.5,0.6,0.0,0.6,41783.0,27018.0
2014-05-24,22.0,9.0,0.0,0.0,0.0,,
2014-05-25,17.0,7.0,22.5,0.0,22.5,,
2014-05-26,21.0,4.0,18.5,0.0,18.5,,
2014-05-27,15.0,8.0,0.2,0.0,0.2,,
2014-05-28,13.9,1.7,8.2,0.0,8.2,41783.0,27018.0
2014-05-29,10.9,6.6,11.7,0.0,11.7,41783.0,27018.0
2014-05-30,20.7,7.2,0.0,0.0,0.0,41783.0,27018.0
2014-05-31,23.5,7.0,0.3,0.0,0.3,,
2014-06-01,24.0,7.0,0.0,0.0,0.0,,
2014-06-02,24.0,8.0,1.0,0.0,1.0,,
2014-06-03,25.0,7.0,9.5,0.0,9.5,,
2014-06-04,20.0,8.0,22.7,0.0,22.7,,
2014-06-05,17.0,3.0,2.0,0.0,2.0,,
2014-06-06,16.7,3.0,0.0,0.0,0.0,41783.0,27018.0
2014-06-07,17.1,4.8,1.0,0.0,1.0,41783.0,27018.0
2014-06-08,20.7,3.0,0.6,0.0,0.6,41783.0,27018.0
2014-06-09,14.7,9.3,4.2,0.0,4.2,41783.0,27018.0
2014-06-10,12.6,6.3,6.8,0.0,6.8,41783.0,27018.0
2014-06-11,22.5,3.0,0.0,0.0,0.0,,
2014-06-12,23.0,6.0,0.0,0.0,0.0,,
2014-06-13,24.0,4.5,0.0,0.0,0.0,,
2014-06-14,23.0,7.0,0.0,0.0,0.0,,
2014-06-15,22.5,8.5,0.0,0.0,0.0,,
2014-06-16,16.4,4.0,0.0,0.0,0.0,41783.0,27018.0
2014-06-17,17.8,7.5,0.0,0.0,0.0,41783.0,27018.0
2014-06-18,21.4,4.5,10.2,0.0,10.2,41783.0,27018.0
2014-06-19,17.5,13.5,10.7,0.0,10.7,,
2014-06-20,24.0,11.0,0.0,0.0,0.0,,
2014-06-21,22.0,14.0,0.0,0.0,0.0,,
2014-06-22,22.9,4.5,0.0,0.0,0.0,41783.0,27018.0
2014-06-23,29.5,8.0,10.6,0.0,10.6,,
2014-06-24,26.0,12.0,0.4,0.0,0.4,,
2014-06-25,21.0,10.0,0.5,0.0,0.5,,
2014-06-26,23.2,6.5,0.0,0.0,0.0,41783.0,27018.0
2014-06-27,24.8,7.8,0.0,0.0,0.0,41783.0,27018.0
2014-06-28,20.9,9.2,5.6,0.0,5.6,41783.0,27018.0
2014-06-29,18.7,12.7,3.2,0.0,3.2,41783.0,27018.0
2014-06-30,26.0,14.0,3.0,0.0,3.0,,
2014-07-01,28.0,11.0,0.0,0.0,0.0,,
2014-07-02,35.0,13.0,0.0,0.0,0.0,,
2014-07-03,32.0,13.0,0.0,0.0,0.0,,
2014-07-04,24.5,11.9,21.5,0.0,21.5,41783.0,27018.0
2014-07-05,22.4,12.7,4.4,0.0,4.4,41783.0,27018.0
2014-07-06,29.0,9.0,0.6,0.0,0.6,,
2014-07-07,24.4,12.6,0.0,0.0,0.0,41783.0,27018.0
2014-07-08,27.5,9.5,0.0,0.0,0.0,41783.0,27018.0
2014-07-09,26.9,14.6,3.6,0.0,3.6,41783.0,27018.0
2014-07-10,23.0,9.0,0.0,0.0,0.0,,
2014-07-11,29.0,10.0,0.4,0.0,0.4,,
2014-07-12,27.0,11.0,0.0,0.0,0.0,,
2014-07-13,27.5,13.0,0.0,0.0,0.0,,
2014-07-14,26.5,13.3,0.0,0.0,0.0,41783.0,27018.0
2014-07-15,28.7,11.9,0.0,0.0,0.0,41783.0,27018.0
2014-07-16,25.9,13.6,0.0,0.0,0.0,41783.0,27018.0
2014-07-17,15.7,9.9,8.6,0.0,8.6,41783.0,27018.0
2014-07-18,21.4,10.3,1.2,0.0,1.2,41783.0,27018.0
2014-07-19,20.0,10.0,2.5,0.0,2.5,,
2014-07-20,18.5,9.2,2.6,0.0,2.6,41783.0,27018.0
2014-07-21,22.8,5.3,0.0,0.0,0.0,41783.0,27018.0
2014-07-22,27.0,10.0,0.0,0.0,0.0,,
2014-07-23,25.4,13.9,0.0,0.0,0.0,41783.0,27018.0
2014-07-24,28.0,9.0,15.2,0.0,15.2,,
2014-07-25,25.0,6.0,44.4,0.0,44.4,,
2014-07-26,25.0,13.0,0.1,0.0,0.1,,
2014-07-27,26.0,9.0,0.0,0.0,0.0,,
2014-07-28,28.0,13.0,0.2,0.0,0.2,,
2014-07-29,28.5,14.2,0.0,0.0,0.0,41783.0,27018.0
2014-07-30,29.6,14.8,0.0,0.0,0.0,41783.0,27018.0
2014-07-31,25.7,15.8,0.0,0.0,0.0,41783.0,27018.0
2014-08-01,22.1,11.3,0.0,0.0,0.0,41783.0,27018.0
2014-08-02,25.5,14.5,0.0,0.0,0.0,41783.0,27018.0
2014-08-03,26.7,12.5,0.0,0.0,0.0,41783.0,27018.0
2014-08-04,23.6,11.4,0.0,0.0,0.0,41783.0,27018.0
2014-08-05,25.4,11.7,0.0,0.0,0.0,41783.0,27018.0
2014-08-06,26.7,9.9,0.8,0.0,0.8,41783.0,27018.0
2014-08-07,21.9,10.9,0.4,0.0,0.4,41783.0,27018.0
2014-08-08,18.5,8.0,0.2,0.0,0.2,41783.0,27018.0
2014-08-09,21.6,9.2,0.0,0.0,0.0,41783.0,27018.0
2014-08-10,24.6,9.9,0.0,0.0,0.0,41783.0,27018.0
2014-08-11,27.4,10.3,0.0,0.0,0.0,41783.0,27018.0
2014-08-12,28.8,9.2,0.0,0.0,0.0,41783.0,27018.0
2014-08-13,24.7,15.2,0.8,0.0,0.8,41783.0,27018.0
2014-08-14,29.0,11.6,0.0,0.0,0.0,41783.0,27018.0
2014-08-15,26.7,11.5,0.0,0.0,0.0,41783.0,27018.0
2014-08-16,28.0,16.0,0.0,0.0,0.0,,
2014-08-17,26.0,14.0,0.0,0.0,0.0,,
2014-08-18,28.5,15.0,1.6,0.0,1.6,,
2014-08-19,29.0,16.0,0.2,0.0,0.2,,
2014-08-20,18.7,6.8,0.2,0.0,0.2,41783.0,27018.0
2014-08-21,15.5,6.0,0.0,0.0,0.0,41783.0,27018.0
2014-08-22,16.1,5.6,0.0,0.0,0.0,41783.0,27018.0
2014-08-23,18.4,-0.2,0.0,0.0,0.0,41783.0,27018.0
2014-08-24,19.8,4.4,0.0,0.0,0.0,41783.0,27018.0
2014-08-25,22.6,2.1,0.0,0.0,0.0,41783.0,27018.0
2014-08-26,26.5,12.0,0.0,0.0,0.0,,
2014-08-27,26.0,13.0,1.2,0.0,1.2,,
2014-08-28,24.0,12.0,0.0,0.0,0.0,,
2014-08-29,19.5,0.7,3.8,0.0,3.8,41783.0,27018.0
2014-08-30,20.4,8.5,0.2,0.0,0.2,41783.0,27018.0
2014-08-31,19.0,5.3,0.4,0.0,0.4,41783.0,27018.0
2014-09-01,16.9,1.5,0.2,0.0,0.2,41783.0,27018.0
2014-09-02,17.2,6.9,1.8,0.0,1.8,41783.0,27018.0
2014-09-03,17.2,3.9,2.8,0.0,2.8,41783.0,27018.0
2014-09-04,18.8,2.2,0.0,0.0,0.0,41783.0,27018.0
2014-09-05,20.0,6.0,0.0,0.0,0.0,,
2014-09-06,24.0,6.0,0.0,0.0,0.0,,
2014-09-07,14.9,3.7,4.6,30.0,7.6,41783.0,27018.0
2014-09-08,3.7,0.3,4.2,4.0,4.6,41783.0,27018.0
2014-09-09,6.0,1.4,2.8,0.0,2.8,41783.0,27018.0
2014-09-10,7.1,-3.3,0.0,0.0,0.0,41783.0,27018.0
2014-09-11,13.4,-5.1,0.0,0.0,0.0,41783.0,27018.0
2014-09-12,13.0,1.0,5.0,0.0,5.0,,
2014-09-13,21.0,2.0,0.0,0.0,0.0,,
2014-09-14,19.5,-0.8,0.0,0.0,0.0,41783.0,27018.0
2014-09-15,24.0,1.0,0.0,0.0,0.0,,
2014-09-16,28.0,5.0,0.0,0.0,0.0,,
2014-09-17,24.0,6.0,0.0,0.0,0.0,,
2014-09-18,27.0,10.0,0.0,0.0,0.0,,
2014-09-19,25.0,10.0,0.0,0.0,0.0,,
2014-09-20,24.5,9.0,0.0,0.0,0.0,,
2014-09-21,28.5,7.0,0.0,0.0,0.0,,
2014-09-22,30.0,9.0,0.0,0.0,0.0,,
2014-09-23,22.0,10.0,0.0,0.0,0.0,,
2014-09-24,26.0,9.0,0.0,0.0,0.0,,
2014-09-25,22.0,10.0,0.0,0.0,0.0,,
2014-09-26,15.0,2.0,15.0,0.0,15.0,,
2014-09-27,14.0,-2.0,0.0,0.0,0.0,,
2014-09-28,19.0,4.0,0.0,0.0,0.0,,
2014-09-29,18.0,2.0,0.0,0.0,0.0,,
2014-09-30,16.0,6.0,0.0,0.0,0.0,,
2014-10-01,13.0,2.0,1.0,0.0,1.0,,
2014-10-02,5.0,0.5,0.0,0.0,0.0,,
2014-10-03,9.0,-6.0,0.6,0.0,0.6,,
2014-10-04,20.0,7.0,0.0,0.0,0.0,,
2014-10-05,17.7,3.5,1.2,0.0,1.2,41783.0,27018.0
2014-10-06,16.6,1.7,0.0,0.0,0.0,41783.0,27018.0
2014-10-07,14.0,-2.0,0.0,0.0,0.0,,
2014-10-08,14.0,2.0,0.0,0.0,0.0,,
2014-10-09,17.5,1.0,0.0,0.0,0.0,,
2014-10-10,21.5,4.0,0.0,0.0,0.0,,
2014-10-11,19.0,9.0,0.0,0.0,0.0,,
2014-10-12,15.0,6.0,0.0,0.0,0.0,,
2014-10-13,18.0,-1.0,0.0,0.0,0.0,,
2014-10-14,19.0,4.5,0.0,0.0,0.0,,
2014-10-15,9.5,-2.0,1.7,0.0,1.7,,
2014-10-16,13.5,-6.5,0.0,0.0,0.0,,
2014-10-17,15.5,3.0,0.0,0.0,0.0,,
2014-10-18,20.0,5.0,0.0,0.0,0.0,,
2014-10-19,21.0,0.0,0.0,0.0,0.0,,
2014-10-20,23.0,1.0,0.0,0.0,0.0,,
2014-10-21,14.6,-1.5,0.0,0.0,0.0,41783.0,27018.0
2014-10-22,16.6,-3.7,0.0,0.0,0.0,41783.0,27018.0
2014-10-23,15.0,0.5,0.0,0.0,0.0,,
2014-10-24,11.0,1.5,0.0,0.0,0.0,,
2014-10-25,9.5,-10.5,0.0,0.0,0.0,,
2014-10-26,9.0,1.0,2.2,0.0,2.2,,
2014-10-27,7.0,-6.0,0.0,0.0,0.0,,
2014-10-28,6.0,-5.0,0.0,0.0,0.0,,
2014-10-29,3.0,-4.0,2.0,0.0,2.0,,
2014-10-30,7.0,0.0,0.0,0.0,0.0,,
2014-10-31,6.0,-1.0,2.3,0.0,2.3,,
2014-11-01,9.0,2.0,0.0,0.0,0.0,,
2014-11-02,7.5,-1.0,0.0,0.0,0.0,,
2014-11-03,7.0,-7.0,0.0,0.0,0.0,,
2014-11-04,6.0,-3.0,1.4,0.0,1.4,,
2014-11-05,8.0,-8.0,0.0,0.0,0.0,,
2014-11-06,7.0,-16.0,2.0,0.0,2.0,,
2014-11-07,5.0,-1.0,0.0,0.0,0.0,,
2014-11-08,-1.9,-9.1,0.0,30.0,3.0,41783.0,27018.0
2014-11-09,-1.5,-10.0,0.0,20.0,2.0,,
2014-11-10,-1.0,-14.0,0.0,106.0,10.6,,
2014-11-11,-12.3,-14.2,0.0,4.0,0.4,41783.0,27018.0
2014-11-12,-8.5,-25.2,0.0,0.0,0.0,41783.0,27018.0
2014-11-13,-9.0,-27.0,0.0,0.0,0.0,,
2014-11-14,-7.0,-23.0,0.0,50.0,5.0,,
2014-11-15,-2.0,-16.0,0.0,0.0,0.0,,
2014-11-16,-7.4,-15.6,0.0,0.0,0.0,41783.0,27018.0
2014-11-17,0.5,-23.7,0.0,0.0,0.0,41783.0,27018.0
2014-11-18,-4.0,-14.0,0.0,0.0,0.0,,
2014-11-19,1.0,-10.0,0.0,0.0,0.0,,
2014-11-20,5.0,-7.0,2.0,0.0,2.0,,
2014-11-21,12.0,1.0,0.4,0.0,0.4,,
2014-11-22,3.0,-6.0,0.0,50.0,5.0,,
2014-11-23,-2.2,-14.0,0.0,4.0,0.4,41783.0,27018.0
2014-11-24,0.4,-6.0,0.0,4.0,0.4,41783.0,27018.0
2014-11-25,1.0,-10.0,0.0,20.0,2.0,,
2014-11-26,0.0,-12.0,0.0,55.0,5.5,,
2014-11-27,-6.0,-17.0,0.0,290.0,29.0,,
2014-11-28,-18.2,-25.6,0.0,170.0,17.0,41783.0,
2014-11-29,-18.0,-30.0,0.0,0.0,0.0,,
2014-11-30,-17.6,-28.3,0.0,0.0,0.0,41783.0,27018.0
2014-12-01,-11.4,-23.2,0.0,0.0,0.0,41783.0,27018.0
2014-12-02,-6.0,-26.0,0.0,0.0,0.0,,
2014-12-03,-1.0,-24.0,0.0,0.0,0.0,,
2014-12-04,-5.0,-14.0,0.0,0.0,0.0,,
2014-12-05,-8.0,-15.0,0.0,0.0,0.0,,
2014-12-06,-7.0,-13.5,0.0,0.0,0.0,,
2014-12-07,-4.0,-13.0,0.0,0.0,0.0,,
2014-12-08,-8.0,-14.0,0.0,0.0,0.0,,
2014-12-09,12.2,-14.7,0.0,0.0,0.0,41783.0,27018.0
2014-12-10,8.7,1.3,0.0,0.0,0.0,41783.0,27018.0
2014-12-11,9.0,0.0,0.0,0.0,0.0,,
2014-12-12,7.0,-4.0,0.0,0.0,0.0,,
2014-12-13,1.0,-6.0,0.0,0.0,0.0,,
2014-12-14,-2.0,-13.0,0.0,0.0,0.0,,
2014-12-15,-5.5,-20.0,0.0,0.0,0.0,,
2014-12-16,-4.0,-14.0,0.0,0.0,0.0,,
2014-12-17,-4.0,-8.0,0.0,0.0,0.0,,
2014-12-18,-4.5,-12.0,0.0,0.0,0.0,,
2014-12-19,-4.7,-17.4,0.0,0.0,0.0,41783.0,27018.0
2014-12-20,2.4,-14.9,0.0,0.0,0.0,41783.0,27018.0
2014-12-21,-2.0,-15.5,0.0,0.0,0.0,,
2014-12-22,2.0,-12.0,0.0,0.0,0.0,,
2014-12-23,1.0,-8.0,0.0,0.0,0.0,,
2014-12-24,-2.0,-16.0,0.0,0.0,0.0,,
2014-12-25,-8.0,-17.0,0.0,55.0,5.5,,
2014-12-26,-6.2,-24.2,0.0,0.0,0.0,41783.0,27018.0
2014-12-27,0.5,-21.0,0.0,15.0,1.5,,
2014-12-28,-13.0,-21.0,0.0,30.0,3.0,,
2014-12-29,-9.0,-27.5,0.0,0.0,0.0,,
2014-12-30,-1.0,-21.5,0.0,0.0,0.0,,
2014-12-31,5.0,-21.0,0.0,0.0,0.0,,
2015-01-01,3.0,-7.0,0.0,200.0,20.0,,
2015-01-02,-11.1,-27.9,0.0,36.0,3.6,41783.0,27018.0
2015-01-03,-20.1,-35.3,0.0,0.0,0.0,41783.0,27018.0
2015-01-04,-8.5,-31.0,0.0,0.0,0.0,,
2015-01-05,-8.0,-28.5,0.0,0.0,0.0,,
2015-01-06,-12.0,-23.0,0.0,0.0,0.0,,
2015-01-07,-8.0,-27.0,0.0,85.0,8.5,,
2015-01-08,-9.0,-28.0,0.0,0.0,0.0,,
2015-01-09,-12.0,-32.0,0.0,0.0,0.0,,
2015-01-10,-15.0,-21.0,0.0,30.0,3.0,,
2015-01-11,-15.0,-27.0,0.0,0.0,0.0,,
2015-01-12,-7.0,-27.0,0.0,0.0,0.0,,
2015-01-13,4.3,-9.1,1.0,2.0,1.2,41783.0,27018.0
2015-01-14,5.9,0.9,0.0,0.0,0.0,41783.0,27018.0
2015-01-15,-2.0,-8.0,0.0,0.0,0.0,,
2015-01-16,5.0,-11.5,0.0,0.0,0.0,,
2015-01-17,3.6,-4.3,0.0,0.0,0.0,41783.0,27018.0
2015-01-18,1.0,-9.5,0.0,0.0,0.0,,
2015-01-19,6.0,-10.5,0.0,0.0,0.0,,
2015-01-20,2.0,-6.0,0.0,0.0,0.0,,
2015-01-21,5.0,-10.0,12.0,0.0,12.0,,
2015-01-22,9.5,2.0,0.0,0.0,0.0,,
2015-01-23,7.0,0.0,4.0,0.0,4.0,,
2015-01-24,7.0,1.0,0.3,0.0,0.3,,
2015-01-25,9.5,1.0,0.0,0.0,0.0,,
2015-01-26,7.7,-2.5,0.0,0.0,0.0,41783.0,27018.0
2015-01-27,2.0,-0.6,1.0,16.0,2.6,41783.0,27018.0
2015-01-28,0.0,-7.0,0.0,0.0,0.0,,
2015-01-29,-1.0,-11.0,0.0,0.0,0.0,,
2015-01-30,-3.0,-10.0,0.0,95.0,9.5,,
2015-01-31,-3.0,-17.0,0.0,5.0,0.5,,
2015-02-01,-2.0,-20.5,0.0,0.0,0.0,,
2015-02-02,-13.7,-16.9,0.0,8.0,0.8,41783.0,27018.0
2015-02-03,-11.0,-24.0,0.0,0.0,0.0,,
2015-02-04,0.5,-23.0,0.0,0.0,0.0,,
2015-02-05,-4.8,-18.0,0.0,62.0,6.2,41783.0,27018.0
2015-02-06,-16.8,-18.1,0.0,12.0,1.2,41783.0,27018.0
2015-02-07,-1.0,-25.0,0.0,0.0,0.0,,
2015-02-08,-12.5,-20.4,0.0,6.0,0.6,41783.0,27018.0
2015-02-09,-7.0,-19.0,0.0,0.0,0.0,,
2015-02-10,-9.0,-18.0,0.0,0.0,0.0,,
2015-02-11,0.0,-18.0,0.0,0.0,0.0,,
2015-02-12,5.0,-13.0,0.0,0.0,0.0,,
2015-02-13,2.0,-15.0,2.0,40.0,6.0,,
2015-02-14,2.1,-11.5,0.0,3.0,0.3,41783.0,27018.0
2015-02-15,3.5,0.0,0.0,2.0,0.2,41783.0,27018.0
2015-02-16,4.0,-15.0,0.0,10.0,1.0,,
2015-02-17,-1.0,-23.0,0.0,10.0,1.0,,
2015-02-18,3.0,-8.0,1.6,0.0,1.6,,
2015-02-19,7.0,-3.0,3.0,0.0,3.0,,
2015-02-20,4.0,-4.0,0.0,40.0,4.0,,
2015-02-21,-1.0,-18.5,0.0,0.0,0.0,,
2015-02-22,3.0,-21.5,0.0,0.0,0.0,,
2015-02-23,8.0,-5.0,0.0,0.0,0.0,,
