date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-14,9.5,3.5,2.0,0.0,2.0,,
2015-04-15,15.5,-1.5,0.0,0.0,0.0,,
2015-04-16,17.5,-0.5,0.0,0.0,0.0,,
2015-04-17,18.0,1.5,0.0,0.0,0.0,,
2015-04-18,20.0,3.0,0.0,0.0,0.0,,
2015-04-19,21.0,2.0,0.0,0.0,0.0,,
2015-04-20,22.0,2.5,0.0,0.0,0.0,,
2015-04-21,22.0,3.5,0.0,0.0,0.0,,
2015-04-22,16.5,6.0,0.0,0.0,0.0,,
2015-04-23,13.0,0.5,3.8,0.0,3.8,,
2015-04-24,10.5,4.5,2.6,0.0,2.6,,
2015-04-25,10.0,2.0,3.0,0.0,3.0,,
2015-04-26,16.0,2.5,0.0,0.0,0.0,,
2015-04-27,20.5,2.5,0.0,0.0,0.0,,
2015-04-28,24.0,4.0,0.0,0.0,0.0,,
2015-04-29,19.0,10.0,0.0,0.0,0.0,,
2015-04-30,17.0,2.0,0.0,0.0,0.0,,
2015-05-01,20.0,8.0,0.0,0.0,0.0,,
2015-05-02,18.0,3.5,0.0,0.0,0.0,,
2015-05-03,20.0,0.0,0.0,0.0,0.0,,
2015-05-04,23.0,1.5,0.0,0.0,0.0,,
2015-05-05,18.5,5.0,0.4,0.0,0.4,,
2015-05-06,19.0,1.0,0.0,0.0,0.0,,
2015-05-07,21.0,1.0,0.0,0.0,0.0,,
2015-05-08,22.0,2.5,0.0,0.0,0.0,,
2015-05-09,23.0,3.0,0.0,0.0,0.0,,
2015-05-10,25.0,3.5,0.0,0.0,0.0,,
2015-05-11,23.0,6.5,0.0,0.0,0.0,,
2015-05-12,23.0,5.5,0.0,0.0,0.0,,
2015-05-13,14.5,7.0,1.6,0.0,1.6,,
2015-05-14,18.5,8.0,0.2,0.0,0.2,,
2015-05-15,25.0,5.0,0.0,0.0,0.0,,
2015-05-16,19.5,6.5,0.2,0.0,0.2,,
2015-05-17,23.0,9.0,0.0,0.0,0.0,,
2015-05-18,25.0,7.5,0.0,0.0,0.0,,
2015-05-19,27.0,7.0,0.0,0.0,0.0,,
2015-05-20,27.5,8.0,0.0,0.0,0.0,,
2015-05-21,29.5,7.0,0.0,0.0,0.0,,
2015-05-22,31.0,8.0,0.0,0.0,0.0,,
2015-05-23,31.0,9.5,0.0,0.0,0.0,,
2015-05-24,28.0,9.5,1.0,0.0,1.0,,
2015-05-25,23.0,11.0,1.0,0.0,1.0,,
2015-05-26,23.5,11.0,0.0,0.0,0.0,,
2015-05-27,26.0,10.0,1.8,0.0,1.8,,
2015-05-28,25.5,9.0,1.2,0.0,1.2,,
2015-05-29,18.0,12.5,5.0,0.0,5.0,,
2015-05-30,19.0,9.0,11.1,0.0,11.1,,
2015-05-31,23.0,10.5,0.0,0.0,0.0,,
2015-06-01,26.9,10.3,11.4,0.0,11.4,6839.0,1095.0
2015-06-02,16.5,13.0,28.8,0.0,28.8,,
2015-06-03,15.5,11.5,8.2,0.0,8.2,,
2015-06-04,20.0,11.0,1.2,0.0,1.2,,
2015-06-05,27.0,9.0,0.0,0.0,0.0,,
2015-06-06,29.0,9.0,0.0,0.0,0.0,,
2015-06-07,31.0,11.0,0.0,0.0,0.0,,
2015-06-08,33.0,13.0,0.0,0.0,0.0,,
2015-06-09,31.5,11.0,0.0,0.0,0.0,,
2015-06-10,32.0,12.0,0.0,0.0,0.0,,
2015-06-11,30.0,11.5,0.0,0.0,0.0,,
2015-06-12,21.0,12.5,0.2,0.0,0.2,,
2015-06-13,22.0,5.0,0.0,0.0,0.0,,
2015-06-14,26.0,6.0,0.0,0.0,0.0,,
2015-06-15,27.5,10.0,0.0,0.0,0.0,,
2015-06-16,28.0,9.0,1.6,0.0,1.6,,
2015-06-17,28.0,13.5,0.0,0.0,0.0,,
2015-06-18,25.0,12.5,0.4,0.0,0.4,,
2015-06-19,26.0,12.5,0.2,0.0,0.2,,
2015-06-20,26.0,8.5,0.6,0.0,0.6,,
2015-06-21,26.0,9.0,0.0,0.0,0.0,,
2015-06-22,28.8,9.6,0.0,0.0,0.0,6839.0,1095.0
2015-06-23,26.0,11.7,0.0,0.0,0.0,6839.0,1095.0
2015-06-24,26.7,10.5,0.0,0.0,0.0,6839.0,1095.0
2015-06-25,33.3,12.5,0.0,0.0,0.0,6839.0,1095.0
2015-06-26,35.0,13.5,0.0,0.0,0.0,,
2015-06-27,35.5,14.5,0.0,0.0,0.0,,
2015-06-28,37.0,17.0,0.0,0.0,0.0,,
2015-06-29,29.0,20.0,12.4,0.0,12.4,,
2015-06-30,29.5,14.0,0.0,0.0,0.0,,
2015-07-01,32.0,14.5,0.0,0.0,0.0,,
2015-07-02,34.0,14.0,0.0,0.0,0.0,,
2015-07-03,35.5,15.0,0.0,0.0,0.0,,
2015-07-04,34.5,15.5,0.0,0.0,0.0,,
2015-07-05,30.0,14.0,0.0,0.0,0.0,,
2015-07-06,29.0,13.0,0.8,0.0,0.8,,
2015-07-07,30.5,14.0,0.6,0.0,0.6,,
2015-07-08,32.5,14.0,0.0,0.0,0.0,,
2015-07-09,34.0,14.0,0.6,0.0,0.6,,
2015-07-10,32.5,16.0,2.0,0.0,2.0,,
2015-07-11,28.5,15.5,0.2,0.0,0.2,,
2015-07-12,29.5,18.5,0.2,0.0,0.2,,
2015-07-13,25.0,13.0,2.2,0.0,2.2,,
2015-07-14,26.0,12.5,0.0,0.0,0.0,,
2015-07-15,28.5,12.0,0.0,0.0,0.0,,
2015-07-16,25.0,16.0,0.0,0.0,0.0,,
2015-07-17,28.0,12.0,0.0,0.0,0.0,,
2015-07-18,32.0,12.0,0.0,0.0,0.0,,
2015-07-19,31.0,14.0,0.2,0.0,0.2,,
2015-07-20,29.0,16.0,1.8,0.0,1.8,,
2015-07-21,31.3,15.7,0.0,0.0,0.0,6839.0,1095.0
2015-07-22,29.1,13.3,0.0,0.0,0.0,6839.0,1095.0
2015-07-23,29.0,11.5,0.0,0.0,0.0,,
2015-07-24,29.5,12.0,0.0,0.0,0.0,,
2015-07-25,21.5,13.0,6.8,0.0,6.8,,
2015-07-26,18.0,11.0,13.2,0.0,13.2,,
2015-07-27,22.0,9.0,3.0,0.0,3.0,,
2015-07-28,21.5,7.5,0.0,0.0,0.0,,
2015-07-29,28.5,9.0,0.0,0.0,0.0,,
2015-07-30,32.5,10.0,0.0,0.0,0.0,,
2015-07-31,34.0,12.0,0.0,0.0,0.0,,
2015-08-01,34.5,12.0,0.0,0.0,0.0,,
2015-08-02,32.0,12.5,0.0,0.0,0.0,,
2015-08-03,29.0,16.0,0.0,0.0,0.0,,
2015-08-04,30.0,16.0,0.0,0.0,0.0,,
2015-08-05,24.5,12.0,1.8,0.0,1.8,,
2015-08-06,22.5,11.0,0.0,0.0,0.0,,
2015-08-07,29.0,9.5,0.0,0.0,0.0,,
2015-08-08,31.5,10.5,0.0,0.0,0.0,,
2015-08-09,28.0,12.5,0.0,0.0,0.0,,
2015-08-10,32.5,15.0,0.0,0.0,0.0,,
2015-08-11,33.5,15.5,0.0,0.0,0.0,,
2015-08-12,33.5,13.5,0.0,0.0,0.0,,
2015-08-13,32.0,15.0,0.0,0.0,0.0,,
2015-08-14,30.5,15.5,5.0,0.0,5.0,,
2015-08-15,22.0,14.0,0.8,0.0,0.8,,
2015-08-16,27.0,10.5,0.0,0.0,0.0,,
2015-08-17,28.5,10.0,0.0,0.0,0.0,,
2015-08-18,30.5,11.0,0.0,0.0,0.0,,
2015-08-19,32.5,11.5,0.0,0.0,0.0,,
2015-08-20,31.5,12.0,0.0,0.0,0.0,,
2015-08-21,22.5,12.5,1.0,0.0,1.0,,
2015-08-22,24.5,8.0,0.0,0.0,0.0,,
2015-08-23,25.0,8.0,0.0,0.0,0.0,,
2015-08-24,23.0,9.0,0.0,0.0,0.0,,
2015-08-25,25.5,10.0,0.0,0.0,0.0,,
2015-08-26,26.5,9.5,0.0,0.0,0.0,,
2015-08-27,25.2,12.9,0.0,0.0,0.0,6839.0,1095.0
2015-08-28,20.6,12.6,0.0,0.0,0.0,6839.0,1124.0
2015-08-29,22.9,13.5,3.2,0.0,3.2,6839.0,1095.0
2015-08-30,18.2,10.0,12.6,0.0,12.6,6839.0,1095.0
2015-08-31,13.1,9.1,13.2,0.0,13.2,6839.0,1095.0
2015-09-01,19.5,10.5,0.6,0.0,0.6,,
2015-09-02,19.0,11.0,6.4,0.0,6.4,,
2015-09-03,19.0,6.0,3.6,0.0,3.6,,
2015-09-04,19.5,5.5,0.2,0.0,0.2,,
2015-09-05,13.5,8.0,4.4,0.0,4.4,,
2015-09-06,19.0,10.0,2.0,0.0,2.0,,
2015-09-07,18.5,7.5,2.0,0.0,2.0,,
2015-09-08,14.0,8.0,4.6,0.0,4.6,,
2015-09-09,20.5,10.5,0.0,0.0,0.0,,
2015-09-10,24.0,8.0,0.0,0.0,0.0,,
2015-09-11,27.0,9.0,0.0,0.0,0.0,,
2015-09-12,27.0,10.0,0.0,0.0,0.0,,
2015-09-13,25.5,12.0,0.0,0.0,0.0,,
2015-09-14,17.0,8.5,3.6,0.0,3.6,,
2015-09-15,15.5,7.5,1.0,0.0,1.0,,
2015-09-16,18.0,5.0,0.0,0.0,0.0,,
2015-09-17,18.0,4.0,2.0,0.0,2.0,,
2015-09-18,17.5,9.5,0.0,0.0,0.0,,
2015-09-19,15.0,10.5,1.6,0.0,1.6,,
2015-09-20,23.6,12.0,0.0,0.0,0.0,6839.0,1095.0
2015-09-21,21.9,7.3,0.0,0.0,0.0,6839.0,1124.0
2015-09-22,21.0,4.0,0.0,0.0,0.0,,
2015-09-23,21.5,5.0,0.0,0.0,0.0,,
2015-09-24,19.0,6.0,0.0,0.0,0.0,,
2015-09-25,16.5,7.5,1.4,0.0,1.4,,
2015-09-26,21.0,11.0,0.0,0.0,0.0,,
2015-09-27,19.0,2.5,0.0,0.0,0.0,,
2015-09-28,20.0,2.5,0.0,0.0,0.0,,
2015-09-29,21.0,3.0,0.0,0.0,0.0,,
2015-09-30,21.0,4.0,0.0,0.0,0.0,,
2015-10-01,21.0,6.0,0.0,0.0,0.0,,
2015-10-02,20.5,5.5,3.8,0.0,3.8,,
2015-10-03,23.0,8.5,0.0,0.0,0.0,,
2015-10-04,20.0,6.0,0.0,0.0,0.0,,
2015-10-05,20.0,4.0,0.0,0.0,0.0,,
2015-10-06,19.0,5.0,0.8,0.0,0.8,,
2015-10-07,15.0,8.0,0.6,0.0,0.6,,
2015-10-08,18.0,11.5,0.2,0.0,0.2,,
2015-10-09,18.0,8.0,0.0,0.0,0.0,,
2015-10-10,19.0,11.5,7.6,0.0,7.6,,
2015-10-11,20.0,9.5,0.0,0.0,0.0,,
2015-10-12,12.0,6.0,0.2,0.0,0.2,,
2015-10-13,19.0,4.0,0.0,0.0,0.0,,
2015-10-14,17.6,3.4,0.0,0.0,0.0,6839.0,1095.0
2015-10-15,17.9,2.0,0.0,0.0,0.0,6839.0,1095.0
2015-10-16,17.0,3.0,0.0,0.0,0.0,,
2015-10-17,19.0,3.0,0.0,0.0,0.0,,
2015-10-18,16.0,6.0,1.4,0.0,1.4,,
2015-10-19,15.5,10.0,1.6,0.0,1.6,,
2015-10-20,18.5,8.0,0.0,0.0,0.0,,
2015-10-21,16.0,3.0,0.0,0.0,0.0,,
2015-10-22,17.5,3.0,0.0,0.0,0.0,,
2015-10-23,14.5,0.5,0.0,0.0,0.0,,
2015-10-24,13.0,0.5,0.0,0.0,0.0,,
2015-10-25,14.5,1.5,0.8,0.0,0.8,,
2015-10-26,10.0,6.0,5.0,0.0,5.0,,
2015-10-27,10.5,3.7,,,0.3,6839.0,31067.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
