date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-19,23.3,6.4,0.0,0.0,0.0,49588.0,707.0
2015-04-20,23.2,8.1,0.0,0.0,0.0,49588.0,707.0
2015-04-21,20.3,6.5,8.0,0.0,8.0,49588.0,707.0
2015-04-22,12.9,6.1,1.4,0.0,1.4,49588.0,707.0
2015-04-23,11.4,5.0,14.0,0.0,14.0,49588.0,707.0
2015-04-24,11.5,3.8,14.4,0.0,14.4,49588.0,707.0
2015-04-25,13.1,4.6,0.6,0.0,0.6,49588.0,707.0
2015-04-26,17.3,5.1,0.6,0.0,0.6,49588.0,707.0
2015-04-27,20.1,6.5,0.8,0.0,0.8,49588.0,707.0
2015-04-28,16.9,9.7,4.0,0.0,4.0,49588.0,707.0
2015-04-29,14.7,8.0,2.0,0.0,2.0,49588.0,707.0
2015-04-30,15.2,8.2,0.6,0.0,0.6,49588.0,707.0
2015-05-01,17.3,7.6,0.0,0.0,0.0,49588.0,707.0
2015-05-02,18.7,6.7,0.0,0.0,0.0,49588.0,707.0
2015-05-03,21.7,5.9,0.0,0.0,0.0,49588.0,707.0
2015-05-04,19.1,7.0,17.4,0.0,17.4,49588.0,707.0
2015-05-05,13.9,5.4,7.0,0.0,7.0,49588.0,707.0
2015-05-06,17.6,6.8,0.4,0.0,0.4,49588.0,707.0
2015-05-07,22.0,5.5,0.0,0.0,0.0,49588.0,707.0
2015-05-08,25.9,8.2,0.0,0.0,0.0,49588.0,707.0
2015-05-09,25.2,7.9,0.0,0.0,0.0,49588.0,707.0
2015-05-10,23.6,9.7,1.0,0.0,1.0,49588.0,707.0
2015-05-11,19.3,12.1,0.0,0.0,0.0,49588.0,707.0
2015-05-12,20.2,10.7,0.2,0.0,0.2,49588.0,707.0
2015-05-13,15.1,11.6,2.0,0.0,2.0,49588.0,707.0
2015-05-14,20.4,9.6,3.0,0.0,3.0,49588.0,707.0
2015-05-15,20.8,11.0,1.0,0.0,1.0,49588.0,707.0
2015-05-16,20.0,14.4,0.0,0.0,0.0,49588.0,707.0
2015-05-17,22.7,13.2,1.2,0.0,1.2,50517.0,707.0
2015-05-18,26.2,13.5,0.0,0.0,0.0,49588.0,707.0
2015-05-19,25.4,13.5,0.0,0.0,0.0,49588.0,707.0
2015-05-20,26.0,14.4,0.0,0.0,0.0,49588.0,707.0
2015-05-21,26.9,13.0,2.0,0.0,2.0,49588.0,707.0
2015-05-22,22.9,15.1,1.0,0.0,1.0,49588.0,707.0
2015-05-23,18.2,13.9,0.4,0.0,0.4,49588.0,707.0
2015-05-24,19.6,13.6,6.0,0.0,6.0,49588.0,707.0
2015-05-25,18.4,12.8,3.6,0.0,3.6,49588.0,707.0
2015-05-26,18.9,13.5,1.4,0.0,1.4,49588.0,707.0
2015-05-27,23.4,13.7,0.4,0.0,0.4,49588.0,707.0
2015-05-28,27.1,13.9,2.0,0.0,2.0,49588.0,707.0
2015-05-29,28.1,13.6,0.0,0.0,0.0,49588.0,707.0
2015-05-30,24.5,13.2,0.0,0.0,0.0,49588.0,707.0
2015-05-31,25.0,9.1,0.0,0.0,0.0,49588.0,707.0
2015-06-01,22.8,15.0,4.6,0.0,4.6,49588.0,707.0
2015-06-02,15.8,12.7,1.0,0.0,1.0,49588.0,707.0
2015-06-03,18.2,13.1,0.0,0.0,0.0,49588.0,707.0
2015-06-04,23.0,13.7,0.0,0.0,0.0,49588.0,707.0
2015-06-05,26.8,10.4,0.0,0.0,0.0,49588.0,707.0
2015-06-06,28.4,12.5,0.0,0.0,0.0,49588.0,707.0
2015-06-07,29.5,13.4,0.0,0.0,0.0,49588.0,707.0
2015-06-08,29.7,13.0,0.0,0.0,0.0,49588.0,707.0
2015-06-09,27.5,12.3,0.0,0.0,0.0,49588.0,707.0
2015-06-10,25.2,10.8,0.0,0.0,0.0,49588.0,707.0
2015-06-11,24.2,14.0,0.0,0.0,0.0,49588.0,707.0
2015-06-12,18.9,10.5,0.0,0.0,0.0,49588.0,707.0
2015-06-13,24.6,9.3,0.0,0.0,0.0,49588.0,707.0
2015-06-14,30.6,10.6,0.0,0.0,0.0,49588.0,707.0
2015-06-15,31.5,16.3,0.0,0.0,0.0,49588.0,707.0
2015-06-16,25.7,9.8,0.0,0.0,0.0,49588.0,707.0
2015-06-17,25.1,12.6,0.0,0.0,0.0,49588.0,707.0
2015-06-18,26.4,14.5,4.4,0.0,4.4,49588.0,707.0
2015-06-19,22.2,13.7,1.6,0.0,1.6,49588.0,707.0
2015-06-20,23.8,7.3,0.2,0.0,0.2,49588.0,707.0
2015-06-21,29.4,11.1,0.0,0.0,0.0,49588.0,707.0
2015-06-22,26.6,12.2,0.0,0.0,0.0,49588.0,707.0
2015-06-23,27.3,9.4,0.0,0.0,0.0,49588.0,707.0
2015-06-24,26.8,11.3,0.0,0.0,0.0,49588.0,707.0
2015-06-25,31.0,12.0,0.0,0.0,0.0,49588.0,707.0
2015-06-26,32.9,15.3,0.0,0.0,0.0,49588.0,707.0
2015-06-27,33.8,16.6,0.0,0.0,0.0,49588.0,707.0
2015-06-28,33.9,18.8,1.0,0.0,1.0,50517.0,707.0
2015-06-29,32.2,20.1,0.0,0.0,0.0,49588.0,707.0
2015-06-30,31.1,15.5,0.0,0.0,0.0,49588.0,707.0
2015-07-01,36.2,16.9,0.0,0.0,0.0,49588.0,707.0
2015-07-02,33.8,20.0,0.0,0.0,0.0,49588.0,707.0
2015-07-03,32.6,15.8,0.0,0.0,0.0,49588.0,707.0
2015-07-04,32.1,16.0,0.0,0.0,0.0,49588.0,707.0
2015-07-05,37.1,20.9,0.0,0.0,0.0,49588.0,707.0
2015-07-06,30.3,16.4,0.0,0.0,0.0,49588.0,707.0
2015-07-07,27.8,14.3,0.0,0.0,0.0,49588.0,707.0
2015-07-08,31.5,16.2,0.0,0.0,0.0,49588.0,707.0
2015-07-09,32.1,16.6,0.0,0.0,0.0,49588.0,707.0
2015-07-10,24.5,17.6,0.0,0.0,0.0,49588.0,707.0
2015-07-11,20.0,16.0,3.0,0.0,3.0,50517.0,707.0
2015-07-12,25.7,15.8,2.4,0.0,2.4,50517.0,707.0
2015-07-13,24.4,16.1,3.8,0.0,3.8,50517.0,951.0
2015-07-14,27.4,13.9,1.8,0.0,1.8,49588.0,707.0
2015-07-15,27.0,11.7,0.0,0.0,0.0,49588.0,707.0
2015-07-16,24.4,16.0,0.0,0.0,0.0,49588.0,707.0
2015-07-17,31.0,12.3,0.0,0.0,0.0,49588.0,707.0
2015-07-18,34.9,17.6,0.0,0.0,0.0,49588.0,707.0
2015-07-19,34.7,17.2,0.0,0.0,0.0,49588.0,707.0
2015-07-20,26.2,17.1,0.0,0.0,0.0,49588.0,707.0
2015-07-21,24.5,17.4,0.0,0.0,0.0,49588.0,707.0
2015-07-22,24.1,16.6,0.0,0.0,0.0,49588.0,707.0
2015-07-23,26.5,13.8,0.0,0.0,0.0,49588.0,707.0
2015-07-24,20.1,12.5,39.4,0.0,39.4,49588.0,707.0
2015-07-25,21.7,13.8,8.0,0.0,8.0,49588.0,707.0
2015-07-26,19.3,13.7,2.4,0.0,2.4,49588.0,707.0
2015-07-27,24.7,14.0,0.0,0.0,0.0,49588.0,707.0
2015-07-28,27.5,14.7,0.0,0.0,0.0,49588.0,707.0
2015-07-29,31.6,14.0,0.0,0.0,0.0,49588.0,707.0
2015-07-30,33.2,15.1,0.0,0.0,0.0,49588.0,707.0
2015-07-31,33.5,15.2,0.0,0.0,0.0,49588.0,707.0
2015-08-01,31.8,14.0,0.0,0.0,0.0,49588.0,707.0
2015-08-02,31.5,15.4,0.0,0.0,0.0,49588.0,707.0
2015-08-03,28.8,14.3,0.0,0.0,0.0,49588.0,707.0
2015-08-04,27.1,17.0,0.0,0.0,0.0,49588.0,707.0
2015-08-05,20.1,12.8,6.6,0.0,6.6,49588.0,707.0
2015-08-06,22.4,14.2,1.0,0.0,1.0,49588.0,707.0
2015-08-07,26.9,12.7,0.0,0.0,0.0,49588.0,707.0
2015-08-08,28.2,13.1,0.0,0.0,0.0,49588.0,707.0
2015-08-09,27.9,17.3,0.0,0.0,0.0,49588.0,707.0
2015-08-10,29.2,15.6,0.0,0.0,0.0,49588.0,707.0
2015-08-11,30.1,17.2,0.0,0.0,0.0,49588.0,707.0
2015-08-12,32.0,17.2,0.0,0.0,0.0,49588.0,707.0
2015-08-13,31.0,15.8,0.0,0.0,0.0,49588.0,707.0
2015-08-14,24.5,15.2,18.0,0.0,18.0,49588.0,707.0
2015-08-15,18.7,14.2,0.0,0.0,0.0,49588.0,707.0
2015-08-16,25.5,14.0,0.0,0.0,0.0,49588.0,707.0
2015-08-17,27.5,13.0,0.0,0.0,0.0,49588.0,707.0
2015-08-18,33.6,15.2,0.0,0.0,0.0,49588.0,707.0
2015-08-19,28.9,15.8,0.0,0.0,0.0,49588.0,707.0
2015-08-20,21.4,17.3,0.0,0.0,0.0,49588.0,707.0
2015-08-21,21.7,13.6,0.0,0.0,0.0,49588.0,707.0
2015-08-22,28.2,11.2,0.0,0.0,0.0,49588.0,707.0
2015-08-23,27.0,12.1,0.0,0.0,0.0,49588.0,707.0
2015-08-24,25.8,10.0,0.0,0.0,0.0,49588.0,707.0
2015-08-25,26.1,9.0,0.0,0.0,0.0,49588.0,707.0
2015-08-26,26.7,12.9,0.0,0.0,0.0,49588.0,707.0
2015-08-27,28.4,12.9,2.0,0.0,2.0,49588.0,707.0
2015-08-28,22.6,15.2,6.0,0.0,6.0,49588.0,707.0
2015-08-29,18.2,14.6,34.0,0.0,34.0,49588.0,707.0
2015-08-30,18.2,12.5,10.0,0.0,10.0,49588.0,707.0
2015-08-31,15.8,13.4,33.0,0.0,33.0,49588.0,707.0
2015-09-01,17.4,12.8,45.6,0.0,45.6,50517.0,707.0
2015-09-02,16.9,9.7,9.6,0.0,9.6,49588.0,707.0
2015-09-03,16.7,9.2,1.6,0.0,1.6,49588.0,707.0
2015-09-04,18.9,8.7,6.6,0.0,6.6,49588.0,951.0
2015-09-05,18.9,8.2,0.4,0.0,0.4,49588.0,707.0
2015-09-06,19.9,9.5,0.0,0.0,0.0,49588.0,707.0
2015-09-07,21.1,12.5,2.6,0.0,2.6,49588.0,707.0
2015-09-08,17.0,13.3,1.4,0.0,1.4,49588.0,707.0
2015-09-09,23.9,13.5,0.0,0.0,0.0,49588.0,707.0
2015-09-10,28.0,12.6,2.0,0.0,2.0,49588.0,707.0
2015-09-11,28.8,14.7,0.0,0.0,0.0,49588.0,707.0
2015-09-12,25.4,13.6,0.0,0.0,0.0,49588.0,707.0
2015-09-13,20.4,15.2,0.0,0.0,0.0,49588.0,707.0
2015-09-14,16.5,8.5,5.0,0.0,5.0,49588.0,707.0
2015-09-15,16.1,8.7,2.4,0.0,2.4,49588.0,707.0
2015-09-16,19.9,8.7,0.6,0.0,0.6,49588.0,707.0
2015-09-17,18.7,9.6,2.0,0.0,2.0,49588.0,707.0
2015-09-18,16.7,12.3,2.8,0.0,2.8,49588.0,707.0
2015-09-19,16.6,13.1,23.4,0.0,23.4,49588.0,707.0
2015-09-20,20.4,13.8,16.0,0.0,16.0,49588.0,707.0
2015-09-21,18.4,8.8,0.8,0.0,0.8,49588.0,707.0
2015-09-22,18.9,6.1,0.0,0.0,0.0,49588.0,707.0
2015-09-23,19.6,6.0,0.0,0.0,0.0,49588.0,707.0
2015-09-24,19.5,9.4,8.0,0.0,8.0,49588.0,707.0
2015-09-25,14.6,10.2,2.6,0.0,2.6,49588.0,707.0
2015-09-26,15.7,8.3,1.8,0.0,1.8,49588.0,707.0
2015-09-27,18.0,5.9,0.0,0.0,0.0,49588.0,707.0
2015-09-28,23.3,8.2,0.0,0.0,0.0,49588.0,707.0
2015-09-29,22.6,8.7,0.0,0.0,0.0,49588.0,707.0
2015-09-30,21.9,8.2,0.0,0.0,0.0,49588.0,707.0
2015-10-01,21.3,9.7,0.4,0.0,0.4,49588.0,707.0
2015-10-02,14.3,8.5,5.6,0.0,5.6,49588.0,707.0
2015-10-03,19.5,10.7,0.0,0.0,0.0,49588.0,707.0
2015-10-04,21.5,9.4,0.0,0.0,0.0,49588.0,707.0
2015-10-05,21.0,8.3,0.0,0.0,0.0,49588.0,707.0
2015-10-06,17.6,9.0,4.2,0.0,4.2,49588.0,707.0
2015-10-07,14.6,10.3,5.0,0.0,5.0,49588.0,951.0
2015-10-08,18.8,13.0,6.2,0.0,6.2,49588.0,707.0
2015-10-09,16.4,11.2,3.6,0.0,3.6,49588.0,707.0
2015-10-10,18.4,12.9,18.8,0.0,18.8,49588.0,707.0
2015-10-11,16.9,10.2,0.0,0.0,0.0,49588.0,951.0
2015-10-12,12.3,7.5,4.6,0.0,4.6,49588.0,707.0
2015-10-13,16.0,8.7,0.0,0.0,0.0,49588.0,707.0
2015-10-14,19.4,7.6,0.0,0.0,0.0,49588.0,707.0
2015-10-15,20.0,10.5,0.8,0.0,0.8,49588.0,707.0
2015-10-16,20.1,10.7,0.0,0.0,0.0,49588.0,707.0
2015-10-17,19.3,10.2,4.8,0.0,4.8,49588.0,707.0
2015-10-18,14.3,12.3,3.0,0.0,3.0,49588.0,707.0
2015-10-19,16.8,13.1,3.4,0.0,3.4,49588.0,707.0
2015-10-20,16.4,8.8,0.0,0.0,0.0,49588.0,707.0
2015-10-21,14.7,7.3,1.2,0.0,1.2,49588.0,707.0
2015-10-22,15.0,6.0,0.6,0.0,0.6,49588.0,707.0
2015-10-23,15.7,5.0,0.0,0.0,0.0,49588.0,707.0
2015-10-24,14.5,6.3,0.0,0.0,0.0,49588.0,707.0
2015-10-25,16.5,10.2,0.8,0.0,0.8,49588.0,707.0
2015-10-26,15.8,7.7,0.0,0.0,0.0,49588.0,707.0
2015-10-27,14.9,8.5,0.0,0.0,0.0,49588.0,50308.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
