date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-12-09,7.0,0.9,0.0,0.0,0.0,487.0,487.0
2014-12-10,4.7,-1.9,2.9,21.0,7.9,,487.0
2014-12-11,4.5,-3.6,0.0,0.0,0.0,,487.0
2014-12-12,-1.0,-6.4,0.0,0.0,0.0,487.0,487.0
2014-12-13,-2.7,-6.4,0.0,0.0,0.0,,487.0
2014-12-14,-1.4,-7.0,0.0,0.0,0.0,,487.0
2014-12-15,-0.9,-2.6,0.0,0.0,0.0,,487.0
2014-12-16,-1.0,-3.9,0.0,12.0,0.8,,487.0
2014-12-17,-1.8,-4.2,0.0,0.0,0.0,,487.0
2014-12-18,-1.2,-3.0,0.0,20.0,1.8,,487.0
2014-12-19,0.5,-3.6,0.0,0.0,0.0,,487.0
2014-12-20,2.7,-2.8,0.0,0.0,0.5,,487.0
2014-12-21,3.5,-1.5,0.0,10.0,1.2,,487.0
2014-12-22,1.0,-4.6,0.0,110.0,3.6,,487.0
2014-12-23,1.9,-4.4,0.0,4.0,0.2,,487.0
2014-12-24,2.1,-2.3,0.0,10.0,0.4,,487.0
2014-12-25,-1.7,-6.4,0.0,0.0,0.0,,487.0
2014-12-26,-4.4,-8.8,0.0,68.0,5.2,,487.0
2014-12-27,-0.1,-4.6,0.0,6.0,0.0,,487.0
2014-12-28,-2.3,-14.3,0.0,8.0,0.3,,487.0
2014-12-29,-12.1,-20.8,0.0,0.0,0.0,,487.0
2014-12-30,-16.1,-21.4,0.0,0.0,0.0,,487.0
2014-12-31,-12.3,-19.6,0.0,0.0,0.0,,487.0
2015-01-01,0.6,-12.6,0.0,0.0,0.0,487.0,487.0
2015-01-02,0.7,-8.8,0.0,44.0,2.4,,487.0
2015-01-03,-8.8,-14.1,0.0,20.0,0.4,,487.0
2015-01-04,-12.7,-16.3,0.0,101.0,3.8,,487.0
2015-01-05,-9.9,-19.3,0.0,188.0,20.1,,487.0
2015-01-06,-6.5,-10.6,0.0,48.0,4.0,487.0,487.0
2015-01-07,-5.7,-8.9,0.0,0.0,0.0,,487.0
2015-01-08,-2.4,-7.3,0.0,0.0,0.0,,487.0
2015-01-09,-5.6,-7.5,0.0,0.0,0.0,,487.0
2015-01-10,-7.4,-15.5,0.0,0.0,0.0,,450.0
2015-01-11,-3.1,-7.7,0.0,0.0,0.0,,487.0
2015-01-12,-1.6,-4.5,0.0,2.0,0.2,487.0,487.0
2015-01-13,1.5,-4.9,0.0,2.0,0.2,,487.0
2015-01-14,-0.1,-5.3,0.0,0.0,0.0,,487.0
2015-01-15,3.3,-1.7,0.0,0.0,0.0,,487.0
2015-01-16,2.7,-6.0,0.0,0.0,0.0,,487.0
2015-01-17,3.0,-1.8,0.0,0.0,0.0,,487.0
2015-01-18,-0.1,-5.6,0.0,4.0,0.4,,487.0
2015-01-19,4.4,-4.0,0.0,0.0,0.0,487.0,487.0
2015-01-20,2.7,-5.2,0.4,0.0,0.8,,487.0
2015-01-21,6.5,0.6,1.6,0.0,3.0,,487.0
2015-01-22,6.6,-0.9,0.0,0.0,0.0,,487.0
2015-01-23,7.6,-0.8,0.4,0.0,0.4,,487.0
2015-01-24,2.9,-2.0,9.0,6.0,16.6,,487.0
2015-01-25,11.0,1.3,0.0,0.0,0.0,,487.0
2015-01-26,3.8,0.0,8.0,14.0,14.2,,487.0
2015-01-27,3.7,-3.0,0.0,0.0,0.0,,487.0
2015-01-28,-0.5,-6.4,0.0,20.0,1.0,,487.0
2015-01-29,0.8,-2.3,0.0,92.0,8.6,,487.0
2015-01-30,1.5,-3.5,0.0,48.0,4.2,,487.0
2015-01-31,-1.2,-3.9,0.0,10.0,5.6,,487.0
2015-02-01,-3.5,-5.4,0.0,46.0,2.6,,487.0
2015-02-02,-5.3,-7.6,0.0,42.0,2.6,,487.0
2015-02-03,-5.9,-11.1,0.0,8.0,0.4,,487.0
2015-02-04,-7.8,-17.0,0.0,22.0,1.2,,487.0
2015-02-05,-2.9,-10.0,0.0,122.0,7.8,,487.0
2015-02-06,-7.8,-10.5,0.0,58.0,2.6,,487.0
2015-02-07,-6.0,-16.1,0.0,0.0,0.0,,487.0
2015-02-08,-4.4,-9.0,0.0,58.0,3.0,,487.0
2015-02-09,-1.6,-6.3,0.0,0.0,0.0,,487.0
2015-02-10,0.2,-3.6,0.0,4.0,0.4,,487.0
2015-02-11,2.0,-0.8,5.5,16.0,14.0,,487.0
2015-02-12,2.2,-0.1,8.4,0.0,14.8,,487.0
2015-02-13,8.4,-2.5,0.0,0.0,0.0,,487.0
2015-02-14,7.1,-4.9,0.0,0.0,0.0,,487.0
2015-02-15,5.6,-4.8,0.0,0.0,0.0,,487.0
2015-02-16,2.6,-4.7,0.0,0.0,0.0,,487.0
2015-02-17,3.3,-7.3,0.0,0.0,0.0,,487.0
2015-02-18,4.0,-2.9,0.0,0.0,0.0,,487.0
2015-02-19,6.3,-1.5,0.0,0.0,0.0,,487.0
2015-02-20,4.6,-4.1,0.0,0.0,0.0,,487.0
2015-02-21,5.4,-8.2,0.0,0.0,0.0,,487.0
2015-02-22,5.6,-6.5,0.0,0.0,0.0,,487.0
2015-02-23,4.2,-5.3,0.0,0.0,0.0,,487.0
