date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-09,16.5,-3.6,0.0,0.0,0.0,,
2015-04-10,20.1,-1.0,0.0,0.0,0.0,,
2015-04-11,17.8,2.9,0.4,0.0,0.4,,
2015-04-12,10.3,-5.3,0.0,0.0,0.0,,
2015-04-13,12.8,-5.4,0.0,0.0,0.0,,
2015-04-14,19.5,0.4,0.0,0.0,0.0,,
2015-04-15,12.7,0.9,0.0,0.0,0.0,,
2015-04-16,18.8,-4.0,0.0,0.0,0.0,,
2015-04-17,20.0,-4.2,0.0,0.0,0.0,,
2015-04-18,11.8,-0.2,0.0,0.0,0.0,,
2015-04-19,11.3,-4.0,0.0,0.0,0.0,,
2015-04-20,17.3,-3.0,0.0,0.0,0.0,,
2015-04-21,15.0,-3.8,0.0,0.0,0.0,,
2015-04-22,19.9,1.1,0.0,0.0,0.0,,
2015-04-23,15.3,4.4,4.0,0.0,4.0,,
2015-04-24,13.7,2.6,0.0,0.0,0.0,,
2015-04-25,2.6,-1.6,0.0,14.0,1.2,,
2015-04-26,10.9,-1.5,0.0,4.0,0.4,,
2015-04-27,19.2,-2.3,0.0,0.0,0.0,,
2015-04-28,25.6,1.1,0.0,0.0,0.0,,
2015-04-29,22.2,7.4,0.0,0.0,0.0,,
2015-04-30,18.8,1.2,0.0,0.0,0.0,,
2015-05-01,20.9,1.2,0.8,0.0,0.8,,
2015-05-02,13.6,-0.5,0.0,0.0,0.0,,
2015-05-03,11.8,-3.1,0.0,0.0,0.0,,
2015-05-04,23.3,-1.9,0.0,0.0,0.0,,
2015-05-05,25.9,4.5,0.2,0.0,0.2,,
2015-05-06,12.3,0.5,0.0,0.0,0.0,,
2015-05-07,9.8,-1.4,0.0,0.0,0.0,,
2015-05-08,10.5,-5.9,0.0,0.0,0.0,,
2015-05-09,17.5,-3.7,0.0,0.0,0.0,,
2015-05-10,13.1,1.1,0.0,0.0,0.0,,
2015-05-11,12.7,-1.6,0.0,0.0,0.0,,
2015-05-12,15.6,-3.5,0.0,0.0,0.0,,
2015-05-13,14.7,0.0,0.0,0.0,0.0,,
2015-05-14,14.9,-0.2,0.0,0.0,0.0,,
2015-05-15,19.9,2.0,0.0,0.0,0.0,,
2015-05-16,20.9,5.7,0.0,0.0,0.0,,
2015-05-17,11.2,-1.5,0.0,0.0,0.0,,
2015-05-18,15.7,-3.5,0.0,0.0,0.0,,
2015-05-19,19.6,-0.2,0.0,0.0,0.0,,
2015-05-20,22.9,2.2,0.0,0.0,0.0,,
2015-05-21,24.8,2.9,0.0,0.0,0.0,,
2015-05-22,26.3,6.2,0.0,0.0,0.0,,
2015-05-23,27.1,6.5,0.0,0.0,0.0,,
2015-05-24,27.1,7.1,0.0,0.0,0.0,,
2015-05-25,26.4,9.4,0.0,0.0,0.0,,
2015-05-26,27.6,8.5,18.2,0.0,18.2,,
2015-05-27,22.5,9.2,1.0,0.0,1.0,,
2015-05-28,14.9,5.0,0.0,0.0,0.0,,
2015-05-29,15.4,1.1,0.0,0.0,0.0,,
2015-05-30,19.6,6.5,0.0,0.0,0.0,,
2015-05-31,27.5,6.9,0.0,0.0,0.0,,
2015-06-01,23.3,9.0,0.0,0.0,0.0,,
2015-06-02,18.8,9.3,0.0,0.0,0.0,,
2015-06-03,20.3,8.5,0.0,0.0,0.0,,
2015-06-04,19.0,9.8,0.4,0.0,0.4,,
2015-06-05,24.0,10.0,0.2,0.0,0.2,,
2015-06-06,27.4,10.0,0.2,0.0,0.2,,
2015-06-07,28.2,9.8,0.0,0.0,0.0,,
2015-06-08,32.9,13.1,0.0,0.0,0.0,,
2015-06-09,24.0,10.3,0.0,0.0,0.0,,
2015-06-10,25.2,8.8,0.4,0.0,0.4,,
2015-06-11,29.2,10.7,1.4,0.0,1.4,,
2015-06-12,21.6,7.7,1.0,0.0,1.0,,
2015-06-13,17.2,6.5,0.0,0.0,0.0,,
2015-06-14,11.4,3.5,0.4,0.0,0.4,,
2015-06-15,18.6,6.5,0.0,0.0,0.0,,
2015-06-16,25.0,4.3,0.4,0.0,0.4,,
2015-06-17,17.4,8.6,0.8,0.0,0.8,,
2015-06-18,22.0,4.8,4.2,0.0,4.2,,
2015-06-19,23.6,8.6,10.2,0.0,10.2,,
2015-06-20,21.6,8.4,3.0,0.0,3.0,,
2015-06-21,19.1,9.7,0.8,0.0,0.8,,
2015-06-22,24.1,5.6,0.0,0.0,0.0,,
2015-06-23,24.7,8.3,0.0,0.0,0.0,,
2015-06-24,24.7,13.2,7.4,0.0,7.4,,
2015-06-25,28.4,11.8,0.0,0.0,0.0,,
2015-06-26,31.0,13.9,0.0,0.0,0.0,,
2015-06-27,30.3,12.0,0.0,0.0,0.0,,
2015-06-28,33.8,15.9,0.0,0.0,0.0,,
2015-06-29,26.8,14.8,1.2,0.0,1.2,,
2015-06-30,21.3,14.5,4.4,0.0,4.4,,
2015-07-01,22.5,13.0,7.0,0.0,7.0,,
2015-07-02,27.5,13.7,0.0,0.0,0.0,,
2015-07-03,31.1,15.0,10.0,0.0,10.0,,
2015-07-04,25.0,13.2,3.0,0.0,3.0,,
2015-07-05,17.2,9.4,0.0,0.0,0.0,,
2015-07-06,21.4,6.0,0.0,0.0,0.0,,
2015-07-07,19.9,7.8,0.0,0.0,0.0,,
2015-07-08,26.6,4.4,0.0,0.0,0.0,,
2015-07-09,31.3,12.3,0.0,0.0,0.0,,
2015-07-10,33.1,13.7,0.0,0.0,0.0,,
2015-07-11,30.8,16.1,0.0,0.0,0.0,,
2015-07-12,27.9,15.0,8.6,0.0,8.6,,3210.0
2015-07-13,24.6,14.4,0.0,0.0,0.0,,
2015-07-14,27.1,11.3,2.5,0.0,2.5,,
2015-07-15,27.4,11.7,0.0,0.0,0.0,,
2015-07-16,19.8,9.8,4.4,0.0,4.4,,
2015-07-17,17.2,8.7,17.2,0.0,17.2,,
2015-07-18,24.5,11.8,0.0,0.0,0.0,,
2015-07-19,23.4,11.6,0.0,0.0,0.0,,
2015-07-20,25.5,8.3,0.0,0.0,0.0,,
2015-07-21,30.4,13.0,0.0,0.0,0.0,,
2015-07-22,26.2,9.5,0.0,0.0,0.0,,
2015-07-23,25.2,7.0,0.0,0.0,0.0,,
2015-07-24,27.2,9.2,0.0,0.0,0.0,,
2015-07-25,27.7,11.2,0.0,0.0,0.0,,
2015-07-26,24.2,9.5,0.0,0.0,0.0,,
2015-07-27,19.8,13.5,6.4,0.0,6.4,,
2015-07-28,22.8,12.2,7.0,0.0,7.0,,
2015-07-29,25.7,10.5,1.2,0.0,1.2,,
2015-07-30,26.2,7.4,0.0,0.0,0.0,,
2015-07-31,28.3,8.2,0.0,0.0,0.0,,
2015-08-01,26.3,12.6,0.2,0.0,0.2,,
2015-08-02,25.9,8.8,0.0,0.0,0.0,,
2015-08-03,29.0,11.5,0.0,0.0,0.0,,
2015-08-04,26.4,14.5,0.0,0.0,0.0,,
2015-08-05,25.5,10.5,16.2,0.0,16.2,,
2015-08-06,17.3,10.7,17.6,0.0,17.6,,
2015-08-07,20.9,11.3,16.6,0.0,16.6,,
2015-08-08,24.8,9.2,0.0,0.0,0.0,,
2015-08-09,29.4,13.6,0.0,0.0,0.0,,
2015-08-10,29.5,12.5,0.0,0.0,0.0,,
2015-08-11,31.1,15.3,0.2,0.0,0.2,,
2015-08-12,32.1,12.4,0.0,0.0,0.0,,
2015-08-13,35.3,13.2,0.0,0.0,0.0,,
2015-08-14,27.5,14.1,0.0,0.0,0.0,,
2015-08-15,17.5,10.1,2.8,0.0,2.8,,
2015-08-16,18.9,8.3,0.0,0.0,0.0,,
2015-08-17,20.1,8.1,0.0,0.0,0.0,,
2015-08-18,20.0,8.9,0.6,0.0,0.6,,
2015-08-19,26.0,6.7,0.0,0.0,0.0,,
2015-08-20,21.8,10.7,0.6,0.0,0.6,,
2015-08-21,13.8,8.3,11.4,0.0,11.4,,
2015-08-22,15.6,5.2,2.4,0.0,2.4,,
2015-08-23,21.8,1.9,0.0,0.0,0.0,,
2015-08-24,28.2,8.9,0.0,0.0,0.0,,
2015-08-25,25.8,8.4,0.0,0.0,0.0,,
2015-08-26,23.4,7.1,0.0,0.0,0.0,,
2015-08-27,24.5,9.6,0.0,0.0,0.0,,
2015-08-28,28.9,11.5,0.0,0.0,0.0,,
2015-08-29,29.4,12.1,0.0,0.0,0.0,,
2015-08-30,27.2,12.1,0.0,0.0,0.0,,
2015-08-31,24.2,9.1,0.0,0.0,0.0,,
2015-09-01,25.4,8.9,0.0,0.0,0.0,,
2015-09-02,27.9,9.1,0.0,0.0,0.0,,
2015-09-03,14.0,6.5,0.0,0.0,0.0,,
2015-09-04,12.7,8.6,1.2,0.0,1.2,,
2015-09-05,10.0,7.5,9.8,0.0,9.8,,
2015-09-06,12.4,5.5,3.8,0.0,3.8,,
2015-09-07,12.3,5.6,2.4,0.0,2.4,,
2015-09-08,19.3,2.5,0.0,0.0,0.0,,
2015-09-09,17.2,5.6,0.0,0.0,0.0,,
2015-09-10,19.4,8.2,1.4,0.0,1.4,,
2015-09-11,26.4,6.7,0.0,0.0,0.0,,
2015-09-12,29.6,7.3,0.0,0.0,0.0,,
2015-09-13,14.9,9.4,0.6,0.0,0.6,,
2015-09-14,11.3,8.1,1.4,0.0,1.4,,
2015-09-15,10.5,7.6,7.2,0.0,7.2,,
2015-09-16,12.1,6.5,0.0,0.0,0.0,,
2015-09-17,15.9,2.0,0.0,0.0,0.0,,
2015-09-18,20.4,2.9,0.0,0.0,0.0,,3210.0
2015-09-19,22.1,2.6,0.0,0.0,0.0,,
2015-09-20,23.6,4.8,0.0,0.0,0.0,,
2015-09-21,14.1,0.8,0.0,0.0,0.0,,
2015-09-22,15.6,-0.7,0.0,0.0,0.0,,
2015-09-23,22.1,2.3,0.0,0.0,0.0,,
2015-09-24,25.0,4.3,0.0,0.0,0.0,,
2015-09-25,29.7,7.3,0.0,0.0,0.0,,
2015-09-26,16.8,2.5,0.0,0.0,0.0,,
2015-09-27,16.5,1.0,0.0,0.0,0.0,,
2015-09-28,14.7,-2.8,0.0,0.0,0.0,,
2015-09-29,21.5,1.5,0.0,0.0,0.0,,
2015-09-30,23.7,3.8,0.0,0.0,0.0,,
2015-10-01,22.4,4.1,0.0,0.0,0.0,,
2015-10-02,19.6,7.7,0.0,0.0,0.0,,
2015-10-03,11.6,1.7,3.8,0.0,3.8,,
2015-10-04,2.8,-1.0,1.4,0.0,1.4,,
2015-10-05,8.4,-4.6,0.0,0.0,0.0,,
2015-10-06,13.9,-3.3,0.0,0.0,0.0,,
2015-10-07,18.0,4.0,0.0,0.0,0.0,,
2015-10-08,19.2,1.5,0.0,0.0,0.0,,
2015-10-09,24.2,6.7,0.0,0.0,0.0,,
2015-10-10,26.8,11.7,0.0,0.0,0.0,,
2015-10-11,17.5,3.5,20.2,0.0,20.2,,
2015-10-12,16.0,0.5,0.0,0.0,0.0,,
2015-10-13,15.9,0.5,0.0,0.0,0.0,,
2015-10-14,13.4,0.9,0.0,0.0,0.0,,
2015-10-15,11.8,-3.4,0.0,0.0,0.0,,
2015-10-16,14.6,1.1,0.0,0.0,0.0,,
2015-10-17,19.2,1.8,0.0,0.0,0.0,,
2015-10-18,18.9,0.1,0.0,0.0,0.0,,
2015-10-19,16.8,1.6,1.6,0.0,1.6,,3210.0
2015-10-20,11.4,-0.1,0.0,0.0,0.0,,
2015-10-21,18.2,-2.4,0.0,0.0,0.0,,
2015-10-22,14.4,1.5,0.0,0.0,0.0,,
2015-10-23,13.5,-2.5,0.0,0.0,0.0,,
2015-10-24,9.3,-4.2,0.0,0.0,0.0,,
2015-10-25,9.6,-6.1,0.0,0.0,0.0,,
2015-10-26,12.7,-1.3,0.0,0.0,0.0,,
2015-10-27,6.2,-4.4,1.4,0.0,1.4,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
