date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-25,0.5,-16.0,0.0,20.0,2.0,,
2014-03-26,-3.0,-9.0,0.0,40.0,4.0,,
2014-03-27,-5.0,-13.0,0.0,0.0,0.0,,
2014-03-28,-1.0,-21.5,0.0,0.0,0.0,,
2014-03-29,2.0,-13.0,0.0,20.0,2.0,,
2014-03-30,-10.0,-16.0,0.0,0.0,0.0,,
2014-03-31,-4.0,-20.5,0.0,0.0,0.0,,
2014-04-01,3.0,-10.5,0.0,0.0,0.0,,
2014-04-02,7.0,-4.5,0.0,0.0,0.0,,
2014-04-03,0.0,-4.0,0.0,0.0,0.0,,
2014-04-04,8.5,-4.0,0.0,0.0,0.0,,
2014-04-05,11.5,-4.5,0.0,0.0,0.0,,
2014-04-06,10.0,-4.5,0.0,0.0,0.0,,
2014-04-07,14.0,-4.0,0.0,0.0,0.0,,
2014-04-08,20.0,-0.5,0.0,0.0,0.0,,
2014-04-09,10.0,1.0,0.0,0.0,0.0,,
2014-04-10,13.0,-5.0,0.0,0.0,0.0,,
2014-04-11,12.5,-3.5,0.0,0.0,0.0,,
2014-04-12,3.0,-5.0,0.0,0.0,0.0,,
2014-04-13,3.0,-9.5,0.0,0.0,0.0,,
2014-04-14,10.0,-12.5,0.0,0.0,0.0,,
2014-04-15,10.0,-4.0,0.0,0.0,0.0,,
2014-04-16,0.0,-5.5,0.0,10.0,1.0,,
2014-04-17,11.0,-4.0,0.0,0.0,0.0,,
2014-04-18,16.5,1.0,0.0,0.0,0.0,,
2014-04-19,13.0,0.0,0.0,0.0,0.0,,
2014-04-20,15.0,1.0,0.0,0.0,0.0,,
2014-04-21,20.0,-2.0,0.0,0.0,0.0,,
2014-04-22,24.5,3.0,15.0,0.0,15.0,,
2014-04-23,11.0,5.0,2.0,0.0,2.0,,
2014-04-24,11.0,0.0,0.0,0.0,0.0,,
2014-04-25,8.5,-2.0,0.0,0.0,0.0,,
2014-04-26,4.5,-2.0,10.6,0.0,10.6,,
2014-04-27,9.0,0.0,0.0,0.0,0.0,,
2014-04-28,12.0,-2.5,0.0,0.0,0.0,,
2014-04-29,17.0,0.0,0.0,0.0,0.0,,
2014-04-30,19.5,-2.0,0.0,0.0,0.0,,
2014-05-01,22.0,2.0,0.0,0.0,0.0,,
2014-05-02,12.0,6.0,0.0,0.0,0.0,,
2014-05-03,7.0,-2.0,0.0,0.0,0.0,,
2014-05-04,8.5,0.0,2.8,0.0,2.8,,
2014-05-05,10.5,2.0,0.0,0.0,0.0,,
2014-05-06,8.0,-1.0,0.0,0.0,0.0,,
2014-05-07,11.0,-9.0,0.0,0.0,0.0,,
2014-05-08,19.0,-6.0,0.0,0.0,0.0,,
2014-05-09,18.5,2.0,0.0,0.0,0.0,,
2014-05-10,13.5,-2.0,0.0,0.0,0.0,,
2014-05-11,14.0,-6.0,0.0,0.0,0.0,,
2014-05-12,14.0,-3.5,0.0,0.0,0.0,,
2014-05-13,17.5,0.0,0.0,0.0,0.0,,
2014-05-14,21.5,-2.0,0.0,0.0,0.0,,
2014-05-15,21.0,9.0,3.6,0.0,3.6,,
2014-05-16,11.0,4.5,0.0,0.0,0.0,,
2014-05-17,20.0,-2.0,0.0,0.0,0.0,,
2014-05-18,19.5,7.5,5.0,0.0,5.0,,
2014-05-19,13.0,2.5,1.6,0.0,1.6,,
2014-05-20,18.5,6.0,0.0,0.0,0.0,,
2014-05-21,27.5,4.0,0.0,0.0,0.0,,
2014-05-22,28.5,8.0,0.0,0.0,0.0,,
2014-05-23,31.0,9.0,0.0,0.0,0.0,,
2014-05-24,24.0,12.0,0.0,0.0,0.0,,
2014-05-25,22.0,10.5,1.2,0.0,1.2,,
2014-05-26,24.0,10.0,0.0,0.0,0.0,,
2014-05-27,20.0,4.0,0.0,0.0,0.0,,
2014-05-28,18.5,4.0,3.0,0.0,3.0,,
2014-05-29,20.0,10.0,0.0,0.0,0.0,,
2014-05-30,23.5,2.0,0.0,0.0,0.0,,
2014-05-31,20.0,4.0,0.0,0.0,0.0,,
2014-06-01,21.0,9.5,0.0,0.0,0.0,,
2014-06-02,24.5,6.0,0.0,0.0,0.0,,
2014-06-03,27.0,5.0,6.8,0.0,6.8,,
2014-06-04,22.0,10.0,0.4,0.0,0.4,,
2014-06-05,13.0,6.0,0.0,0.0,0.0,,
2014-06-06,16.0,-0.5,0.0,0.0,0.0,,
2014-06-07,20.0,0.0,0.4,0.0,0.4,,
2014-06-08,22.0,1.0,0.0,0.0,0.0,,
2014-06-09,17.5,8.0,0.0,0.0,0.0,,
2014-06-10,20.0,4.0,0.0,0.0,0.0,,
2014-06-11,20.0,1.0,0.0,0.0,0.0,,
2014-06-12,24.0,1.5,0.0,0.0,0.0,,
2014-06-13,19.0,8.0,8.0,0.0,8.0,,
2014-06-14,14.5,8.0,3.6,0.0,3.6,,
2014-06-15,14.3,5.3,,,0.0,31410.0,46887.0
2014-06-16,19.0,1.5,0.0,0.0,0.0,,
2014-06-17,17.4,6.5,,,4.0,31410.0,46887.0
2014-06-18,16.8,9.1,13.0,0.0,13.0,31410.0,1935.0
2014-06-19,19.5,4.5,3.6,0.0,3.6,,
2014-06-20,24.5,7.0,12.0,0.0,12.0,,
2014-06-21,18.0,10.0,0.0,0.0,0.0,,
2014-06-22,23.0,5.0,0.0,0.0,0.0,,
2014-06-23,24.5,9.5,0.0,0.0,0.0,,
2014-06-24,24.5,9.5,0.0,0.0,0.0,,
2014-06-25,22.5,12.0,4.8,0.0,4.8,,
2014-06-26,22.5,9.5,0.0,0.0,0.0,,
2014-06-27,25.0,12.0,0.0,0.0,0.0,,
2014-06-28,27.0,10.0,5.0,0.0,5.0,,
2014-06-29,17.0,12.5,17.2,0.0,17.2,,
2014-06-30,21.5,12.9,2.0,0.0,2.0,31410.0,1935.0
2014-07-01,24.2,12.3,0.0,0.0,0.0,31410.0,1935.0
2014-07-02,25.3,11.9,0.0,0.0,0.0,31410.0,1935.0
2014-07-03,28.5,13.0,0.0,0.0,0.0,,
2014-07-04,27.5,13.5,0.0,0.0,0.0,,
2014-07-05,25.0,15.0,0.0,0.0,0.0,,
2014-07-06,25.0,11.0,2.0,0.0,2.0,,
2014-07-07,24.5,13.0,0.0,0.0,0.0,,
2014-07-08,27.0,15.0,0.0,0.0,0.0,,
2014-07-09,32.5,14.0,0.0,0.0,0.0,,
2014-07-10,25.5,12.0,0.0,0.0,0.0,,
2014-07-11,25.0,9.0,0.0,0.0,0.0,,
2014-07-12,28.0,8.5,0.0,0.0,0.0,,
2014-07-13,26.5,10.5,0.0,0.0,0.0,,
2014-07-14,26.0,4.5,0.0,0.0,0.0,,
2014-07-15,27.0,8.0,0.0,0.0,0.0,,
2014-07-16,31.5,9.0,0.0,0.0,0.0,,
2014-07-17,32.5,16.0,12.8,0.0,12.8,,
2014-07-18,22.6,11.4,0.0,0.0,0.0,31410.0,1935.0
2014-07-19,26.3,12.5,3.0,0.0,3.0,31410.0,1935.0
2014-07-20,21.3,11.0,0.0,0.0,0.0,31410.0,1935.0
2014-07-21,22.0,9.0,2.2,0.0,2.2,,
2014-07-22,25.5,8.0,0.0,0.0,0.0,,
2014-07-23,27.5,13.0,3.0,0.0,3.0,,
2014-07-24,24.0,13.0,9.4,0.0,9.4,,
2014-07-25,16.5,8.5,23.0,0.0,23.0,,
2014-07-26,20.0,12.0,0.0,0.0,0.0,,
2014-07-27,25.0,7.0,0.0,0.0,0.0,,
2014-07-28,27.0,11.0,0.0,0.0,0.0,,
2014-07-29,30.0,12.0,0.0,0.0,0.0,,
2014-07-30,32.0,12.0,0.0,0.0,0.0,,
2014-07-31,28.4,14.4,,,0.0,31410.0,32230.0
2014-08-01,24.7,13.4,0.0,0.0,0.0,31410.0,1935.0
2014-08-02,26.2,11.4,0.0,0.0,0.0,31410.0,1935.0
2014-08-03,26.5,11.8,5.0,0.0,5.0,31410.0,1935.0
2014-08-04,27.0,14.5,5.4,0.0,5.4,,
2014-08-05,24.5,15.0,1.0,0.0,1.0,,
2014-08-06,28.5,12.0,3.8,0.0,3.8,,
2014-08-07,26.0,14.0,6.4,0.0,6.4,,
2014-08-08,26.5,13.5,0.0,0.0,0.0,,
2014-08-09,22.5,9.5,0.0,0.0,0.0,,
2014-08-10,25.5,7.0,0.0,0.0,0.0,,
2014-08-11,29.5,10.0,0.0,0.0,0.0,,
2014-08-12,30.0,12.0,0.0,0.0,0.0,,
2014-08-13,30.5,15.0,3.4,0.0,3.4,,
2014-08-14,31.0,14.0,0.0,0.0,0.0,,
2014-08-15,28.5,15.0,0.0,0.0,0.0,,
2014-08-16,22.5,16.0,2.6,0.0,2.6,,
2014-08-17,26.0,14.0,2.0,0.0,2.0,,
2014-08-18,29.0,9.0,0.0,0.0,0.0,,
2014-08-19,26.5,12.0,10.8,0.0,10.8,,
2014-08-20,26.5,13.0,1.0,0.0,1.0,,
2014-08-21,18.0,9.5,0.0,0.0,0.0,,
2014-08-22,16.0,7.0,0.0,0.0,0.0,,
2014-08-23,18.5,8.5,4.0,0.0,4.0,,
2014-08-24,18.0,8.0,0.0,0.0,0.0,,
2014-08-25,21.5,5.0,0.0,0.0,0.0,,
2014-08-26,27.5,8.0,0.0,0.0,0.0,,
2014-08-27,29.0,9.0,0.0,0.0,0.0,,
2014-08-28,22.0,12.0,1.0,0.0,1.0,,
2014-08-29,22.5,3.0,0.0,0.0,0.0,,
2014-08-30,21.5,12.0,0.0,0.0,0.0,,
2014-08-31,21.0,5.5,0.0,0.0,0.0,,
2014-09-01,23.0,4.0,0.0,0.0,0.0,,
2014-09-02,17.0,5.0,0.0,0.0,0.0,,
2014-09-03,17.0,4.0,0.0,0.0,0.0,,
2014-09-04,21.0,0.5,0.0,0.0,0.0,,
2014-09-05,22.5,4.0,0.0,0.0,0.0,,
2014-09-06,26.0,6.0,0.0,0.0,0.0,,
2014-09-07,27.0,5.0,13.8,0.0,13.8,,
2014-09-08,7.0,3.5,20.0,0.0,20.0,,
2014-09-09,4.9,0.6,0.8,0.0,0.8,31410.0,1935.0
2014-09-10,7.5,1.0,0.0,0.0,0.0,,
2014-09-11,11.5,-2.0,0.0,0.0,0.0,,
2014-09-12,15.0,-2.5,3.8,0.0,3.8,,
2014-09-13,14.0,4.0,0.0,0.0,0.0,,
2014-09-14,18.0,0.0,0.0,0.0,0.0,,
2014-09-15,23.5,2.0,0.0,0.0,0.0,,
2014-09-16,26.0,2.5,0.0,0.0,0.0,,
2014-09-17,25.0,5.0,0.0,0.0,0.0,,
2014-09-18,26.0,8.0,1.8,0.0,1.8,,
2014-09-19,23.5,9.5,1.2,0.0,1.2,,
2014-09-20,20.5,6.0,0.0,0.0,0.0,,
2014-09-21,26.0,5.0,0.0,0.0,0.0,,
2014-09-22,28.5,6.0,0.0,0.0,0.0,,
2014-09-23,24.0,7.0,0.0,0.0,0.0,,
2014-09-24,30.5,7.0,0.0,0.0,0.0,,
2014-09-25,28.5,7.0,0.0,0.0,0.0,,
2014-09-26,21.5,11.0,0.0,0.0,0.0,,
2014-09-27,11.0,3.0,0.0,0.0,0.0,,
2014-09-28,14.5,-3.5,0.0,0.0,0.0,,
2014-09-29,19.5,2.0,2.4,0.0,2.4,,
2014-09-30,12.5,5.0,0.6,0.0,0.6,,
2014-10-01,16.0,3.0,8.2,0.0,8.2,,
2014-10-02,3.0,0.0,0.0,0.0,0.0,,
2014-10-03,10.0,-8.0,0.0,0.0,0.0,,
2014-10-04,19.5,0.5,0.0,0.0,0.0,,
2014-10-05,20.0,2.0,0.0,0.0,0.0,,
2014-10-06,19.0,2.0,0.0,0.0,0.0,,
2014-10-07,12.9,1.9,2.0,0.0,2.0,31410.0,1935.0
2014-10-08,14.0,1.1,0.0,0.0,0.0,31410.0,1935.0
2014-10-09,18.5,-2.0,0.0,0.0,0.0,,
2014-10-10,22.0,2.0,0.0,0.0,0.0,,
2014-10-11,16.4,5.9,0.0,0.0,0.0,31410.0,1935.0
2014-10-12,16.0,4.0,0.0,0.0,0.0,31410.0,1935.0
2014-10-13,19.0,-3.0,0.0,0.0,0.0,,
2014-10-14,24.0,4.0,0.0,0.0,0.0,,
2014-10-15,15.5,1.0,0.0,0.0,0.0,,
2014-10-16,13.0,3.0,0.0,0.0,0.0,,
2014-10-17,17.0,-3.0,0.0,0.0,0.0,,
2014-10-18,22.0,5.5,0.0,0.0,0.0,,
2014-10-19,18.5,-1.0,0.0,0.0,0.0,,
2014-10-20,23.9,3.7,0.0,0.0,0.0,31410.0,1935.0
2014-10-21,13.8,5.8,0.0,0.0,0.0,31410.0,1935.0
2014-10-22,19.0,0.5,0.0,0.0,0.0,,
2014-10-23,19.0,2.0,0.0,0.0,0.0,,
2014-10-24,12.0,-2.0,0.0,0.0,0.0,,
2014-10-25,9.0,-7.0,0.0,0.0,0.0,,
2014-10-26,12.0,-1.0,2.0,30.0,5.0,,
2014-10-27,1.0,-0.5,0.0,10.0,1.0,,
2014-10-28,3.0,-2.0,0.0,0.0,0.0,,
2014-10-29,0.0,-6.0,0.0,0.0,0.0,,
2014-10-30,1.0,-2.0,0.0,0.0,0.0,,
2014-10-31,14.5,-1.0,0.0,0.0,0.0,,
2014-11-01,6.5,-2.0,7.8,0.0,7.8,,
2014-11-02,2.0,0.0,4.0,0.0,4.0,,
2014-11-03,4.6,-2.6,0.0,0.0,0.0,31410.0,1935.0
2014-11-04,9.7,-4.8,0.0,0.0,0.0,31410.0,1935.0
2014-11-05,8.5,-6.0,0.0,0.0,0.0,,
2014-11-06,12.5,-4.0,0.0,0.0,0.0,,
2014-11-07,4.0,1.5,0.0,0.0,0.0,,
2014-11-08,2.5,-4.0,0.0,0.0,0.0,,
2014-11-09,-9.0,-10.0,0.0,10.0,1.0,,
2014-11-10,-12.0,-14.0,0.0,0.0,0.0,,
2014-11-11,-11.0,-17.0,0.0,0.0,0.0,,
2014-11-12,-9.5,-18.0,0.0,0.0,0.0,,
2014-11-13,-10.0,-23.0,0.0,0.0,0.0,,
2014-11-14,-10.9,-22.7,0.0,0.0,0.0,31410.0,1935.0
2014-11-15,-4.0,-21.0,0.0,0.0,0.0,,
2014-11-16,-8.5,-12.0,0.0,0.0,0.0,,
2014-11-17,-1.0,-16.0,0.0,0.0,0.0,,
2014-11-18,-0.5,-15.0,0.0,0.0,0.0,,
2014-11-19,-5.0,-10.0,0.0,0.0,0.0,,
2014-11-20,1.0,-8.0,0.0,0.0,0.0,,
2014-11-21,6.5,-4.0,1.8,0.0,1.8,,
2014-11-22,1.0,-5.5,0.0,60.0,6.0,,
2014-11-23,-4.0,-11.0,0.0,0.0,0.0,,
2014-11-24,1.0,-12.5,0.0,0.0,0.0,,
2014-11-25,-5.0,-11.0,0.0,0.0,0.0,,
2014-11-26,-4.0,-14.0,0.0,20.0,2.0,,
2014-11-27,-4.0,-12.0,0.0,30.0,3.0,,
2014-11-28,-16.0,-19.0,0.0,60.0,6.0,,
2014-11-29,-22.0,-27.0,0.0,0.0,0.0,,
2014-11-30,-14.0,-31.0,0.0,0.0,0.0,,
2014-12-01,-11.0,-29.0,0.0,0.0,0.0,,
2014-12-02,-6.0,-22.0,0.0,0.0,0.0,,
2014-12-03,-7.0,-20.0,0.0,0.0,0.0,,
2014-12-04,-4.5,-16.5,0.0,0.0,0.0,,
2014-12-05,-9.5,-15.0,0.0,0.0,0.0,,
2014-12-06,-6.5,-13.0,0.0,0.0,0.0,,
2014-12-07,1.0,-10.0,0.0,0.0,0.0,,
2014-12-08,-2.0,-16.0,0.0,0.0,0.0,,
2014-12-09,4.5,-11.0,0.0,0.0,0.0,,
2014-12-10,6.0,1.0,0.0,0.0,0.0,,
2014-12-11,11.0,3.0,0.0,0.0,0.0,,
2014-12-12,11.5,0.5,0.0,0.0,0.0,,
2014-12-13,-1.0,-2.0,0.0,70.0,7.0,,
2014-12-14,-3.5,-7.0,0.0,0.0,0.0,,
2014-12-15,-6.0,-8.0,0.0,0.0,0.0,,
2014-12-16,-6.0,-12.0,0.0,0.0,0.0,,
2014-12-17,-6.5,-14.5,0.0,0.0,0.0,,
2014-12-18,-10.0,-16.0,0.0,0.0,0.0,,
2014-12-19,-3.5,-18.0,0.0,0.0,0.0,,
2014-12-20,-3.0,-10.0,0.0,0.0,0.0,,
2014-12-21,-2.0,-12.0,0.0,20.0,2.0,,
2014-12-22,-0.5,-6.0,0.0,0.0,0.0,,
2014-12-23,-2.5,-13.0,0.0,0.0,0.0,,
2014-12-24,-2.0,-8.5,0.0,0.0,0.0,,
2014-12-25,-10.5,-15.0,0.0,10.0,1.0,,
2014-12-26,-9.6,-14.6,0.0,2.0,0.2,31410.0,1935.0
2014-12-27,-5.0,-12.0,0.0,10.0,1.0,,
2014-12-28,-16.0,-19.0,0.0,0.0,0.0,,
2014-12-29,-19.5,-26.0,0.0,0.0,0.0,,
2014-12-30,-5.0,-30.0,0.0,0.0,0.0,,
2014-12-31,-2.0,-13.0,0.0,0.0,0.0,,
2015-01-01,1.5,-5.0,0.0,0.0,0.0,,
2015-01-02,-14.5,-18.0,0.0,50.0,5.0,,
2015-01-03,-19.0,-24.0,0.0,0.0,0.0,,
2015-01-04,-23.0,-35.0,0.0,0.0,0.0,,
2015-01-05,-18.0,-31.5,0.0,0.0,0.0,,
2015-01-06,-16.0,-26.0,0.0,0.0,0.0,,
2015-01-07,-8.0,-31.0,0.0,0.0,0.0,,
2015-01-08,-16.0,-20.0,0.0,0.0,0.0,,
2015-01-09,-17.0,-32.0,0.0,0.0,0.0,,
2015-01-10,-15.5,-26.0,0.0,0.0,0.0,,
2015-01-11,-16.5,-26.5,0.0,0.0,0.0,,
2015-01-12,-12.5,-27.0,0.0,0.0,0.0,,
2015-01-13,1.0,-21.0,0.0,0.0,0.0,,
2015-01-14,2.5,-5.5,0.0,0.0,0.0,,
2015-01-15,0.0,-9.0,0.0,0.0,0.0,,
2015-01-16,2.6,-12.6,0.0,0.0,0.0,31410.0,1935.0
2015-01-17,1.5,-6.5,0.0,0.0,0.0,,
2015-01-18,2.0,-17.0,0.0,0.0,0.0,,
2015-01-19,3.0,-2.0,0.0,0.0,0.0,,
2015-01-20,0.0,-10.0,0.0,0.0,0.0,,
2015-01-21,2.0,-16.0,0.0,0.0,0.0,,
2015-01-22,4.5,-2.0,0.0,0.0,0.0,,
2015-01-23,3.0,-10.0,0.0,0.0,0.0,,
2015-01-24,4.5,-1.5,0.0,0.0,0.0,,
2015-01-25,7.0,-5.0,0.0,0.0,0.0,,
2015-01-26,7.0,-5.0,0.0,0.0,0.0,,
2015-01-27,2.0,-6.0,0.0,0.0,0.0,,
2015-01-28,2.0,-5.0,0.0,0.0,0.0,,
2015-01-29,-3.0,-14.0,0.0,0.0,0.0,,
2015-01-30,0.5,-13.0,0.0,50.0,5.0,,
2015-01-31,-13.0,-22.0,0.0,0.0,0.0,,
2015-02-01,-11.5,-23.0,0.0,0.0,0.0,,
2015-02-02,-13.5,-21.0,0.0,60.0,6.0,,
2015-02-03,-14.0,-19.0,0.0,0.0,0.0,,
2015-02-04,-7.0,-31.0,0.0,0.0,0.0,,
2015-02-05,-9.0,-17.0,0.0,20.0,2.0,,
2015-02-06,-9.0,-16.0,0.0,0.0,0.0,,
2015-02-07,-11.5,-17.5,0.0,0.0,0.0,,
2015-02-08,-14.0,-18.5,0.0,0.0,0.0,,
2015-02-09,-13.0,-18.0,0.0,60.0,6.0,,
2015-02-10,-11.5,-17.9,0.0,0.0,0.0,31410.0,1935.0
2015-02-11,-12.1,-16.9,0.0,0.0,0.0,31410.0,1935.0
2015-02-12,1.0,-18.0,0.0,0.0,0.0,,
2015-02-13,3.0,-7.5,0.0,0.0,0.0,,
2015-02-14,0.0,-14.0,0.0,0.0,0.0,,
2015-02-15,2.0,-14.5,0.0,0.0,0.0,,
2015-02-16,-5.0,-16.0,0.0,0.0,0.0,,
2015-02-17,-6.0,-26.0,0.0,0.0,0.0,,
2015-02-18,-1.0,-15.0,0.0,0.0,0.0,,
2015-02-19,4.5,-4.0,0.0,0.0,0.0,,
2015-02-20,0.0,-8.5,0.0,0.0,0.0,,
2015-02-21,-14.0,-18.0,0.0,0.0,0.0,,
2015-02-22,0.0,-25.5,0.0,0.0,0.0,,
2015-02-23,3.5,-8.7,0.0,0.0,0.0,31410.0,1935.0
2015-02-24,5.5,-8.8,0.0,10.0,1.0,31410.0,1935.0
2015-02-25,-12.5,-18.0,0.0,0.0,0.0,,
2015-02-26,-10.0,-26.0,0.0,0.0,0.0,,
2015-02-27,-8.5,-21.5,0.0,0.0,0.0,,
2015-02-28,-5.0,-21.0,0.0,0.0,0.0,,
2015-03-01,-1.0,-20.0,0.0,0.0,0.0,,
2015-03-02,-5.0,-12.0,0.0,10.0,1.0,,
2015-03-03,-12.0,-23.0,0.0,0.0,0.0,,
2015-03-04,-2.0,-22.0,0.0,0.0,0.0,,
2015-03-05,4.5,-17.0,0.0,0.0,0.0,,
2015-03-06,6.5,-3.0,0.0,0.0,0.0,,
2015-03-07,5.0,-4.0,0.0,0.0,0.0,,
2015-03-08,9.0,-5.0,0.0,0.0,0.0,,
2015-03-09,11.0,-2.0,0.0,0.0,0.0,,
2015-03-10,11.0,-2.0,0.0,0.0,0.0,,
2015-03-11,8.5,-2.0,0.0,0.0,0.0,,
2015-03-12,11.5,-2.0,0.0,0.0,0.0,,
2015-03-13,15.0,-2.0,0.0,0.0,0.0,,
2015-03-14,15.0,-1.0,0.0,0.0,0.0,,
2015-03-15,5.5,-1.0,0.0,50.0,5.0,,
2015-03-16,3.0,-8.0,0.0,0.0,0.0,,
2015-03-17,6.5,-7.0,0.0,0.0,0.0,,
2015-03-18,7.0,-5.0,0.0,0.0,0.0,,
2015-03-19,12.5,-3.0,0.0,0.0,0.0,,
2015-03-20,1.0,-2.0,0.0,0.0,0.0,,
2015-03-21,-1.0,-4.5,0.0,0.0,0.0,,
2015-03-22,-3.0,-6.0,0.0,0.0,0.0,,
2015-03-23,-2.0,-9.5,0.0,20.0,2.0,,
2015-03-24,-1.2,-7.6,0.0,0.0,0.0,31410.0,1935.0
2015-03-25,7.4,-9.7,0.0,0.0,0.0,31410.0,1935.0
2015-03-26,12.6,-2.8,0.0,0.0,0.0,31410.0,1935.0
2015-03-27,18.2,1.9,0.0,0.0,0.0,31410.0,1935.0
2015-03-28,12.0,4.0,0.0,0.0,0.0,,
2015-03-29,18.5,-2.0,0.0,0.0,0.0,,
2015-03-30,15.5,0.0,0.0,0.0,0.0,,
2015-03-31,22.5,-1.5,0.0,0.0,0.0,,
2015-04-01,4.0,0.5,0.0,20.0,2.0,,
