date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-18,21.0,4.5,0.0,0.0,0.0,,
2015-04-19,22.5,7.5,0.0,0.0,0.0,,
2015-04-20,23.0,7.0,0.0,0.0,0.0,,
2015-04-21,19.5,6.5,8.0,0.0,8.0,,
2015-04-22,14.0,6.0,1.4,0.0,1.4,,
2015-04-23,12.0,6.0,14.0,0.0,14.0,,
2015-04-24,12.5,4.0,14.4,0.0,14.4,,
2015-04-25,13.5,5.0,0.6,0.0,0.6,,
2015-04-26,17.0,3.0,0.6,0.0,0.6,,
2015-04-27,20.5,7.5,0.8,0.0,0.8,,
2015-04-28,15.0,11.0,4.0,0.0,4.0,,
2015-04-29,16.5,7.0,2.0,0.0,2.0,,
2015-04-30,16.0,9.0,0.6,0.0,0.6,,
2015-05-01,18.5,8.0,0.0,0.0,0.0,,
2015-05-02,18.0,6.5,0.0,0.0,0.0,,
2015-05-03,21.0,6.0,0.0,0.0,0.0,,
2015-05-04,18.5,7.0,17.4,0.0,17.4,,
2015-05-05,14.0,6.0,7.0,0.0,7.0,,
2015-05-06,17.5,5.0,0.4,0.0,0.4,,
2015-05-07,24.0,8.0,0.0,0.0,0.0,,
2015-05-08,26.0,9.0,0.0,0.0,0.0,,
2015-05-09,27.0,11.0,0.0,0.0,0.0,,
2015-05-10,22.5,11.0,1.0,0.0,1.0,,
2015-05-11,19.5,11.0,0.0,0.0,0.0,,
2015-05-12,20.5,7.5,0.2,0.0,0.2,,
2015-05-13,15.0,13.0,2.0,0.0,2.0,,
2015-05-14,21.0,10.5,3.0,0.0,3.0,,
2015-05-15,21.5,11.0,1.0,0.0,1.0,,
2015-05-16,20.0,14.5,0.0,0.0,0.0,,
2015-05-17,24.0,13.0,1.2,0.0,1.2,,
2015-05-18,26.5,14.0,0.0,0.0,0.0,,
2015-05-19,25.0,14.5,0.0,0.0,0.0,,
2015-05-20,27.0,14.0,0.0,0.0,0.0,,
2015-05-21,26.5,15.5,2.0,0.0,2.0,,
2015-05-22,22.0,13.0,1.0,0.0,1.0,,
2015-05-23,18.0,14.0,0.4,0.0,0.4,,
2015-05-24,21.0,13.5,6.0,0.0,6.0,,
2015-05-25,17.0,12.5,3.6,0.0,3.6,,
2015-05-26,19.5,12.5,1.4,0.0,1.4,,
2015-05-27,23.5,13.5,0.4,0.0,0.4,,
2015-05-28,27.5,13.5,2.0,0.0,2.0,,
2015-05-29,28.0,13.0,0.0,0.0,0.0,,
2015-05-30,24.5,14.5,0.0,0.0,0.0,,
2015-05-31,25.0,9.0,0.0,0.0,0.0,,
2015-06-01,23.0,13.5,4.6,0.0,4.6,,
2015-06-02,17.0,13.0,1.0,0.0,1.0,,
2015-06-03,19.0,12.5,0.0,0.0,0.0,,
2015-06-04,23.0,13.5,0.0,0.0,0.0,,
2015-06-05,27.0,10.0,0.0,0.0,0.0,,
2015-06-06,29.0,12.0,0.0,0.0,0.0,,
2015-06-07,30.0,12.5,0.0,0.0,0.0,,
2015-06-08,30.0,12.5,0.0,0.0,0.0,,
2015-06-09,27.0,12.0,0.0,0.0,0.0,,
2015-06-10,26.0,10.5,0.0,0.0,0.0,,
2015-06-11,25.0,11.0,0.0,0.0,0.0,,
2015-06-12,19.5,14.0,0.0,0.0,0.0,,
2015-06-13,24.5,7.5,0.0,0.0,0.0,,
2015-06-14,30.0,10.0,0.0,0.0,0.0,,
2015-06-15,31.0,16.0,0.0,0.0,0.0,,
2015-06-16,25.0,12.0,0.0,0.0,0.0,,
2015-06-17,25.0,10.0,0.0,0.0,0.0,,
2015-06-18,27.0,14.0,4.4,0.0,4.4,,
2015-06-19,22.5,13.5,1.6,0.0,1.6,,
2015-06-20,24.5,9.0,0.2,0.0,0.2,,
2015-06-21,29.0,13.0,0.0,0.0,0.0,,
2015-06-22,26.0,11.0,0.0,0.0,0.0,,
2015-06-23,27.0,8.5,0.0,0.0,0.0,,
2015-06-24,27.0,11.0,0.0,0.0,0.0,,
2015-06-25,30.5,12.0,0.0,0.0,0.0,,
2015-06-26,33.0,13.5,0.0,0.0,0.0,,
2015-06-27,34.0,15.0,0.0,0.0,0.0,,
2015-06-28,33.0,15.5,1.0,0.0,1.0,,
2015-06-29,33.0,19.0,0.0,0.0,0.0,,
2015-06-30,31.0,16.0,0.0,0.0,0.0,,
2015-07-01,35.0,15.0,0.0,0.0,0.0,,
2015-07-02,34.0,16.0,0.0,0.0,0.0,,
2015-07-03,32.5,15.0,0.0,0.0,0.0,,
2015-07-04,32.5,14.0,0.0,0.0,0.0,,
2015-07-05,35.5,18.0,0.0,0.0,0.0,,
2015-07-06,31.0,14.5,0.0,0.0,0.0,,
2015-07-07,28.0,13.5,0.0,0.0,0.0,,
2015-07-08,32.0,13.5,0.0,0.0,0.0,,
2015-07-09,32.5,14.5,0.0,0.0,0.0,,
2015-07-10,24.5,16.5,0.0,0.0,0.0,,
2015-07-11,20.0,17.0,3.0,0.0,3.0,,
2015-07-12,24.5,15.5,2.4,0.0,2.4,,
2015-07-13,19.0,15.0,6.6,0.0,6.6,716.0,716.0
2015-07-14,25.5,11.0,1.8,0.0,1.8,716.0,
2015-07-15,27.0,11.0,0.0,0.0,0.0,,
2015-07-16,25.0,17.0,0.0,0.0,0.0,,
2015-07-17,30.5,12.0,0.0,0.0,0.0,,
2015-07-18,34.5,15.0,0.0,0.0,0.0,,
2015-07-19,35.0,14.5,0.0,0.0,0.0,,
2015-07-20,27.0,18.0,0.0,0.0,0.0,,
2015-07-21,25.5,16.0,0.0,0.0,0.0,,
2015-07-22,24.0,15.0,0.0,0.0,0.0,,
2015-07-23,27.0,13.0,0.0,0.0,0.0,,
2015-07-24,18.0,11.5,39.4,0.0,39.4,,
2015-07-25,22.5,13.5,8.0,0.0,8.0,,
2015-07-26,19.0,13.0,2.4,0.0,2.4,,
2015-07-27,25.0,12.0,0.0,0.0,0.0,,
2015-07-28,27.5,12.0,0.0,0.0,0.0,,
2015-07-29,31.5,12.0,0.0,0.0,0.0,,
2015-07-30,33.5,14.5,0.0,0.0,0.0,,
2015-07-31,34.0,13.5,0.0,0.0,0.0,,
2015-08-01,32.0,12.0,0.0,0.0,0.0,,
2015-08-02,31.5,13.0,0.0,0.0,0.0,,
2015-08-03,29.0,13.5,0.0,0.0,0.0,,
2015-08-04,27.5,14.5,0.0,0.0,0.0,,
2015-08-05,18.0,11.5,6.6,0.0,6.6,,
2015-08-06,23.0,14.0,1.0,0.0,1.0,,
2015-08-07,27.5,13.0,0.0,0.0,0.0,,
2015-08-08,27.0,13.0,0.0,0.0,0.0,,
2015-08-09,28.0,17.0,0.0,0.0,0.0,,
2015-08-10,29.5,15.0,0.0,0.0,0.0,,
2015-08-11,31.0,15.5,0.0,0.0,0.0,,
2015-08-12,32.0,16.5,0.0,0.0,0.0,,
2015-08-13,31.5,14.0,0.0,0.0,0.0,,
2015-08-14,23.5,14.0,18.0,0.0,18.0,,
2015-08-15,20.0,14.0,0.0,0.0,0.0,,
2015-08-16,26.0,14.0,0.0,0.0,0.0,,
2015-08-17,29.0,11.5,0.0,0.0,0.0,,
2015-08-18,34.0,14.0,0.0,0.0,0.0,,
2015-08-19,30.0,14.5,0.0,0.0,0.0,,
2015-08-20,20.0,16.0,0.0,0.0,0.0,,
2015-08-21,23.0,15.0,0.0,0.0,0.0,,
2015-08-22,28.0,14.0,0.0,0.0,0.0,,
2015-08-23,28.5,13.0,0.0,0.0,0.0,,
2015-08-24,26.0,9.5,0.0,0.0,0.0,,
2015-08-25,26.0,7.0,0.0,0.0,0.0,,
2015-08-26,27.5,10.0,0.0,0.0,0.0,,
2015-08-27,29.5,11.0,2.0,0.0,2.0,,
2015-08-28,22.0,15.0,6.0,0.0,6.0,,
2015-08-29,19.5,15.5,34.0,0.0,34.0,,
2015-08-30,21.0,13.0,10.0,0.0,10.0,,
2015-08-31,16.5,13.5,33.0,0.0,33.0,,
2015-09-01,18.0,14.0,45.6,0.0,45.6,,
2015-09-02,17.5,9.0,9.6,0.0,9.6,,
2015-09-03,16.5,9.5,1.6,0.0,1.6,,
2015-09-04,18.0,6.0,2.1,0.0,2.1,716.0,716.0
2015-09-05,19.0,5.5,0.4,0.0,0.4,716.0,
2015-09-06,20.5,10.0,0.0,0.0,0.0,,
2015-09-07,24.0,11.0,2.6,0.0,2.6,,
2015-09-08,19.0,13.0,1.4,0.0,1.4,,
2015-09-09,25.0,12.0,0.0,0.0,0.0,,
2015-09-10,27.0,13.0,2.0,0.0,2.0,,
2015-09-11,29.0,17.0,0.0,0.0,0.0,,
2015-09-12,26.0,12.0,0.0,0.0,0.0,,
2015-09-13,21.5,14.0,0.0,0.0,0.0,,
2015-09-14,17.5,8.0,5.0,0.0,5.0,,
2015-09-15,18.0,9.5,2.4,0.0,2.4,,
2015-09-16,20.0,9.5,0.6,0.0,0.6,,
2015-09-17,19.0,11.0,2.0,0.0,2.0,,
2015-09-18,18.0,12.0,2.8,0.0,2.8,,
2015-09-19,17.0,13.0,23.4,0.0,23.4,,
2015-09-20,21.0,14.0,16.0,0.0,16.0,,
2015-09-21,18.0,8.0,0.8,0.0,0.8,,
2015-09-22,19.0,5.0,0.0,0.0,0.0,,
2015-09-23,20.0,6.0,0.0,0.0,0.0,,
2015-09-24,19.5,9.5,8.0,0.0,8.0,,
2015-09-25,15.0,12.0,2.6,0.0,2.6,,
2015-09-26,16.0,9.5,1.8,0.0,1.8,,
2015-09-27,18.0,3.5,0.0,0.0,0.0,,
2015-09-28,23.5,8.0,0.0,0.0,0.0,,
2015-09-29,23.0,11.0,0.0,0.0,0.0,,
2015-09-30,23.5,7.0,0.0,0.0,0.0,,
2015-10-01,21.5,7.0,0.4,0.0,0.4,,
2015-10-02,15.5,7.5,5.6,0.0,5.6,,
2015-10-03,21.0,10.0,0.0,0.0,0.0,,
2015-10-04,22.5,14.0,0.0,0.0,0.0,,
2015-10-05,22.5,12.5,0.0,0.0,0.0,,
2015-10-06,19.0,10.0,4.2,0.0,4.2,,
2015-10-07,14.0,11.0,6.4,0.0,6.4,716.0,716.0
2015-10-08,18.5,12.0,6.2,0.0,6.2,716.0,
2015-10-09,18.0,12.0,3.6,0.0,3.6,,
2015-10-10,19.0,13.0,18.8,0.0,18.8,,
2015-10-11,15.0,7.5,0.0,0.0,0.0,716.0,716.0
2015-10-12,12.0,8.0,4.6,0.0,4.6,716.0,
2015-10-13,17.0,9.0,0.0,0.0,0.0,,
2015-10-14,20.0,8.0,0.0,0.0,0.0,,
2015-10-15,21.5,9.0,0.8,0.0,0.8,,
2015-10-16,22.0,14.0,0.0,0.0,0.0,,
2015-10-17,19.0,10.0,4.8,0.0,4.8,,
2015-10-18,14.5,10.0,3.0,0.0,3.0,,
2015-10-19,17.0,12.0,3.4,0.0,3.4,,
2015-10-20,18.0,12.0,0.0,0.0,0.0,,
2015-10-21,14.0,6.5,1.2,0.0,1.2,,
2015-10-22,16.0,8.0,0.6,0.0,0.6,,
2015-10-23,16.0,6.0,0.0,0.0,0.0,,
2015-10-24,15.5,6.5,0.0,0.0,0.0,,
2015-10-25,18.0,11.0,0.8,0.0,0.8,,
2015-10-26,17.0,7.0,0.0,0.0,0.0,,
2015-10-27,14.9,8.5,0.0,0.0,0.0,49588.0,50308.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
