date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-17,8.4,-5.7,0.0,0.0,0.0,,1886.0
2015-03-18,9.9,-3.8,0.0,0.0,0.0,,1886.0
2015-03-19,2.2,-2.4,0.0,85.0,8.5,,1886.0
2015-03-20,-1.8,-5.6,0.0,70.0,7.0,,1886.0
2015-03-21,-3.0,-7.1,,,3.4,,47108.0
2015-03-22,-0.2,-8.2,,,5.4,,47108.0
2015-03-23,-2.1,-13.7,,,0.4,,47108.0
2015-03-24,3.4,-8.7,,,0.4,,47108.0
2015-03-25,7.9,-8.2,0.0,0.0,0.0,,1886.0
2015-03-26,8.7,-2.6,0.0,0.0,0.0,,1886.0
2015-03-27,14.9,0.8,,,0.7,,47108.0
2015-03-28,8.8,-1.3,,,2.3,,47108.0
2015-03-29,14.8,-1.2,1.0,0.0,1.0,,1886.0
2015-03-30,13.2,2.7,0.0,0.0,0.0,,1886.0
2015-03-31,17.4,2.0,4.3,0.0,4.3,,1886.0
2015-04-01,3.5,-0.9,0.0,0.0,0.0,,1886.0
2015-04-02,3.3,-4.5,0.0,0.0,0.0,,1886.0
2015-04-03,6.7,-3.3,4.2,0.0,4.2,,1886.0
2015-04-04,4.9,-3.8,0.0,0.0,0.0,,1886.0
2015-04-05,4.1,-6.1,0.0,0.0,0.0,,1886.0
2015-04-06,7.0,-3.9,,,0.0,,47108.0
2015-04-07,5.7,-2.7,,,0.5,,30907.0
2015-04-08,13.6,-5.9,0.0,0.0,0.0,,1886.0
2015-04-09,18.0,-4.1,0.0,0.0,0.0,,1886.0
2015-04-10,18.9,-3.4,0.0,0.0,0.0,,1886.0
2015-04-11,15.3,0.4,0.0,0.0,0.0,,1886.0
2015-04-12,9.7,-1.9,0.0,0.0,0.0,,1886.0
2015-04-13,12.9,-0.8,0.0,0.0,0.0,,1886.0
2015-04-14,11.3,0.7,0.0,0.0,0.0,,1886.0
2015-04-15,14.0,-1.5,0.0,0.0,0.0,,1886.0
2015-04-16,18.4,0.7,0.0,0.0,0.0,,1886.0
2015-04-17,15.9,-0.1,0.3,0.0,0.3,,1886.0
2015-04-18,12.4,-1.2,0.0,0.0,0.0,,1886.0
2015-04-19,13.9,-4.9,0.0,0.0,0.0,,1886.0
2015-04-20,19.0,-4.2,,,0.9,,47108.0
2015-04-21,20.3,0.5,0.0,0.0,0.0,,1886.0
2015-04-22,21.5,4.7,0.0,0.0,0.0,,1886.0
2015-04-23,8.7,2.8,0.0,0.0,0.0,,1886.0
2015-04-24,5.0,2.7,,,0.0,,47108.0
2015-04-25,7.0,-2.2,,,0.0,,47108.0
2015-04-26,13.1,-7.2,0.0,0.0,0.0,,1886.0
2015-04-27,20.6,-1.6,0.0,0.0,0.0,,1886.0
2015-04-28,24.8,1.7,,,0.0,,47108.0
2015-04-29,15.6,5.2,,,1.6,,47108.0
2015-04-30,15.0,-1.6,0.0,0.0,0.0,,1886.0
2015-05-01,14.4,-0.5,0.0,0.0,0.0,,1886.0
2015-05-02,11.6,1.4,,,4.0,,47108.0
2015-05-03,10.6,-1.4,,,1.6,,47108.0
2015-05-04,15.8,-1.4,,,0.5,,47108.0
2015-05-05,9.8,0.8,6.5,0.0,6.5,32232.0,1886.0
2015-05-06,2.4,-0.3,9.9,30.0,12.9,,1886.0
2015-05-07,8.7,-4.3,8.0,0.0,8.0,,1886.0
2015-05-08,14.4,-3.0,2.0,0.0,2.0,,1886.0
2015-05-09,15.8,2.5,0.0,0.0,0.0,,1886.0
2015-05-10,15.9,-0.5,0.0,0.0,0.0,,1886.0
2015-05-11,16.5,-2.4,0.0,0.0,0.0,,1886.0
2015-05-12,18.7,-2.0,0.0,0.0,0.0,,1886.0
2015-05-13,17.1,1.9,0.0,0.0,0.0,,1886.0
2015-05-14,18.1,-5.0,0.0,0.0,0.0,,1886.0
2015-05-15,19.6,4.2,,,0.0,,47108.0
2015-05-16,12.4,1.3,,,0.6,,47108.0
2015-05-17,13.5,-2.7,,,0.0,,47108.0
2015-05-18,18.3,-0.3,0.0,0.0,0.0,,1886.0
2015-05-19,21.6,-0.9,0.0,0.0,0.0,,1886.0
2015-05-20,23.8,1.8,0.0,0.0,0.0,,1886.0
2015-05-21,25.0,4.8,0.0,0.0,0.0,,1886.0
2015-05-22,26.9,2.7,,,0.0,,47108.0
2015-05-23,27.3,3.6,,,0.0,,47108.0
2015-05-24,28.3,8.7,0.0,0.0,0.0,,1886.0
2015-05-25,27.7,8.2,0.0,0.0,0.0,,1886.0
2015-05-26,24.3,7.3,0.0,0.0,0.0,,1886.0
2015-05-27,25.2,4.6,0.0,0.0,0.0,,1886.0
2015-05-28,13.8,4.0,0.0,0.0,0.0,,1886.0
2015-05-29,16.6,-1.2,0.0,0.0,0.0,,1886.0
2015-05-30,18.9,8.9,,,0.0,,47108.0
2015-05-31,21.6,8.0,6.0,0.0,6.0,,1886.0
2015-06-01,16.3,4.7,0.0,0.0,0.0,,1886.0
2015-06-02,15.9,1.8,0.0,0.0,0.0,,1886.0
2015-06-03,22.8,6.7,,,0.0,,32253.0
2015-06-04,23.4,5.1,,,5.6,,47108.0
2015-06-05,24.7,8.9,,,0.0,,47108.0
2015-06-06,26.1,13.0,0.0,0.0,0.0,,1886.0
2015-06-07,26.6,9.9,,,0.0,,30907.0
2015-06-08,25.2,11.7,,,0.0,,30907.0
2015-06-09,23.4,6.0,0.0,0.0,0.0,,1886.0
2015-06-10,23.1,3.4,0.0,0.0,0.0,,1886.0
2015-06-11,24.8,9.9,9.0,0.0,9.0,,1886.0
2015-06-12,18.8,6.6,,,1.1,,47108.0
2015-06-13,12.6,6.1,0.0,0.0,0.0,,1886.0
2015-06-14,16.0,4.1,,,0.0,,47108.0
2015-06-15,20.7,2.6,0.0,0.0,0.0,,1886.0
2015-06-16,24.0,4.2,2.0,0.0,2.0,,1886.0
2015-06-17,19.0,7.7,0.0,0.0,0.0,,1886.0
2015-06-18,22.6,5.0,0.0,0.0,0.0,,1886.0
2015-06-19,23.0,5.0,3.0,0.0,3.0,,1886.0
2015-06-20,20.1,6.7,,,0.0,,47108.0
2015-06-21,20.8,7.7,,,4.7,,47108.0
2015-06-22,23.6,6.8,,,4.0,,47108.0
2015-06-23,24.6,6.4,,,0.0,,47108.0
2015-06-24,27.8,8.5,,,0.0,,47108.0
2015-06-25,28.6,10.8,,,0.0,,47108.0
2015-06-26,27.7,14.9,,,3.6,,47108.0
2015-06-27,30.9,7.8,,,0.0,,47108.0
2015-06-28,31.4,14.1,,,0.0,,47108.0
2015-06-29,25.2,10.4,2.0,0.0,2.0,,1886.0
2015-06-30,23.3,15.0,3.5,0.0,3.5,,1886.0
2015-07-01,25.6,14.3,0.3,0.0,0.3,,1886.0
2015-07-02,29.8,9.4,0.0,0.0,0.0,,1886.0
2015-07-03,28.6,12.6,0.0,0.0,0.0,,1886.0
2015-07-04,22.3,10.2,,,1.0,,47108.0
2015-07-05,20.6,7.8,,,0.5,,30907.0
2015-07-06,24.9,4.3,0.0,0.0,0.0,,1886.0
2015-07-07,20.5,6.1,0.0,0.0,0.0,,1886.0
2015-07-08,30.5,4.6,0.0,0.0,0.0,,1886.0
2015-07-09,33.4,10.6,0.0,0.0,0.0,,1886.0
2015-07-10,28.1,13.5,,,0.0,,47108.0
2015-07-11,30.7,17.0,,,0.9,,47108.0
2015-07-12,30.7,15.1,,,0.0,,47108.0
2015-07-13,24.0,12.8,,,0.4,,47108.0
2015-07-14,26.4,10.6,0.0,0.0,0.0,,1886.0
2015-07-15,26.9,7.4,,,0.0,,47108.0
2015-07-16,17.5,11.1,,,13.9,,47108.0
2015-07-17,20.5,11.7,,,8.0,,47108.0
2015-07-18,26.5,9.9,,,1.9,,47108.0
2015-07-19,24.6,10.9,,,0.0,,47108.0
2015-07-20,25.6,7.0,11.3,0.0,11.3,,1886.0
2015-07-21,24.3,12.9,1.5,0.0,1.5,,1886.0
2015-07-22,20.8,8.7,2.0,0.0,2.0,,1886.0
2015-07-23,21.8,7.0,5.0,0.0,5.0,,1886.0
2015-07-24,25.1,7.4,,,0.0,,47108.0
2015-07-25,22.7,10.5,,,0.0,,47108.0
2015-07-26,22.4,9.9,0.0,0.0,0.0,,1886.0
2015-07-27,23.1,9.1,0.0,0.0,0.0,,1886.0
2015-07-28,23.8,6.0,0.0,0.0,0.0,,1886.0
2015-07-29,23.9,9.9,0.3,0.0,0.3,,1886.0
2015-07-30,24.1,7.3,,,0.0,,47108.0
2015-07-31,27.8,8.2,,,0.0,,47108.0
2015-08-01,23.9,7.5,2.0,0.0,2.0,,1886.0
2015-08-02,27.2,5.6,3.0,0.0,3.0,,1886.0
2015-08-03,29.0,14.5,5.7,0.0,5.7,,1886.0
2015-08-04,20.2,14.0,0.0,0.0,0.0,,1886.0
2015-08-05,17.4,5.5,0.3,0.0,0.3,,1886.0
2015-08-06,21.8,3.1,13.0,0.0,13.0,,1886.0
2015-08-07,24.0,11.4,0.0,0.0,0.0,,1886.0
2015-08-08,26.6,8.1,0.0,0.0,0.0,,1886.0
2015-08-09,29.8,10.8,,,17.0,,47108.0
2015-08-10,29.7,8.8,0.0,0.0,0.0,,1886.0
2015-08-11,30.8,8.7,,,0.0,,47108.0
2015-08-12,30.3,10.7,0.0,0.0,0.0,,1886.0
2015-08-13,31.1,10.6,0.0,0.0,0.0,,1886.0
2015-08-14,22.7,11.5,0.0,0.0,0.0,,1886.0
2015-08-15,14.3,9.3,0.0,0.0,0.0,,1886.0
2015-08-16,18.4,5.3,6.2,0.0,6.2,,1886.0
2015-08-17,23.5,0.4,,,5.2,,47108.0
2015-08-18,22.1,7.2,,,0.0,,47108.0
2015-08-19,26.5,7.4,,,0.0,,47108.0
2015-08-20,19.9,4.3,,,0.0,,47108.0
2015-08-21,14.4,2.1,1.0,0.0,1.0,,1886.0
2015-08-22,18.5,2.9,,,0.0,,47108.0
2015-08-23,25.5,0.2,,,0.0,,47108.0
2015-08-24,25.0,4.2,0.0,0.0,0.0,,1886.0
2015-08-25,24.8,5.9,0.0,0.0,0.0,,1886.0
2015-08-26,24.7,6.7,0.0,0.0,0.0,,1886.0
2015-08-27,28.0,5.9,0.0,0.0,0.0,,1886.0
2015-08-28,29.9,7.6,0.0,0.0,0.0,,1886.0
2015-08-29,26.9,9.8,0.0,0.0,0.0,,1886.0
2015-08-30,27.4,4.6,0.0,0.0,0.0,,1886.0
2015-08-31,25.2,3.1,0.0,0.0,0.0,,1886.0
2015-09-01,20.2,7.4,1.0,0.0,1.0,,1886.0
2015-09-02,22.4,6.0,0.4,0.0,0.4,,1886.0
2015-09-03,17.4,2.1,0.0,0.0,0.0,,1886.0
2015-09-04,13.4,0.0,0.0,0.0,0.0,,1886.0
2015-09-05,14.1,-1.6,0.0,0.0,0.0,,1886.0
2015-09-06,7.9,5.1,0.0,0.0,0.0,,1886.0
2015-09-07,15.8,4.0,,,2.7,,47108.0
2015-09-08,17.9,-0.2,2.0,0.0,2.0,,1886.0
2015-09-09,18.5,6.9,0.0,0.0,0.0,,1886.0
2015-09-10,21.9,5.2,0.0,0.0,0.0,,1886.0
2015-09-11,28.5,8.1,,,0.0,,47108.0
2015-09-12,26.8,8.3,,,7.0,,30907.0
2015-09-13,17.4,5.0,,,1.1,,47108.0
2015-09-14,12.9,3.0,0.0,0.0,0.0,,1886.0
2015-09-15,8.2,1.4,20.8,0.0,20.8,,1886.0
2015-09-16,9.5,2.1,0.0,0.0,0.0,,1886.0
2015-09-17,17.1,-2.1,1.0,0.0,1.0,,1886.0
2015-09-18,19.7,2.0,,,0.0,,30907.0
2015-09-19,23.1,4.2,,,0.0,,47108.0
2015-09-20,12.5,4.7,,,3.8,,47108.0
2015-09-21,11.4,-2.7,,,0.0,,47108.0
2015-09-22,9.3,-4.0,,,2.1,,47108.0
2015-09-23,17.2,0.9,0.0,0.0,0.0,,1886.0
2015-09-24,22.6,-2.3,0.0,0.0,0.0,,1886.0
2015-09-25,15.0,5.0,0.0,0.0,0.0,,1886.0
2015-09-26,15.9,3.9,0.0,0.0,0.0,,1886.0
2015-09-27,11.2,-2.1,0.0,0.0,0.0,,1886.0
2015-09-28,15.5,-4.6,0.0,0.0,0.0,,1886.0
2015-09-29,18.2,1.1,0.0,0.0,0.0,,1886.0
2015-09-30,23.5,-0.6,0.0,0.0,0.0,,1886.0
2015-10-01,25.3,1.4,,,0.0,,47108.0
2015-10-02,18.2,4.1,,,4.1,,47108.0
2015-10-03,6.9,-2.0,,,0.5,,47108.0
2015-10-04,7.4,-7.5,,,0.4,,47108.0
2015-10-05,12.2,-8.6,,,0.5,,30907.0
2015-10-06,13.2,-6.0,0.0,0.0,0.0,,1886.0
2015-10-07,17.4,0.2,0.0,0.0,0.0,,1886.0
2015-10-08,20.8,-1.3,0.0,0.0,0.0,,1886.0
2015-10-09,21.9,6.0,,,0.0,,47108.0
2015-10-10,25.6,7.3,0.0,0.0,0.0,,1886.0
2015-10-11,12.0,2.6,,,7.1,,47108.0
2015-10-12,13.6,-0.5,6.8,0.0,6.8,,1886.0
2015-10-13,15.1,3.2,,,0.0,,47108.0
2015-10-14,12.9,0.2,,,0.0,,47108.0
2015-10-15,13.1,-4.2,0.0,0.0,0.0,,1886.0
2015-10-16,16.7,-1.3,0.0,0.0,0.0,,1886.0
2015-10-17,19.4,0.7,0.0,0.0,0.0,,1886.0
2015-10-18,17.6,-1.9,0.0,0.0,0.0,,1886.0
2015-10-19,16.2,-4.7,2.0,0.0,2.0,,1886.0
2015-10-20,11.9,-0.8,0.0,0.0,0.0,,1886.0
2015-10-21,17.1,-2.5,0.0,0.0,0.0,,1886.0
2015-10-22,14.2,0.6,0.0,0.0,0.0,,1886.0
2015-10-23,12.4,-4.7,0.0,0.0,0.0,,1886.0
2015-10-24,10.2,-6.2,,,0.0,,30907.0
2015-10-25,10.1,-6.9,0.0,0.0,0.0,,1886.0
2015-10-26,8.2,-2.6,6.0,0.0,6.0,,1886.0
2015-10-27,4.8,-3.6,,,0.0,,47108.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
