date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-22,10.5,7.7,12.8,0.0,12.8,5594.0,
2014-04-23,11.0,4.0,0.0,0.0,0.0,,
2014-04-24,12.3,0.2,0.0,0.0,0.0,5594.0,
2014-04-25,12.0,-5.0,1.2,0.0,1.2,,
2014-04-26,6.5,3.5,11.8,0.0,11.8,5594.0,
2014-04-27,11.5,3.0,0.8,0.0,0.8,,
2014-04-28,14.5,0.5,0.0,0.0,0.0,,
2014-04-29,15.0,5.5,6.4,0.0,6.4,,
2014-04-30,9.0,5.0,45.6,0.0,45.6,,
2014-05-01,16.0,6.0,1.8,0.0,1.8,,
2014-05-02,14.5,7.0,1.6,0.0,1.6,,
2014-05-03,16.0,6.0,1.0,0.0,1.0,,
2014-05-04,11.0,6.5,7.4,0.0,7.4,5217.0,
2014-05-05,14.5,5.0,0.0,0.0,0.0,,
2014-05-06,14.5,2.0,0.0,0.0,0.0,,
2014-05-07,18.0,-1.5,0.0,0.0,0.0,,
2014-05-08,17.5,1.0,1.2,0.0,1.2,,
2014-05-09,19.0,7.0,8.8,0.0,8.8,,
2014-05-10,24.5,12.0,0.0,0.0,0.0,,
2014-05-11,21.0,9.5,0.0,0.0,0.0,5217.0,
2014-05-12,22.5,7.0,0.0,0.0,0.0,,
2014-05-13,16.5,7.5,9.2,0.0,9.2,,
2014-05-14,26.1,12.8,1.4,0.0,1.4,5594.0,
2014-05-15,32.0,15.0,0.0,0.0,0.0,,
2014-05-16,21.0,13.5,46.4,0.0,46.4,,
2014-05-17,15.0,9.0,0.0,0.0,0.0,,
2014-05-18,17.0,3.0,0.0,0.0,0.0,,
2014-05-19,22.0,2.0,0.0,0.0,0.0,,
2014-05-20,24.0,3.5,0.0,0.0,0.0,,
2014-05-21,23.5,8.0,0.0,0.0,0.0,,
2014-05-22,20.0,12.5,0.0,0.0,0.0,,
2014-05-23,21.0,11.5,6.0,0.0,6.0,,
2014-05-24,20.5,12.0,5.2,0.0,5.2,,
2014-05-25,26.0,7.0,5.8,0.0,5.8,,
2014-05-26,25.0,15.0,0.6,0.0,0.6,,
2014-05-27,12.0,9.5,2.2,0.0,2.2,,
2014-05-28,17.0,10.0,0.0,0.0,0.0,,
2014-05-29,20.0,5.0,0.0,0.0,0.0,,
2014-05-30,24.0,9.0,0.0,0.0,0.0,,
2014-05-31,21.0,5.0,0.0,0.0,0.0,,
2014-06-01,28.0,6.5,0.0,0.0,0.0,,
2014-06-02,30.1,11.1,0.6,0.0,0.6,5594.0,
2014-06-03,26.0,19.1,3.2,0.0,3.2,5594.0,
2014-06-04,22.0,13.0,2.4,0.0,2.4,5217.0,
2014-06-05,16.5,11.0,2.6,0.0,2.6,,
2014-06-06,23.0,9.5,0.0,0.0,0.0,,
2014-06-07,29.5,8.0,0.0,0.0,0.0,,
2014-06-08,30.0,10.0,0.0,0.0,0.0,,
2014-06-09,28.0,15.0,0.6,0.0,0.6,,
2014-06-10,25.0,15.0,0.0,0.0,0.0,,
2014-06-11,23.0,10.5,24.6,0.0,24.6,,
2014-06-12,19.0,12.5,34.2,0.0,34.2,,
2014-06-13,21.0,15.5,24.8,0.0,24.8,,
2014-06-14,20.0,13.0,0.0,0.0,0.0,,
2014-06-15,24.0,10.0,0.0,0.0,0.0,,
2014-06-16,24.0,8.0,0.0,0.0,0.0,,
2014-06-17,29.0,11.0,26.2,0.0,26.2,,
2014-06-18,25.0,15.5,0.0,0.0,0.0,,
2014-06-19,24.0,10.5,0.0,0.0,0.0,5594.0,
2014-06-20,22.0,6.5,0.0,0.0,0.0,,
2014-06-21,22.0,7.5,0.0,0.0,0.0,,
2014-06-22,25.5,9.0,0.0,0.0,0.0,,
2014-06-23,28.0,10.0,1.0,0.0,1.0,,
2014-06-24,21.5,16.0,69.0,0.0,69.0,,
2014-06-25,24.0,17.0,0.0,0.0,0.0,,
2014-06-26,26.0,16.0,0.0,0.0,0.0,,
2014-06-27,29.0,12.0,0.0,0.0,0.0,,
2014-06-28,30.0,12.0,0.0,0.0,0.0,,
2014-06-29,32.0,15.0,0.0,0.0,0.0,,
2014-06-30,31.0,20.0,0.0,0.0,0.0,,
2014-07-01,32.5,20.2,0.0,0.0,0.0,5594.0,
2014-07-02,29.2,18.8,4.0,0.0,4.0,5594.0,
2014-07-03,23.5,17.8,0.8,0.0,0.8,5594.0,
2014-07-04,23.8,15.8,0.0,0.0,0.0,5594.0,
2014-07-05,27.0,9.5,0.4,0.0,0.4,,
2014-07-06,27.8,17.2,0.0,0.0,0.0,5594.0,
2014-07-07,24.0,18.5,5.6,0.0,5.6,5217.0,
2014-07-08,29.0,14.8,14.4,0.0,14.4,5594.0,
2014-07-09,22.2,17.2,0.0,0.0,0.0,5594.0,
2014-07-10,23.5,11.1,0.0,0.0,0.0,5594.0,
2014-07-11,26.5,8.5,0.0,0.0,0.0,,
2014-07-12,27.5,12.0,0.0,0.0,0.0,5594.0,
2014-07-13,24.5,15.5,13.0,0.0,13.0,,
2014-07-14,23.5,13.8,0.0,0.0,0.0,5594.0,
2014-07-15,21.0,13.5,24.6,0.0,24.6,,
2014-07-16,22.6,14.4,0.0,0.0,0.0,5594.0,
2014-07-17,22.1,12.2,0.0,0.0,0.0,5594.0,
2014-07-18,26.0,9.0,0.0,0.0,0.0,,
2014-07-19,26.9,12.2,0.0,0.0,0.0,5594.0,
2014-07-20,27.8,16.5,0.8,0.0,0.8,5594.0,
2014-07-21,28.9,17.2,0.0,0.0,0.0,5594.0,
2014-07-22,29.2,16.8,2.2,0.0,2.2,5594.0,
2014-07-23,26.0,18.5,0.6,0.0,0.6,5594.0,
2014-07-24,24.0,10.2,0.0,0.0,0.0,5594.0,
2014-07-25,25.8,12.2,0.0,0.0,0.0,5594.0,
2014-07-26,26.0,13.5,9.4,0.0,9.4,5594.0,
2014-07-27,25.6,17.5,0.0,0.0,0.0,5594.0,
2014-07-28,18.8,14.6,10.6,0.0,10.6,5594.0,
2014-07-29,21.7,11.0,0.0,0.0,0.0,5594.0,
2014-07-30,22.8,10.5,0.0,0.0,0.0,5594.0,
2014-07-31,21.7,11.6,7.8,0.0,7.8,5594.0,
2014-08-01,26.3,11.6,0.0,0.0,0.0,5594.0,
2014-08-02,28.0,14.0,3.4,0.0,3.4,5594.0,
2014-08-03,28.3,13.6,0.0,0.0,0.0,5594.0,
2014-08-04,28.5,16.8,0.0,0.0,0.0,5594.0,
2014-08-05,25.5,14.0,5.2,0.0,5.2,5594.0,
2014-08-06,26.0,12.0,0.0,0.0,0.0,5594.0,
2014-08-07,25.1,15.0,0.0,0.0,0.0,5594.0,
2014-08-08,26.0,13.0,0.0,0.0,0.0,5248.0,
2014-08-09,29.2,14.0,0.0,0.0,0.0,5594.0,
2014-08-10,29.6,14.0,0.0,0.0,0.0,5594.0,
2014-08-11,29.6,14.8,0.0,0.0,0.0,5594.0,
2014-08-12,26.4,16.8,36.4,0.0,36.4,5594.0,
2014-08-13,23.5,17.6,2.8,0.0,2.8,5594.0,
2014-08-14,17.8,11.2,0.0,0.0,0.0,5594.0,
2014-08-15,17.0,11.5,0.0,0.0,0.0,5594.0,
2014-08-16,18.0,12.8,17.6,0.0,17.6,5594.0,
2014-08-17,22.8,13.0,0.0,0.0,0.0,5594.0,
2014-08-18,22.8,8.5,0.0,0.0,0.0,5594.0,
2014-08-19,24.2,9.2,0.0,0.0,0.0,5594.0,
2014-08-20,27.0,12.8,11.0,0.0,11.0,5594.0,
2014-08-21,24.0,17.0,0.0,0.0,0.0,,
2014-08-22,24.2,16.6,0.0,0.0,0.0,5594.0,
2014-08-23,25.5,15.0,0.0,0.0,0.0,,
2014-08-24,28.0,11.0,0.0,0.0,0.0,,
2014-08-25,28.0,13.5,0.0,0.0,0.0,,
2014-08-26,27.0,12.5,0.0,0.0,0.0,,
2014-08-27,25.0,16.5,0.0,0.0,0.0,,
2014-08-28,22.0,12.0,0.0,0.0,0.0,,
2014-08-29,22.2,10.4,0.0,0.0,0.0,5594.0,5594.0
2014-08-30,26.5,12.5,8.5,0.0,8.5,5594.0,5594.0
2014-08-31,26.0,18.5,0.0,0.0,0.0,,
2014-09-01,26.0,17.0,0.0,0.0,0.0,,
2014-09-02,28.0,18.0,14.4,0.0,14.4,,
2014-09-03,25.5,16.0,0.0,0.0,0.0,,
2014-09-04,27.0,10.5,0.0,0.0,0.0,,
2014-09-05,29.0,17.0,12.8,0.0,12.8,,
2014-09-06,22.2,17.5,3.0,0.0,3.0,5594.0,
2014-09-07,21.8,7.6,0.0,0.0,0.0,5594.0,
2014-09-08,24.0,7.0,0.0,0.0,0.0,,
2014-09-09,23.0,10.0,0.0,0.0,0.0,,
2014-09-10,24.0,11.0,7.6,0.0,7.6,,
2014-09-11,23.0,13.0,3.8,0.0,3.8,,
2014-09-12,15.5,8.0,0.0,0.0,0.0,,
2014-09-13,12.0,3.5,18.4,0.0,18.4,,
2014-09-14,12.0,5.0,0.0,0.0,0.0,,
2014-09-15,19.0,2.0,1.0,0.0,1.0,,
2014-09-16,19.0,9.0,0.0,0.0,0.0,,
2014-09-17,18.0,3.0,0.6,0.0,0.6,,
2014-09-18,13.0,6.0,0.0,0.0,0.0,,
2014-09-19,13.0,-3.0,0.0,0.0,0.0,,
2014-09-20,23.0,2.0,1.8,0.0,1.8,,
2014-09-21,23.0,16.0,6.2,0.0,6.2,,
2014-09-22,12.0,9.0,1.8,0.0,1.8,5594.0,
2014-09-23,18.0,3.5,0.0,0.0,0.0,,
2014-09-24,21.0,5.5,0.0,0.0,0.0,,
2014-09-25,25.0,5.5,0.0,0.0,0.0,,
2014-09-26,26.0,7.0,0.0,0.0,0.0,,
2014-09-27,28.0,8.5,0.0,0.0,0.0,,
2014-09-28,25.8,12.5,0.0,0.0,0.0,5594.0,
2014-09-29,17.8,9.8,0.0,0.0,0.0,5594.0,
2014-09-30,17.0,8.0,0.0,0.0,0.0,,
2014-10-01,18.3,10.5,0.0,0.0,0.0,5594.0,
2014-10-02,19.5,9.0,0.0,0.0,0.0,,
2014-10-03,22.8,9.0,0.0,0.0,0.0,5594.0,
2014-10-04,14.6,11.8,22.8,0.0,22.8,5594.0,
2014-10-05,13.7,6.2,0.0,0.0,0.0,5594.0,
2014-10-06,16.0,6.0,9.4,0.0,9.4,,
2014-10-07,18.0,10.0,19.2,0.0,19.2,,
2014-10-08,16.3,9.2,0.0,0.0,0.0,5594.0,
2014-10-09,8.0,3.2,2.0,0.0,2.0,5594.0,
2014-10-10,12.0,2.5,0.0,0.0,0.0,,
2014-10-11,14.0,0.0,0.0,0.0,0.0,,
2014-10-12,15.0,-2.0,0.0,0.0,0.0,,
2014-10-13,17.0,-1.0,0.0,0.0,0.0,,
2014-10-14,25.0,11.8,0.6,0.0,0.6,5594.0,
2014-10-15,23.3,17.4,2.4,0.0,2.4,10873.0,
2014-10-16,18.0,15.5,1.2,0.0,1.2,5594.0,
2014-10-17,17.0,13.5,0.0,0.0,0.0,,
2014-10-18,16.0,9.0,1.8,0.0,1.8,5248.0,
2014-10-19,7.0,4.0,0.0,0.0,0.0,5248.0,
2014-10-20,6.5,-1.0,2.0,0.0,2.0,,
2014-10-21,8.0,4.5,0.0,0.0,0.0,,
2014-10-22,13.0,5.0,0.0,0.0,0.0,,
2014-10-23,11.5,7.0,2.8,0.0,2.8,,
2014-10-24,15.0,7.0,0.0,0.0,0.0,,
2014-10-25,14.5,0.0,7.1,0.0,7.1,,5594.0
2014-10-26,10.5,6.0,0.0,0.0,0.0,,
2014-10-27,11.5,3.5,3.4,0.0,3.4,,
2014-10-28,10.5,5.5,2.0,0.0,2.0,,
2014-10-29,12.0,6.0,0.2,0.0,0.2,,
2014-10-30,9.0,3.0,0.0,0.0,0.0,5248.0,
2014-10-31,8.0,-2.0,0.0,0.0,0.0,,
2014-11-01,6.0,0.0,0.0,0.0,0.0,,
2014-11-02,6.0,-1.0,0.0,0.0,0.0,,
2014-11-03,6.0,-5.0,0.0,0.0,0.0,,
2014-11-04,11.5,3.0,8.0,0.0,8.0,5594.0,
2014-11-05,11.5,5.0,0.0,0.0,0.0,,
2014-11-06,8.0,1.7,3.6,0.0,3.6,5594.0,
2014-11-07,5.0,1.0,0.0,0.0,0.0,5217.0,
2014-11-08,5.5,-2.5,1.4,0.0,1.4,,
2014-11-09,6.0,0.0,2.0,0.0,2.0,,
2014-11-10,6.5,0.5,0.0,0.0,0.0,,
2014-11-11,11.5,0.5,5.0,0.0,5.0,,
2014-11-12,8.3,3.2,0.0,0.0,0.0,5594.0,
2014-11-13,5.0,-1.0,0.0,0.0,0.0,,
2014-11-14,2.0,-4.0,0.0,0.0,0.0,,
2014-11-15,2.0,-6.0,0.0,0.0,0.0,,
2014-11-16,1.0,-4.5,0.0,22.0,2.2,,
2014-11-17,0.5,-1.0,0.0,70.0,7.0,5594.0,
2014-11-18,-2.7,-5.8,0.0,0.0,0.0,5594.0,
2014-11-19,-3.0,-9.5,0.0,0.0,0.0,,
2014-11-20,-0.2,-7.2,0.0,0.0,0.0,5594.0,
2014-11-21,-4.5,-10.0,0.0,0.0,0.0,,
2014-11-22,2.5,-11.0,1.0,0.0,1.0,5594.0,
2014-11-23,7.0,0.0,7.6,0.0,7.6,5594.0,
2014-11-24,18.5,1.5,2.2,0.0,2.2,,
2014-11-25,7.0,4.3,0.0,0.0,0.0,5594.0,
2014-11-26,0.0,-2.2,0.0,0.0,0.0,5594.0,
2014-11-27,0.8,-6.0,0.0,0.0,0.0,5594.0,5594.0
2014-11-28,-1.8,-5.0,0.0,0.0,0.0,5594.0,
2014-11-29,0.3,-12.4,0.0,0.0,0.0,5594.0,
2014-11-30,5.0,-3.7,0.0,0.0,0.0,5594.0,
2014-12-01,0.0,-2.5,0.0,0.0,0.0,5594.0,
2014-12-02,-1.5,-16.5,0.4,24.0,2.8,5594.0,
2014-12-03,2.0,-11.0,0.4,26.0,3.0,5248.0,
2014-12-04,-6.5,-11.5,0.0,0.0,0.0,5217.0,
2014-12-05,-2.8,-18.3,0.0,0.0,0.0,5594.0,
2014-12-06,0.5,-8.0,0.0,0.0,0.0,5594.0,
2014-12-07,-8.0,-13.0,0.0,0.0,0.0,5248.0,
2014-12-08,-3.8,-16.0,0.0,0.0,0.0,5594.0,
2014-12-09,1.0,-12.0,0.0,12.0,1.2,,
2014-12-10,2.0,-1.0,0.0,150.0,15.0,5594.0,
2014-12-11,1.0,-1.2,0.0,0.0,0.0,5594.0,
2014-12-12,-2.0,-4.5,0.0,0.0,0.0,,
2014-12-13,-0.8,-8.5,0.0,0.0,0.0,5594.0,
2014-12-14,-1.0,-8.0,0.0,0.0,0.0,5248.0,
2014-12-15,-0.5,-2.0,0.0,0.0,0.0,5594.0,
2014-12-16,0.0,-1.5,0.2,0.0,0.2,,
2014-12-17,1.0,-1.5,0.0,0.0,0.0,,
2014-12-18,1.0,-1.5,0.0,0.0,0.0,,
2014-12-19,-3.0,-7.5,0.0,0.0,0.0,,
2014-12-20,-7.0,-20.0,0.0,0.0,0.0,,
2014-12-21,-6.5,-13.0,0.0,0.0,0.0,,
2014-12-22,-3.0,-8.5,0.0,0.0,0.0,,
2014-12-23,2.0,-8.5,5.2,0.0,5.2,,
2014-12-24,6.5,0.5,19.0,0.0,19.0,,
2014-12-25,5.5,2.0,0.0,0.0,0.0,,
2014-12-26,5.0,2.0,0.0,0.0,0.0,,
2014-12-27,7.0,0.0,0.0,0.0,0.0,,
2014-12-28,4.0,1.0,0.0,0.0,0.0,,
2014-12-29,-6.5,-7.5,0.0,0.0,0.0,,
2014-12-30,-9.0,-15.0,0.0,0.0,0.0,,
2014-12-31,-7.0,-15.0,0.0,0.0,0.0,,
2015-01-01,-3.5,-8.5,0.0,66.0,6.6,,
2015-01-02,-8.0,-12.0,0.0,0.0,0.0,,
2015-01-03,-4.0,-20.0,1.6,116.0,13.2,5594.0,
2015-01-04,3.0,-17.0,3.6,0.0,3.6,,
2015-01-05,-14.0,-17.5,0.0,0.0,0.0,5239.0,
2015-01-06,-9.0,-26.0,0.0,0.0,0.0,,
2015-01-07,-12.0,-21.0,0.0,28.0,2.8,,
2015-01-08,-8.0,-30.0,0.0,14.0,1.4,,
2015-01-09,-6.8,-18.5,0.0,0.0,0.0,5594.0,
2015-01-10,-9.0,-18.5,0.0,0.0,0.0,,
2015-01-11,-5.0,-14.0,0.0,0.0,0.0,,
2015-01-12,-2.0,-12.0,0.0,0.0,0.0,,
2015-01-13,-16.5,-25.0,0.0,0.0,0.0,5594.0,
2015-01-14,-13.7,-29.5,0.0,0.0,0.0,5594.0,
2015-01-15,-3.5,-25.4,0.0,90.0,9.0,5594.0,
2015-01-16,-9.5,-15.0,0.0,0.0,0.0,5594.0,
2015-01-17,-11.0,-26.0,0.0,0.0,0.0,,
2015-01-18,-0.3,-18.0,0.0,32.0,3.2,5594.0,
2015-01-19,1.0,-7.5,0.0,0.0,0.0,5217.0,
2015-01-20,-14.2,-20.3,0.0,0.0,0.0,5594.0,
2015-01-21,-10.5,-24.6,0.0,0.0,0.0,5594.0,
2015-01-22,-10.0,-22.5,0.0,0.0,0.0,,
2015-01-23,0.4,-16.9,0.0,0.0,0.0,5594.0,
2015-01-24,0.0,-3.5,0.0,14.0,1.4,,
2015-01-25,-11.0,-16.0,0.0,0.0,0.0,5594.0,
2015-01-26,-13.0,-25.6,0.0,0.0,0.0,5594.0,
2015-01-27,-7.5,-17.0,0.0,0.0,0.0,5594.0,
2015-01-28,-6.0,-16.8,0.0,0.0,0.0,5594.0,
2015-01-29,-5.0,-16.0,0.0,62.0,6.2,5248.0,
2015-01-30,-4.0,-11.7,0.0,0.0,0.0,5594.0,
2015-01-31,-17.0,-25.0,0.0,0.0,0.0,,
2015-02-01,-16.0,-22.0,0.0,20.0,2.0,,
2015-02-02,-16.0,-22.0,0.0,58.0,5.8,,
2015-02-03,-12.0,-31.0,0.0,38.0,3.8,,
2015-02-04,-7.0,-18.0,0.0,96.0,9.6,,
2015-02-05,-12.0,-28.0,0.0,0.0,0.0,,
2015-02-06,-12.0,-31.0,0.0,74.0,7.4,,
2015-02-07,-12.0,-19.8,0.0,0.0,0.0,5594.0,5594.0
2015-02-08,-13.7,-17.8,0.0,132.0,13.2,5594.0,
2015-02-09,-12.0,-16.0,0.0,14.0,1.4,,
2015-02-10,-6.0,-13.5,0.0,0.0,0.0,,
2015-02-11,-11.5,-21.0,0.0,72.0,7.2,,
2015-02-12,-8.0,-13.0,0.0,10.0,1.0,,
2015-02-13,-20.0,-26.0,0.0,0.0,0.0,,
2015-02-14,-13.0,-26.2,0.0,32.0,3.2,5594.0,
2015-02-15,-18.5,-21.5,0.0,0.0,0.0,,
2015-02-16,-13.5,-24.3,0.0,0.0,0.0,5594.0,
2015-02-17,-12.0,-28.2,0.0,0.0,0.0,5594.0,
2015-02-18,-8.8,-26.1,0.0,40.0,4.0,5594.0,
2015-02-19,-10.0,-18.0,0.0,20.0,2.0,5217.0,
2015-02-20,-14.0,-20.0,0.0,0.0,0.0,5248.0,
2015-02-21,-10.5,-23.5,0.0,150.0,15.0,,
2015-02-22,-4.5,-12.5,0.0,0.0,0.0,,
2015-02-23,-18.2,-22.0,0.0,0.0,0.0,5594.0,
2015-02-24,-10.3,-30.8,0.0,0.0,0.0,5594.0,
2015-02-25,-5.5,-19.5,0.0,0.0,0.0,,
2015-02-26,-12.5,-29.5,0.0,0.0,0.0,,
2015-02-27,-9.0,-27.8,0.0,0.0,0.0,5594.0,
2015-02-28,-5.0,-20.5,0.0,0.0,0.0,5248.0,
2015-03-01,-4.0,-24.5,0.0,0.0,0.0,,
2015-03-02,-3.5,-9.5,0.0,0.0,0.0,,
2015-03-03,-4.3,-21.8,0.0,30.0,3.0,5594.0,
2015-03-04,1.5,-7.5,0.0,0.0,0.0,,
2015-03-05,-10.0,-15.5,0.0,0.0,0.0,,
2015-03-06,-8.0,-28.0,0.0,0.0,0.0,,
2015-03-07,-2.5,-14.3,0.0,20.0,2.0,5594.0,
2015-03-08,0.0,-7.2,0.0,22.0,2.2,5594.0,
2015-03-09,2.7,-5.7,0.0,0.0,0.0,5594.0,
2015-03-10,9.6,-4.8,0.0,0.0,0.0,5594.0,
2015-03-11,9.5,2.5,0.0,0.0,0.0,5594.0,
2015-03-12,-3.0,-6.0,0.0,0.0,0.0,,
2015-03-13,-2.5,-13.5,0.0,0.0,0.0,5594.0,
2015-03-14,-0.5,-5.0,2.0,44.0,6.4,,
